ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 May 2011,To: 09 May 2011,Arizona,CY 2011,17,Bhutan,12,Tucson,12,167
From: 09 May 2011,To: 09 May 2011,Arizona,CY 2011,17,Burma,3,Phoenix,3,167
From: 09 May 2011,To: 09 May 2011,Arizona,CY 2011,17,Ethiopia,1,Phoenix,1,167
From: 09 May 2011,To: 09 May 2011,Arizona,CY 2011,17,Iraq,1,Phoenix,1,167
From: 09 May 2011,To: 09 May 2011,California,CY 2011,12,Iran,5,Anaheim,5,167
From: 09 May 2011,To: 09 May 2011,California,CY 2011,12,Iraq,7,Chino,7,167
From: 09 May 2011,To: 09 May 2011,Colorado,CY 2011,12,Bhutan,9,Denver,9,167
From: 09 May 2011,To: 09 May 2011,Colorado,CY 2011,12,Burma,3,Colorado Springs,1,167
From: 09 May 2011,To: 09 May 2011,Colorado,CY 2011,12,Burma,3,Denver,2,167
From: 09 May 2011,To: 09 May 2011,Connecticut,CY 2011,1,Burma,1,Hartford,1,167
From: 09 May 2011,To: 09 May 2011,Georgia,CY 2011,7,Bhutan,6,Clarkston,6,167
From: 09 May 2011,To: 09 May 2011,Georgia,CY 2011,7,Burma,1,Atlanta,1,167
From: 09 May 2011,To: 09 May 2011,Illinois,CY 2011,7,Burma,7,Northbrook,1,167
From: 09 May 2011,To: 09 May 2011,Illinois,CY 2011,7,Burma,7,Rockford,6,167
From: 09 May 2011,To: 09 May 2011,Indiana,CY 2011,10,Burma,10,Indianapolis,10,167
From: 09 May 2011,To: 09 May 2011,Iowa,CY 2011,1,Kenya,1,Waterloo,1,167
From: 09 May 2011,To: 09 May 2011,Louisiana,CY 2011,1,Burma,1,Baton Rouge,1,167
From: 09 May 2011,To: 09 May 2011,Maryland,CY 2011,11,Bhutan,8,Baltimore,8,167
From: 09 May 2011,To: 09 May 2011,Maryland,CY 2011,11,Burma,3,Damascus,1,167
From: 09 May 2011,To: 09 May 2011,Maryland,CY 2011,11,Burma,3,Frederick,1,167
From: 09 May 2011,To: 09 May 2011,Maryland,CY 2011,11,Burma,3,Laurel,1,167
From: 09 May 2011,To: 09 May 2011,Massachusetts,CY 2011,3,Burma,3,West Springfield,3,167
From: 09 May 2011,To: 09 May 2011,Michigan,CY 2011,1,Iraq,1,Sterling Heights,1,167
From: 09 May 2011,To: 09 May 2011,Missouri,CY 2011,3,Burma,3,Columbia,3,167
From: 09 May 2011,To: 09 May 2011,Nebraska,CY 2011,3,Burma,1,Omaha,1,167
From: 09 May 2011,To: 09 May 2011,Nebraska,CY 2011,3,Iraq,2,Lincoln,2,167
From: 09 May 2011,To: 09 May 2011,New Jersey,CY 2011,3,Burma,3,Barrington,3,167
From: 09 May 2011,To: 09 May 2011,New Mexico,CY 2011,3,Afghanistan,3,Albuquerque,3,167
From: 09 May 2011,To: 09 May 2011,New York,CY 2011,8,Burma,8,Buffalo,5,167
From: 09 May 2011,To: 09 May 2011,New York,CY 2011,8,Burma,8,New York,2,167
From: 09 May 2011,To: 09 May 2011,New York,CY 2011,8,Burma,8,Rensselaer,1,167
From: 09 May 2011,To: 09 May 2011,North Carolina,CY 2011,5,Bhutan,5,High Point,5,167
From: 09 May 2011,To: 09 May 2011,Pennsylvania,CY 2011,11,Bhutan,5,Lancaster,5,167
From: 09 May 2011,To: 09 May 2011,Pennsylvania,CY 2011,11,Burma,6,Lancaster,2,167
From: 09 May 2011,To: 09 May 2011,Pennsylvania,CY 2011,11,Burma,6,Philadelphia,4,167
From: 09 May 2011,To: 09 May 2011,South Dakota,CY 2011,7,Bhutan,7,Sioux Falls,7,167
From: 09 May 2011,To: 09 May 2011,Texas,CY 2011,13,Bhutan,6,Dallas,2,167
From: 09 May 2011,To: 09 May 2011,Texas,CY 2011,13,Bhutan,6,San Antonio,4,167
From: 09 May 2011,To: 09 May 2011,Texas,CY 2011,13,Burma,3,Amarillo,2,167
From: 09 May 2011,To: 09 May 2011,Texas,CY 2011,13,Burma,3,Lewisville,1,167
From: 09 May 2011,To: 09 May 2011,Texas,CY 2011,13,Iran,4,Plano,4,167
From: 09 May 2011,To: 09 May 2011,Utah,CY 2011,2,Burma,1,Salt Lake City,1,167
From: 09 May 2011,To: 09 May 2011,Utah,CY 2011,2,Iraq,1,Salt Lake City,1,167
From: 09 May 2011,To: 09 May 2011,Virginia,CY 2011,11,Bhutan,3,Richmond,3,167
From: 09 May 2011,To: 09 May 2011,Virginia,CY 2011,11,Burma,8,Hampton,1,167
From: 09 May 2011,To: 09 May 2011,Virginia,CY 2011,11,Burma,8,Richmond,7,167
From: 09 May 2011,To: 09 May 2011,Washington,CY 2011,3,Bhutan,2,Kent,2,167
From: 09 May 2011,To: 09 May 2011,Washington,CY 2011,3,Burma,1,Spokane,1,167
From: 09 May 2011,To: 09 May 2011,Wisconsin,CY 2011,12,Burma,12,Milwaukee,12,167

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 May 2011,To: 09 May 2011,Afghanistan,CY 2011,3,New Mexico,3,Albuquerque,3,167
From: 09 May 2011,To: 09 May 2011,Bhutan,CY 2011,63,Arizona,12,Tucson,12,167
From: 09 May 2011,To: 09 May 2011,Bhutan,CY 2011,63,Colorado,9,Denver,9,167
From: 09 May 2011,To: 09 May 2011,Bhutan,CY 2011,63,Georgia,6,Clarkston,6,167
From: 09 May 2011,To: 09 May 2011,Bhutan,CY 2011,63,Maryland,8,Baltimore,8,167
From: 09 May 2011,To: 09 May 2011,Bhutan,CY 2011,63,North Carolina,5,High Point,5,167
From: 09 May 2011,To: 09 May 2011,Bhutan,CY 2011,63,Pennsylvania,5,Lancaster,5,167
From: 09 May 2011,To: 09 May 2011,Bhutan,CY 2011,63,South Dakota,7,Sioux Falls,7,167
From: 09 May 2011,To: 09 May 2011,Bhutan,CY 2011,63,Texas,6,Dallas,2,167
From: 09 May 2011,To: 09 May 2011,Bhutan,CY 2011,63,Texas,6,San Antonio,4,167
From: 09 May 2011,To: 09 May 2011,Bhutan,CY 2011,63,Virginia,3,Richmond,3,167
From: 09 May 2011,To: 09 May 2011,Bhutan,CY 2011,63,Washington,2,Kent,2,167
From: 09 May 2011,To: 09 May 2011,Burma,CY 2011,78,Arizona,3,Phoenix,3,167
From: 09 May 2011,To: 09 May 2011,Burma,CY 2011,78,Colorado,3,Colorado Springs,1,167
From: 09 May 2011,To: 09 May 2011,Burma,CY 2011,78,Colorado,3,Denver,2,167
From: 09 May 2011,To: 09 May 2011,Burma,CY 2011,78,Connecticut,1,Hartford,1,167
From: 09 May 2011,To: 09 May 2011,Burma,CY 2011,78,Georgia,1,Atlanta,1,167
From: 09 May 2011,To: 09 May 2011,Burma,CY 2011,78,Illinois,7,Northbrook,1,167
From: 09 May 2011,To: 09 May 2011,Burma,CY 2011,78,Illinois,7,Rockford,6,167
From: 09 May 2011,To: 09 May 2011,Burma,CY 2011,78,Indiana,10,Indianapolis,10,167
From: 09 May 2011,To: 09 May 2011,Burma,CY 2011,78,Louisiana,1,Baton Rouge,1,167
From: 09 May 2011,To: 09 May 2011,Burma,CY 2011,78,Maryland,3,Damascus,1,167
From: 09 May 2011,To: 09 May 2011,Burma,CY 2011,78,Maryland,3,Frederick,1,167
From: 09 May 2011,To: 09 May 2011,Burma,CY 2011,78,Maryland,3,Laurel,1,167
From: 09 May 2011,To: 09 May 2011,Burma,CY 2011,78,Massachusetts,3,West Springfield,3,167
From: 09 May 2011,To: 09 May 2011,Burma,CY 2011,78,Missouri,3,Columbia,3,167
From: 09 May 2011,To: 09 May 2011,Burma,CY 2011,78,Nebraska,1,Omaha,1,167
From: 09 May 2011,To: 09 May 2011,Burma,CY 2011,78,New Jersey,3,Barrington,3,167
From: 09 May 2011,To: 09 May 2011,Burma,CY 2011,78,New York,8,Buffalo,5,167
From: 09 May 2011,To: 09 May 2011,Burma,CY 2011,78,New York,8,New York,2,167
From: 09 May 2011,To: 09 May 2011,Burma,CY 2011,78,New York,8,Rensselaer,1,167
From: 09 May 2011,To: 09 May 2011,Burma,CY 2011,78,Pennsylvania,6,Lancaster,2,167
From: 09 May 2011,To: 09 May 2011,Burma,CY 2011,78,Pennsylvania,6,Philadelphia,4,167
From: 09 May 2011,To: 09 May 2011,Burma,CY 2011,78,Texas,3,Amarillo,2,167
