ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jun 2007,To: 19 Jun 2007,New York,CY 2007,29,Ukraine,2,Brooklyn,2,506
From: 19 Jun 2007,To: 19 Jun 2007,North Carolina,CY 2007,15,Burma,12,Carrboro,6,506
From: 19 Jun 2007,To: 19 Jun 2007,North Carolina,CY 2007,15,Burma,12,New Bern,6,506
From: 19 Jun 2007,To: 19 Jun 2007,North Carolina,CY 2007,15,Cuba,3,Charlotte,2,506
From: 19 Jun 2007,To: 19 Jun 2007,North Carolina,CY 2007,15,Cuba,3,Greenville,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Ohio,CY 2007,34,Burma,4,Akron,4,506
From: 19 Jun 2007,To: 19 Jun 2007,Ohio,CY 2007,34,Iran,4,Solon,4,506
From: 19 Jun 2007,To: 19 Jun 2007,Ohio,CY 2007,34,Somalia,26,Columbus,24,506
From: 19 Jun 2007,To: 19 Jun 2007,Ohio,CY 2007,34,Somalia,26,Dayton,2,506
From: 19 Jun 2007,To: 19 Jun 2007,Oklahoma,CY 2007,1,Burma,1,Tulsa,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Pennsylvania,CY 2007,1,Liberia,1,Philadelphia,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Rhode Island,CY 2007,2,Liberia,2,Providence,2,506
From: 19 Jun 2007,To: 19 Jun 2007,Tennessee,CY 2007,7,Congo,4,Knoxville,4,506
From: 19 Jun 2007,To: 19 Jun 2007,Tennessee,CY 2007,7,Somalia,3,Nashville,3,506
From: 19 Jun 2007,To: 19 Jun 2007,Texas,CY 2007,45,Burma,28,Amarillo,2,506
From: 19 Jun 2007,To: 19 Jun 2007,Texas,CY 2007,45,Burma,28,Austin,4,506
From: 19 Jun 2007,To: 19 Jun 2007,Texas,CY 2007,45,Burma,28,Dallas,5,506
From: 19 Jun 2007,To: 19 Jun 2007,Texas,CY 2007,45,Burma,28,Fort Worth,3,506
From: 19 Jun 2007,To: 19 Jun 2007,Texas,CY 2007,45,Burma,28,Houston,10,506
From: 19 Jun 2007,To: 19 Jun 2007,Texas,CY 2007,45,Burma,28,Lewisville,4,506
From: 19 Jun 2007,To: 19 Jun 2007,Texas,CY 2007,45,Cuba,4,Dallas,4,506
From: 19 Jun 2007,To: 19 Jun 2007,Texas,CY 2007,45,Iran,13,Amarillo,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Texas,CY 2007,45,Iran,13,Coppell,2,506
From: 19 Jun 2007,To: 19 Jun 2007,Texas,CY 2007,45,Iran,13,Dallas,4,506
From: 19 Jun 2007,To: 19 Jun 2007,Texas,CY 2007,45,Iran,13,Plano,3,506
From: 19 Jun 2007,To: 19 Jun 2007,Texas,CY 2007,45,Iran,13,San Antonio,3,506
From: 19 Jun 2007,To: 19 Jun 2007,Utah,CY 2007,12,Burma,8,Salt Lake City,8,506
From: 19 Jun 2007,To: 19 Jun 2007,Utah,CY 2007,12,Iran,4,Salt Lake City,4,506
From: 19 Jun 2007,To: 19 Jun 2007,Virginia,CY 2007,8,Burma,4,Alexandria,2,506
From: 19 Jun 2007,To: 19 Jun 2007,Virginia,CY 2007,8,Burma,4,Nokesville,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Virginia,CY 2007,8,Burma,4,Richmond,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Virginia,CY 2007,8,Iran,4,Bridgewater,2,506
From: 19 Jun 2007,To: 19 Jun 2007,Virginia,CY 2007,8,Iran,4,Sterling,2,506
From: 19 Jun 2007,To: 19 Jun 2007,Washington,CY 2007,24,Burma,7,Seattle,7,506
From: 19 Jun 2007,To: 19 Jun 2007,Washington,CY 2007,24,Cuba,2,Richland,2,506
From: 19 Jun 2007,To: 19 Jun 2007,Washington,CY 2007,24,Ethiopia,1,Seattle,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Washington,CY 2007,24,Iran,9,Bellevue,8,506
From: 19 Jun 2007,To: 19 Jun 2007,Washington,CY 2007,24,Iran,9,Lynnwood,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Washington,CY 2007,24,Sudan,1,Seattle,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Washington,CY 2007,24,Ukraine,4,Auburn,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Washington,CY 2007,24,Ukraine,4,Lynnwood,3,506

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Jun 2007,To: 19 Jun 2007,Belarus,CY 2007,4,Illinois,3,Chicago,3,506
From: 19 Jun 2007,To: 19 Jun 2007,Belarus,CY 2007,4,Minnesota,1,Plymouth,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Arizona,9,Phoenix,9,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Arkansas,1,Little Rock,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,California,7,San Diego,4,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,California,7,San Jose,3,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Colorado,5,Denver,5,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Florida,9,Jacksonville,8,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Florida,9,Orlando,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Georgia,5,Decatur,5,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Idaho,2,Boise,2,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Illinois,14,Aurora,5,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Illinois,14,Chicago,9,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Indiana,21,Fort Wayne,8,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Indiana,21,Indianapolis,13,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Kentucky,6,Bowling Green,2,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Kentucky,6,Louisville,4,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Maryland,5,Baltimore,3,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Maryland,5,Rockville,2,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Nebraska,4,Omaha,4,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,New Jersey,6,Linden,6,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,New York,21,Buffalo,5,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,New York,21,Syracuse,13,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,New York,21,Utica,3,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,North Carolina,12,Carrboro,6,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,North Carolina,12,New Bern,6,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Ohio,4,Akron,4,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Oklahoma,1,Tulsa,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Texas,28,Amarillo,2,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Texas,28,Austin,4,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Texas,28,Dallas,5,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Texas,28,Fort Worth,3,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Texas,28,Houston,10,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Texas,28,Lewisville,4,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Utah,8,Salt Lake City,8,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Virginia,4,Alexandria,2,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Virginia,4,Nokesville,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Virginia,4,Richmond,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Burma,CY 2007,179,Washington,7,Seattle,7,506
From: 19 Jun 2007,To: 19 Jun 2007,Chad,CY 2007,3,New York,3,New York,3,506
From: 19 Jun 2007,To: 19 Jun 2007,Congo,CY 2007,5,California,1,San Diego,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Congo,CY 2007,5,Tennessee,4,Knoxville,4,506
From: 19 Jun 2007,To: 19 Jun 2007,Cuba,CY 2007,69,Arizona,1,Tucson,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Cuba,CY 2007,69,Connecticut,1,West Haven,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Cuba,CY 2007,69,Florida,54,Apopka,5,506
From: 19 Jun 2007,To: 19 Jun 2007,Cuba,CY 2007,69,Florida,54,Cape Coral,3,506
From: 19 Jun 2007,To: 19 Jun 2007,Cuba,CY 2007,69,Florida,54,Coral Gables,6,506
From: 19 Jun 2007,To: 19 Jun 2007,Cuba,CY 2007,69,Florida,54,Hialeah,12,506
From: 19 Jun 2007,To: 19 Jun 2007,Cuba,CY 2007,69,Florida,54,Jacksonville,2,506
From: 19 Jun 2007,To: 19 Jun 2007,Cuba,CY 2007,69,Florida,54,Miami,16,506
From: 19 Jun 2007,To: 19 Jun 2007,Cuba,CY 2007,69,Florida,54,Opa-Locka,2,506
From: 19 Jun 2007,To: 19 Jun 2007,Cuba,CY 2007,69,Florida,54,Orlando,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Cuba,CY 2007,69,Florida,54,Sanford,3,506
From: 19 Jun 2007,To: 19 Jun 2007,Cuba,CY 2007,69,Florida,54,West Palm Beach,4,506
From: 19 Jun 2007,To: 19 Jun 2007,Cuba,CY 2007,69,New Jersey,3,West New York,3,506
From: 19 Jun 2007,To: 19 Jun 2007,Cuba,CY 2007,69,New Mexico,1,Albuquerque,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Cuba,CY 2007,69,North Carolina,3,Charlotte,2,506
From: 19 Jun 2007,To: 19 Jun 2007,Cuba,CY 2007,69,North Carolina,3,Greenville,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Cuba,CY 2007,69,Texas,4,Dallas,4,506
From: 19 Jun 2007,To: 19 Jun 2007,Cuba,CY 2007,69,Washington,2,Richland,2,506
From: 19 Jun 2007,To: 19 Jun 2007,Dem. Rep. Congo,CY 2007,4,New Hampshire,4,Concord,4,506
From: 19 Jun 2007,To: 19 Jun 2007,Ethiopia,CY 2007,12,Minnesota,11,Minneapolis,6,506
From: 19 Jun 2007,To: 19 Jun 2007,Ethiopia,CY 2007,12,Minnesota,11,Saint Paul,5,506
From: 19 Jun 2007,To: 19 Jun 2007,Ethiopia,CY 2007,12,Washington,1,Seattle,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,Arizona,1,Scottsdale,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,California,46,Anaheim,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,California,46,Canoga Park,3,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,California,46,Glendale,17,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,California,46,Lake Forest,3,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,California,46,Sacramento,5,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,California,46,San Jose,6,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,California,46,Santa Monica,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,California,46,Tarzana,4,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,California,46,Tujunga,3,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,California,46,West Hills,3,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,Florida,1,Jacksonville,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,Georgia,3,Dunwoody,3,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,Illinois,1,Prospect Heights,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,Maryland,8,Baltimore,4,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,Maryland,8,Silver Spring,4,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,Massachusetts,3,Buzzards Bay,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,Massachusetts,3,Waltham,2,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,Missouri,7,Kansas City,7,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,Nevada,8,Las Vegas,8,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,New York,3,Great Neck,3,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,Ohio,4,Solon,4,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,Texas,13,Amarillo,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,Texas,13,Coppell,2,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,Texas,13,Dallas,4,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,Texas,13,Plano,3,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,Texas,13,San Antonio,3,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,Utah,4,Salt Lake City,4,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,Virginia,4,Bridgewater,2,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,Virginia,4,Sterling,2,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,Washington,9,Bellevue,8,506
From: 19 Jun 2007,To: 19 Jun 2007,Iran,CY 2007,115,Washington,9,Lynnwood,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Liberia,CY 2007,3,Pennsylvania,1,Philadelphia,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Liberia,CY 2007,3,Rhode Island,2,Providence,2,506
From: 19 Jun 2007,To: 19 Jun 2007,Rwanda,CY 2007,4,Colorado,4,Denver,4,506
From: 19 Jun 2007,To: 19 Jun 2007,Somalia,CY 2007,87,Illinois,6,Chicago,6,506
From: 19 Jun 2007,To: 19 Jun 2007,Somalia,CY 2007,87,Minnesota,49,Minneapolis,38,506
From: 19 Jun 2007,To: 19 Jun 2007,Somalia,CY 2007,87,Minnesota,49,New Brighton,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Somalia,CY 2007,87,Minnesota,49,Saint Louis Park,5,506
From: 19 Jun 2007,To: 19 Jun 2007,Somalia,CY 2007,87,Minnesota,49,Saint Paul,5,506
From: 19 Jun 2007,To: 19 Jun 2007,Somalia,CY 2007,87,Missouri,3,Kansas City,3,506
From: 19 Jun 2007,To: 19 Jun 2007,Somalia,CY 2007,87,Ohio,26,Columbus,24,506
From: 19 Jun 2007,To: 19 Jun 2007,Somalia,CY 2007,87,Ohio,26,Dayton,2,506
From: 19 Jun 2007,To: 19 Jun 2007,Somalia,CY 2007,87,Tennessee,3,Nashville,3,506
From: 19 Jun 2007,To: 19 Jun 2007,Sudan,CY 2007,1,Washington,1,Seattle,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Ukraine,CY 2007,20,California,14,Antelope,10,506
From: 19 Jun 2007,To: 19 Jun 2007,Ukraine,CY 2007,20,California,14,Citrus Heights,4,506
From: 19 Jun 2007,To: 19 Jun 2007,Ukraine,CY 2007,20,New York,2,Brooklyn,2,506
From: 19 Jun 2007,To: 19 Jun 2007,Ukraine,CY 2007,20,Washington,4,Auburn,1,506
From: 19 Jun 2007,To: 19 Jun 2007,Ukraine,CY 2007,20,Washington,4,Lynnwood,3,506

