ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Oct 2005,To: 25 Oct 2005,Somalia,CY 2005,152,California,25,San Diego,25,243
From: 25 Oct 2005,To: 25 Oct 2005,Somalia,CY 2005,152,Connecticut,8,Bridgeport,8,243
From: 25 Oct 2005,To: 25 Oct 2005,Somalia,CY 2005,152,Georgia,7,Decatur,7,243
From: 25 Oct 2005,To: 25 Oct 2005,Somalia,CY 2005,152,Massachusetts,4,Cambridge,4,243
From: 25 Oct 2005,To: 25 Oct 2005,Somalia,CY 2005,152,Michigan,7,Grand Rapids,7,243
From: 25 Oct 2005,To: 25 Oct 2005,Somalia,CY 2005,152,Minnesota,10,Minneapolis,1,243
From: 25 Oct 2005,To: 25 Oct 2005,Somalia,CY 2005,152,Minnesota,10,Willmar,9,243
From: 25 Oct 2005,To: 25 Oct 2005,Somalia,CY 2005,152,Missouri,8,Saint Louis,8,243
From: 25 Oct 2005,To: 25 Oct 2005,Somalia,CY 2005,152,New York,9,Syracuse,9,243
From: 25 Oct 2005,To: 25 Oct 2005,Somalia,CY 2005,152,North Dakota,4,Fargo,4,243
From: 25 Oct 2005,To: 25 Oct 2005,Somalia,CY 2005,152,Ohio,26,Columbus,21,243
From: 25 Oct 2005,To: 25 Oct 2005,Somalia,CY 2005,152,Ohio,26,Reynoldsburg,5,243
From: 25 Oct 2005,To: 25 Oct 2005,Somalia,CY 2005,152,Oklahoma,8,Oklahoma City,8,243
From: 25 Oct 2005,To: 25 Oct 2005,Somalia,CY 2005,152,Oregon,7,Portland,7,243
From: 25 Oct 2005,To: 25 Oct 2005,Somalia,CY 2005,152,Tennessee,16,Nashville,16,243
From: 25 Oct 2005,To: 25 Oct 2005,Somalia,CY 2005,152,Utah,8,Salt Lake City,8,243
From: 25 Oct 2005,To: 25 Oct 2005,Somalia,CY 2005,152,Virginia,3,Fairfax,3,243
From: 25 Oct 2005,To: 25 Oct 2005,Somalia,CY 2005,152,Washington,2,Seattle,2,243
From: 25 Oct 2005,To: 25 Oct 2005,Ukraine,CY 2005,30,Florida,2,North Port,2,243
From: 25 Oct 2005,To: 25 Oct 2005,Ukraine,CY 2005,30,Massachusetts,10,Feeding Hills,10,243
From: 25 Oct 2005,To: 25 Oct 2005,Ukraine,CY 2005,30,Michigan,1,Southfield,1,243
From: 25 Oct 2005,To: 25 Oct 2005,Ukraine,CY 2005,30,Oregon,6,Portland,6,243
From: 25 Oct 2005,To: 25 Oct 2005,Ukraine,CY 2005,30,Washington,11,Everett,3,243
From: 25 Oct 2005,To: 25 Oct 2005,Ukraine,CY 2005,30,Washington,11,Federal Way,1,243
From: 25 Oct 2005,To: 25 Oct 2005,Ukraine,CY 2005,30,Washington,11,Kent,4,243
From: 25 Oct 2005,To: 25 Oct 2005,Ukraine,CY 2005,30,Washington,11,Vancouver,3,243

