ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Sep 2014,To: 11 Sep 2014,Idaho,CY 2014,12,Burma,6,Boise,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Idaho,CY 2014,12,Burma,6,Twin Falls,5,381
From: 11 Sep 2014,To: 11 Sep 2014,Illinois,CY 2014,10,Burma,4,Chicago,3,381
From: 11 Sep 2014,To: 11 Sep 2014,Illinois,CY 2014,10,Burma,4,Wheaton,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Illinois,CY 2014,10,Iraq,6,Rockford,6,381
From: 11 Sep 2014,To: 11 Sep 2014,Indiana,CY 2014,7,Burma,7,Indianapolis,7,381
From: 11 Sep 2014,To: 11 Sep 2014,Iowa,CY 2014,3,Burma,3,Des Moines,3,381
From: 11 Sep 2014,To: 11 Sep 2014,Kansas,CY 2014,1,Burma,1,Wichita,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Kentucky,CY 2014,6,Dem. Rep. Congo,1,Bowling Green,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Kentucky,CY 2014,6,Iraq,4,Louisville,4,381
From: 11 Sep 2014,To: 11 Sep 2014,Kentucky,CY 2014,6,Somalia,1,Bowling Green,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Maine,CY 2014,1,Somalia,1,Lewiston,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Maryland,CY 2014,1,Burma,1,Baltimore,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Michigan,CY 2014,7,Burma,6,Grand Rapids,6,381
From: 11 Sep 2014,To: 11 Sep 2014,Michigan,CY 2014,7,Iraq,1,Southfield,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Missouri,CY 2014,15,Burma,5,Kansas City,4,381
From: 11 Sep 2014,To: 11 Sep 2014,Missouri,CY 2014,15,Burma,5,Saint Louis,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Missouri,CY 2014,15,Iraq,10,Kansas City,4,381
From: 11 Sep 2014,To: 11 Sep 2014,Missouri,CY 2014,15,Iraq,10,Saint Louis,6,381
From: 11 Sep 2014,To: 11 Sep 2014,New Jersey,CY 2014,7,Cuba,3,Elizabeth,3,381
From: 11 Sep 2014,To: 11 Sep 2014,New Jersey,CY 2014,7,Iraq,4,Camden,4,381
From: 11 Sep 2014,To: 11 Sep 2014,New Mexico,CY 2014,1,Cuba,1,Albuquerque,1,381
From: 11 Sep 2014,To: 11 Sep 2014,New York,CY 2014,4,Somalia,3,Buffalo,3,381
From: 11 Sep 2014,To: 11 Sep 2014,New York,CY 2014,4,Sudan,1,Rochester,1,381
From: 11 Sep 2014,To: 11 Sep 2014,North Carolina,CY 2014,9,Burma,3,Concord,3,381
From: 11 Sep 2014,To: 11 Sep 2014,North Carolina,CY 2014,9,Cuba,2,High Point,2,381
From: 11 Sep 2014,To: 11 Sep 2014,North Carolina,CY 2014,9,Iraq,4,New Bern,4,381
From: 11 Sep 2014,To: 11 Sep 2014,Ohio,CY 2014,6,Bhutan,5,Cincinnati,5,381
From: 11 Sep 2014,To: 11 Sep 2014,Ohio,CY 2014,6,Iraq,1,Columbus,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Oklahoma,CY 2014,24,Burma,24,Jenks,3,381
From: 11 Sep 2014,To: 11 Sep 2014,Oklahoma,CY 2014,24,Burma,24,Oklahoma City,17,381
From: 11 Sep 2014,To: 11 Sep 2014,Oklahoma,CY 2014,24,Burma,24,Tulsa,4,381
From: 11 Sep 2014,To: 11 Sep 2014,Oregon,CY 2014,3,Bhutan,3,Portland,3,381
From: 11 Sep 2014,To: 11 Sep 2014,Pennsylvania,CY 2014,8,Somalia,8,Erie,8,381
From: 11 Sep 2014,To: 11 Sep 2014,South Dakota,CY 2014,13,Bhutan,5,Sioux Falls,5,381
From: 11 Sep 2014,To: 11 Sep 2014,South Dakota,CY 2014,13,Somalia,8,Sioux Falls,8,381
From: 11 Sep 2014,To: 11 Sep 2014,Tennessee,CY 2014,6,Burma,5,Nashville,5,381
From: 11 Sep 2014,To: 11 Sep 2014,Tennessee,CY 2014,6,Somalia,1,Nashville,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Texas,CY 2014,69,Bhutan,4,San Antonio,4,381
From: 11 Sep 2014,To: 11 Sep 2014,Texas,CY 2014,69,Burma,23,Abilene,2,381
From: 11 Sep 2014,To: 11 Sep 2014,Texas,CY 2014,69,Burma,23,Amarillo,3,381
From: 11 Sep 2014,To: 11 Sep 2014,Texas,CY 2014,69,Burma,23,Carrollton,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Texas,CY 2014,69,Burma,23,Dallas,14,381
From: 11 Sep 2014,To: 11 Sep 2014,Texas,CY 2014,69,Burma,23,Fort Worth,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Texas,CY 2014,69,Burma,23,Houston,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Texas,CY 2014,69,Burma,23,Sherman,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Texas,CY 2014,69,Cuba,4,San Antonio,4,381
From: 11 Sep 2014,To: 11 Sep 2014,Texas,CY 2014,69,Iraq,36,Austin,5,381
From: 11 Sep 2014,To: 11 Sep 2014,Texas,CY 2014,69,Iraq,36,Dallas,11,381
From: 11 Sep 2014,To: 11 Sep 2014,Texas,CY 2014,69,Iraq,36,Fort Worth,3,381
From: 11 Sep 2014,To: 11 Sep 2014,Texas,CY 2014,69,Iraq,36,Houston,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Texas,CY 2014,69,Iraq,36,Kyle,3,381
From: 11 Sep 2014,To: 11 Sep 2014,Texas,CY 2014,69,Iraq,36,San Antonio,7,381
From: 11 Sep 2014,To: 11 Sep 2014,Texas,CY 2014,69,Iraq,36,Spring,6,381
From: 11 Sep 2014,To: 11 Sep 2014,Texas,CY 2014,69,Somalia,2,Fort Worth,2,381
From: 11 Sep 2014,To: 11 Sep 2014,Utah,CY 2014,1,Dem. Rep. Congo,1,Salt Lake City,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Virginia,CY 2014,1,Iraq,1,Annandale,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Washington,CY 2014,17,Burma,3,Spokane,3,381
From: 11 Sep 2014,To: 11 Sep 2014,Washington,CY 2014,17,Iraq,14,Kent,7,381
From: 11 Sep 2014,To: 11 Sep 2014,Washington,CY 2014,17,Iraq,14,Seattle,5,381
From: 11 Sep 2014,To: 11 Sep 2014,Washington,CY 2014,17,Iraq,14,Spokane,2,381
From: 11 Sep 2014,To: 11 Sep 2014,Wisconsin,CY 2014,5,Burma,2,Sheboygan,2,381
From: 11 Sep 2014,To: 11 Sep 2014,Wisconsin,CY 2014,5,Somalia,3,Milwaukee,3,381

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Sep 2014,To: 11 Sep 2014,Afghanistan,CY 2014,13,Arizona,13,Tucson,13,381
From: 11 Sep 2014,To: 11 Sep 2014,Bhutan,CY 2014,35,California,3,Castro Valley,3,381
From: 11 Sep 2014,To: 11 Sep 2014,Bhutan,CY 2014,35,Colorado,9,Denver,9,381
From: 11 Sep 2014,To: 11 Sep 2014,Bhutan,CY 2014,35,Idaho,6,Boise,4,381
From: 11 Sep 2014,To: 11 Sep 2014,Bhutan,CY 2014,35,Idaho,6,Twin Falls,2,381
From: 11 Sep 2014,To: 11 Sep 2014,Bhutan,CY 2014,35,Ohio,5,Cincinnati,5,381
From: 11 Sep 2014,To: 11 Sep 2014,Bhutan,CY 2014,35,Oregon,3,Portland,3,381
From: 11 Sep 2014,To: 11 Sep 2014,Bhutan,CY 2014,35,South Dakota,5,Sioux Falls,5,381
From: 11 Sep 2014,To: 11 Sep 2014,Bhutan,CY 2014,35,Texas,4,San Antonio,4,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Colorado,6,Aurora,4,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Colorado,6,Denver,2,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Florida,5,Coconut Creek,3,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Florida,5,Jacksonville,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Florida,5,Tampa,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Georgia,9,Atlanta,9,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Idaho,6,Boise,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Idaho,6,Twin Falls,5,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Illinois,4,Chicago,3,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Illinois,4,Wheaton,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Indiana,7,Indianapolis,7,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Iowa,3,Des Moines,3,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Kansas,1,Wichita,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Maryland,1,Baltimore,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Michigan,6,Grand Rapids,6,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Missouri,5,Kansas City,4,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Missouri,5,Saint Louis,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,North Carolina,3,Concord,3,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Oklahoma,24,Jenks,3,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Oklahoma,24,Oklahoma City,17,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Oklahoma,24,Tulsa,4,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Tennessee,5,Nashville,5,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Texas,23,Abilene,2,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Texas,23,Amarillo,3,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Texas,23,Carrollton,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Texas,23,Dallas,14,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Texas,23,Fort Worth,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Texas,23,Houston,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Texas,23,Sherman,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Washington,3,Spokane,3,381
From: 11 Sep 2014,To: 11 Sep 2014,Burma,CY 2014,113,Wisconsin,2,Sheboygan,2,381
From: 11 Sep 2014,To: 11 Sep 2014,Cuba,CY 2014,65,Alaska,4,Anchorage,4,381
From: 11 Sep 2014,To: 11 Sep 2014,Cuba,CY 2014,65,California,2,San Diego,2,381
From: 11 Sep 2014,To: 11 Sep 2014,Cuba,CY 2014,65,Florida,49,Doral,9,381
From: 11 Sep 2014,To: 11 Sep 2014,Cuba,CY 2014,65,Florida,49,Hialeah,10,381
From: 11 Sep 2014,To: 11 Sep 2014,Cuba,CY 2014,65,Florida,49,Miami,8,381
From: 11 Sep 2014,To: 11 Sep 2014,Cuba,CY 2014,65,Florida,49,Naples,3,381
From: 11 Sep 2014,To: 11 Sep 2014,Cuba,CY 2014,65,Florida,49,Orlando,3,381
From: 11 Sep 2014,To: 11 Sep 2014,Cuba,CY 2014,65,Florida,49,Palm Beach,3,381
From: 11 Sep 2014,To: 11 Sep 2014,Cuba,CY 2014,65,Florida,49,Palm Springs,2,381
From: 11 Sep 2014,To: 11 Sep 2014,Cuba,CY 2014,65,Florida,49,Tallahassee,3,381
From: 11 Sep 2014,To: 11 Sep 2014,Cuba,CY 2014,65,Florida,49,Tampa,8,381
From: 11 Sep 2014,To: 11 Sep 2014,Cuba,CY 2014,65,New Jersey,3,Elizabeth,3,381
From: 11 Sep 2014,To: 11 Sep 2014,Cuba,CY 2014,65,New Mexico,1,Albuquerque,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Cuba,CY 2014,65,North Carolina,2,High Point,2,381
From: 11 Sep 2014,To: 11 Sep 2014,Cuba,CY 2014,65,Texas,4,San Antonio,4,381
From: 11 Sep 2014,To: 11 Sep 2014,Dem. Rep. Congo,CY 2014,4,District of Columbia,2,Washington,2,381
From: 11 Sep 2014,To: 11 Sep 2014,Dem. Rep. Congo,CY 2014,4,Kentucky,1,Bowling Green,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Dem. Rep. Congo,CY 2014,4,Utah,1,Salt Lake City,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Iraq,CY 2014,112,Arizona,16,Glendale,2,381
From: 11 Sep 2014,To: 11 Sep 2014,Iraq,CY 2014,112,Arizona,16,Mesa,5,381
From: 11 Sep 2014,To: 11 Sep 2014,Iraq,CY 2014,112,Arizona,16,Phoenix,6,381
From: 11 Sep 2014,To: 11 Sep 2014,Iraq,CY 2014,112,Arizona,16,Tucson,3,381
From: 11 Sep 2014,To: 11 Sep 2014,Iraq,CY 2014,112,California,8,El Cajon,2,381
From: 11 Sep 2014,To: 11 Sep 2014,Iraq,CY 2014,112,California,8,Glendale,2,381
From: 11 Sep 2014,To: 11 Sep 2014,Iraq,CY 2014,112,California,8,Sacramento,4,381
From: 11 Sep 2014,To: 11 Sep 2014,Iraq,CY 2014,112,Colorado,7,Denver,7,381
From: 11 Sep 2014,To: 11 Sep 2014,Iraq,CY 2014,112,Illinois,6,Rockford,6,381
From: 11 Sep 2014,To: 11 Sep 2014,Iraq,CY 2014,112,Kentucky,4,Louisville,4,381
From: 11 Sep 2014,To: 11 Sep 2014,Iraq,CY 2014,112,Michigan,1,Southfield,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Iraq,CY 2014,112,Missouri,10,Kansas City,4,381
From: 11 Sep 2014,To: 11 Sep 2014,Iraq,CY 2014,112,Missouri,10,Saint Louis,6,381
From: 11 Sep 2014,To: 11 Sep 2014,Iraq,CY 2014,112,New Jersey,4,Camden,4,381
From: 11 Sep 2014,To: 11 Sep 2014,Iraq,CY 2014,112,North Carolina,4,New Bern,4,381
From: 11 Sep 2014,To: 11 Sep 2014,Iraq,CY 2014,112,Ohio,1,Columbus,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Iraq,CY 2014,112,Texas,36,Austin,5,381
From: 11 Sep 2014,To: 11 Sep 2014,Iraq,CY 2014,112,Texas,36,Dallas,11,381
From: 11 Sep 2014,To: 11 Sep 2014,Iraq,CY 2014,112,Texas,36,Fort Worth,3,381
From: 11 Sep 2014,To: 11 Sep 2014,Iraq,CY 2014,112,Texas,36,Houston,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Iraq,CY 2014,112,Texas,36,Kyle,3,381
From: 11 Sep 2014,To: 11 Sep 2014,Iraq,CY 2014,112,Texas,36,San Antonio,7,381
From: 11 Sep 2014,To: 11 Sep 2014,Iraq,CY 2014,112,Texas,36,Spring,6,381
From: 11 Sep 2014,To: 11 Sep 2014,Iraq,CY 2014,112,Virginia,1,Annandale,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Iraq,CY 2014,112,Washington,14,Kent,7,381
From: 11 Sep 2014,To: 11 Sep 2014,Iraq,CY 2014,112,Washington,14,Seattle,5,381
From: 11 Sep 2014,To: 11 Sep 2014,Iraq,CY 2014,112,Washington,14,Spokane,2,381
From: 11 Sep 2014,To: 11 Sep 2014,Somalia,CY 2014,28,California,1,San Diego,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Somalia,CY 2014,28,Kentucky,1,Bowling Green,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Somalia,CY 2014,28,Maine,1,Lewiston,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Somalia,CY 2014,28,New York,3,Buffalo,3,381
From: 11 Sep 2014,To: 11 Sep 2014,Somalia,CY 2014,28,Pennsylvania,8,Erie,8,381
From: 11 Sep 2014,To: 11 Sep 2014,Somalia,CY 2014,28,South Dakota,8,Sioux Falls,8,381
From: 11 Sep 2014,To: 11 Sep 2014,Somalia,CY 2014,28,Tennessee,1,Nashville,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Somalia,CY 2014,28,Texas,2,Fort Worth,2,381
From: 11 Sep 2014,To: 11 Sep 2014,Somalia,CY 2014,28,Wisconsin,3,Milwaukee,3,381
From: 11 Sep 2014,To: 11 Sep 2014,Sudan,CY 2014,5,Colorado,4,Denver,4,381
From: 11 Sep 2014,To: 11 Sep 2014,Sudan,CY 2014,5,New York,1,Rochester,1,381
From: 11 Sep 2014,To: 11 Sep 2014,Syria,CY 2014,6,Arizona,6,Glendale,6,381

