ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Feb 2009,To: 03 Feb 2009,Arizona,CY 2009,2,Burma,1,Phoenix,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Arizona,CY 2009,2,Cuba,1,Phoenix,1,427
From: 03 Feb 2009,To: 03 Feb 2009,California,CY 2009,68,Bhutan,3,Sacramento,3,427
From: 03 Feb 2009,To: 03 Feb 2009,California,CY 2009,68,Burma,4,Oakland,1,427
From: 03 Feb 2009,To: 03 Feb 2009,California,CY 2009,68,Burma,4,Rosemead,3,427
From: 03 Feb 2009,To: 03 Feb 2009,California,CY 2009,68,Iran,60,Burbank,2,427
From: 03 Feb 2009,To: 03 Feb 2009,California,CY 2009,68,Iran,60,Folsom,4,427
From: 03 Feb 2009,To: 03 Feb 2009,California,CY 2009,68,Iran,60,Glendale,20,427
From: 03 Feb 2009,To: 03 Feb 2009,California,CY 2009,68,Iran,60,Granada Hills,1,427
From: 03 Feb 2009,To: 03 Feb 2009,California,CY 2009,68,Iran,60,Los Angeles,2,427
From: 03 Feb 2009,To: 03 Feb 2009,California,CY 2009,68,Iran,60,Modesto,5,427
From: 03 Feb 2009,To: 03 Feb 2009,California,CY 2009,68,Iran,60,Northridge,2,427
From: 03 Feb 2009,To: 03 Feb 2009,California,CY 2009,68,Iran,60,San Jose,2,427
From: 03 Feb 2009,To: 03 Feb 2009,California,CY 2009,68,Iran,60,Sun Valley,3,427
From: 03 Feb 2009,To: 03 Feb 2009,California,CY 2009,68,Iran,60,Sunland,6,427
From: 03 Feb 2009,To: 03 Feb 2009,California,CY 2009,68,Iran,60,Tujunga,6,427
From: 03 Feb 2009,To: 03 Feb 2009,California,CY 2009,68,Iran,60,Turlock,3,427
From: 03 Feb 2009,To: 03 Feb 2009,California,CY 2009,68,Iran,60,Woodland Hills,4,427
From: 03 Feb 2009,To: 03 Feb 2009,California,CY 2009,68,Sri Lanka (Ceylon),1,San Francisco,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Colorado,CY 2009,10,Bhutan,3,Denver,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Colorado,CY 2009,10,Burma,7,Denver,7,427
From: 03 Feb 2009,To: 03 Feb 2009,Connecticut,CY 2009,1,Burma,1,Hartford,1,427
From: 03 Feb 2009,To: 03 Feb 2009,Florida,CY 2009,46,Bhutan,5,Jacksonville,5,427
From: 03 Feb 2009,To: 03 Feb 2009,Florida,CY 2009,46,Cuba,41,Coral Gables,4,427
From: 03 Feb 2009,To: 03 Feb 2009,Florida,CY 2009,46,Cuba,41,Hialeah,12,427
From: 03 Feb 2009,To: 03 Feb 2009,Florida,CY 2009,46,Cuba,41,Miami,15,427
From: 03 Feb 2009,To: 03 Feb 2009,Florida,CY 2009,46,Cuba,41,Naples,3,427
From: 03 Feb 2009,To: 03 Feb 2009,Florida,CY 2009,46,Cuba,41,Pembroke Pines,5,427
From: 03 Feb 2009,To: 03 Feb 2009,Florida,CY 2009,46,Cuba,41,Tampa,2,427
From: 03 Feb 2009,To: 03 Feb 2009,Georgia,CY 2009,21,Bhutan,5,Atlanta,5,427
From: 03 Feb 2009,To: 03 Feb 2009,Georgia,CY 2009,21,Burma,16,Decatur,15,427
From: 03 Feb 2009,To: 03 Feb 2009,Georgia,CY 2009,21,Burma,16,Stone Mountain,1,427
