ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Sep 2009,To: 03 Sep 2009,Arizona,CY 2009,18,Burundi,3,Tucson,3,457
From: 03 Sep 2009,To: 03 Sep 2009,Arizona,CY 2009,18,Eritrea,7,Phoenix,7,457
From: 03 Sep 2009,To: 03 Sep 2009,Arizona,CY 2009,18,Iraq,5,Phoenix,5,457
From: 03 Sep 2009,To: 03 Sep 2009,Arizona,CY 2009,18,Somalia,3,Phoenix,2,457
From: 03 Sep 2009,To: 03 Sep 2009,Arizona,CY 2009,18,Somalia,3,Tucson,1,457
From: 03 Sep 2009,To: 03 Sep 2009,California,CY 2009,78,Burundi,8,San Jose,8,457
From: 03 Sep 2009,To: 03 Sep 2009,California,CY 2009,78,China,3,Rosemead,3,457
From: 03 Sep 2009,To: 03 Sep 2009,California,CY 2009,78,Eritrea,7,Glendale,7,457
From: 03 Sep 2009,To: 03 Sep 2009,California,CY 2009,78,Iraq,37,Ceres,5,457
From: 03 Sep 2009,To: 03 Sep 2009,California,CY 2009,78,Iraq,37,Chula Vista,6,457
From: 03 Sep 2009,To: 03 Sep 2009,California,CY 2009,78,Iraq,37,El Cajon,17,457
From: 03 Sep 2009,To: 03 Sep 2009,California,CY 2009,78,Iraq,37,Sacramento,4,457
From: 03 Sep 2009,To: 03 Sep 2009,California,CY 2009,78,Iraq,37,Turlock,5,457
From: 03 Sep 2009,To: 03 Sep 2009,California,CY 2009,78,Liberia,9,San Diego,9,457
From: 03 Sep 2009,To: 03 Sep 2009,California,CY 2009,78,Somalia,8,San Diego,8,457
From: 03 Sep 2009,To: 03 Sep 2009,California,CY 2009,78,Sri Lanka (Ceylon),1,San Francisco,1,457
From: 03 Sep 2009,To: 03 Sep 2009,California,CY 2009,78,Ukraine,5,Sacramento,5,457
From: 03 Sep 2009,To: 03 Sep 2009,Colorado,CY 2009,10,Burma,8,Denver,8,457
From: 03 Sep 2009,To: 03 Sep 2009,Colorado,CY 2009,10,Eritrea,2,Denver,2,457
From: 03 Sep 2009,To: 03 Sep 2009,Connecticut,CY 2009,1,Iraq,1,Hartford,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Florida,CY 2009,8,Colombia,2,Jacksonville,2,457
From: 03 Sep 2009,To: 03 Sep 2009,Florida,CY 2009,8,Eritrea,6,Jacksonville,6,457
From: 03 Sep 2009,To: 03 Sep 2009,Georgia,CY 2009,18,Bhutan,15,Avondale Estates,5,457
From: 03 Sep 2009,To: 03 Sep 2009,Georgia,CY 2009,18,Bhutan,15,Clarkston,8,457
From: 03 Sep 2009,To: 03 Sep 2009,Georgia,CY 2009,18,Bhutan,15,Decatur,2,457
From: 03 Sep 2009,To: 03 Sep 2009,Georgia,CY 2009,18,Ethiopia,1,Decatur,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Georgia,CY 2009,18,Iraq,2,Stone Mountain,2,457
From: 03 Sep 2009,To: 03 Sep 2009,Illinois,CY 2009,18,Bhutan,4,Moline,2,457
From: 03 Sep 2009,To: 03 Sep 2009,Illinois,CY 2009,18,Bhutan,4,Wheaton,2,457
From: 03 Sep 2009,To: 03 Sep 2009,Illinois,CY 2009,18,Eritrea,5,Chicago,4,457
From: 03 Sep 2009,To: 03 Sep 2009,Illinois,CY 2009,18,Eritrea,5,Moline,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Illinois,CY 2009,18,Iraq,8,Chicago,8,457
From: 03 Sep 2009,To: 03 Sep 2009,Illinois,CY 2009,18,Ukraine,1,Chicago,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Indiana,CY 2009,4,Burma,3,Indianapolis,3,457
From: 03 Sep 2009,To: 03 Sep 2009,Indiana,CY 2009,4,Eritrea,1,Indianapolis,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Iowa,CY 2009,7,Burma,5,Des Moines,5,457
From: 03 Sep 2009,To: 03 Sep 2009,Iowa,CY 2009,7,Eritrea,2,Des Moines,2,457
From: 03 Sep 2009,To: 03 Sep 2009,Kentucky,CY 2009,7,Iraq,7,Bowling Green,3,457
From: 03 Sep 2009,To: 03 Sep 2009,Kentucky,CY 2009,7,Iraq,7,Louisville,4,457
From: 03 Sep 2009,To: 03 Sep 2009,Louisiana,CY 2009,3,Burma,3,Baton Rouge,3,457
From: 03 Sep 2009,To: 03 Sep 2009,Maryland,CY 2009,26,Dem. Rep. Congo,19,Baltimore,19,457
From: 03 Sep 2009,To: 03 Sep 2009,Maryland,CY 2009,26,Eritrea,7,Baltimore,7,457
From: 03 Sep 2009,To: 03 Sep 2009,Massachusetts,CY 2009,4,Burma,4,Lynn,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Massachusetts,CY 2009,4,Burma,4,West Springfield,3,457
From: 03 Sep 2009,To: 03 Sep 2009,Michigan,CY 2009,15,Burma,5,Grand Rapids,3,457
From: 03 Sep 2009,To: 03 Sep 2009,Michigan,CY 2009,15,Burma,5,Lansing,2,457
From: 03 Sep 2009,To: 03 Sep 2009,Michigan,CY 2009,15,Iraq,10,Warren,10,457
From: 03 Sep 2009,To: 03 Sep 2009,Minnesota,CY 2009,2,Burma,1,Saint Paul,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Minnesota,CY 2009,2,Somalia,1,Minneapolis,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Missouri,CY 2009,4,Iraq,3,Kansas City,3,457
From: 03 Sep 2009,To: 03 Sep 2009,Missouri,CY 2009,4,Somalia,1,Kansas City,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Nebraska,CY 2009,13,Burma,12,Omaha,12,457
From: 03 Sep 2009,To: 03 Sep 2009,Nebraska,CY 2009,13,Iraq,1,Lincoln,1,457
From: 03 Sep 2009,To: 03 Sep 2009,New Hampshire,CY 2009,13,Bhutan,11,Concord,11,457
From: 03 Sep 2009,To: 03 Sep 2009,New Hampshire,CY 2009,13,Burundi,2,Concord,2,457
From: 03 Sep 2009,To: 03 Sep 2009,New Jersey,CY 2009,1,Eritrea,1,Orange,1,457
From: 03 Sep 2009,To: 03 Sep 2009,New York,CY 2009,24,Bhutan,10,Syracuse,10,457
From: 03 Sep 2009,To: 03 Sep 2009,New York,CY 2009,24,Burma,11,Albany,1,457
From: 03 Sep 2009,To: 03 Sep 2009,New York,CY 2009,24,Burma,11,Jackson Heights,1,457
From: 03 Sep 2009,To: 03 Sep 2009,New York,CY 2009,24,Burma,11,New York,1,457
From: 03 Sep 2009,To: 03 Sep 2009,New York,CY 2009,24,Burma,11,Rensselaer,1,457
From: 03 Sep 2009,To: 03 Sep 2009,New York,CY 2009,24,Burma,11,Rochester,1,457
From: 03 Sep 2009,To: 03 Sep 2009,New York,CY 2009,24,Burma,11,Syracuse,1,457
From: 03 Sep 2009,To: 03 Sep 2009,New York,CY 2009,24,Burma,11,Utica,5,457
From: 03 Sep 2009,To: 03 Sep 2009,New York,CY 2009,24,Iraq,3,New York,3,457
From: 03 Sep 2009,To: 03 Sep 2009,North Carolina,CY 2009,21,Bhutan,3,Greensboro,3,457
From: 03 Sep 2009,To: 03 Sep 2009,North Carolina,CY 2009,21,Burundi,2,Greensboro,2,457
From: 03 Sep 2009,To: 03 Sep 2009,North Carolina,CY 2009,21,Dem. Rep. Congo,16,Greensboro,9,457
From: 03 Sep 2009,To: 03 Sep 2009,North Carolina,CY 2009,21,Dem. Rep. Congo,16,Raleigh,7,457
From: 03 Sep 2009,To: 03 Sep 2009,Ohio,CY 2009,6,Burma,6,Akron,6,457
From: 03 Sep 2009,To: 03 Sep 2009,Oregon,CY 2009,16,Burundi,4,Portland,4,457
From: 03 Sep 2009,To: 03 Sep 2009,Oregon,CY 2009,16,Dem. Rep. Congo,10,Portland,10,457
From: 03 Sep 2009,To: 03 Sep 2009,Oregon,CY 2009,16,Eritrea,2,Portland,2,457
From: 03 Sep 2009,To: 03 Sep 2009,Pennsylvania,CY 2009,20,Burma,5,Philadelphia,5,457
From: 03 Sep 2009,To: 03 Sep 2009,Pennsylvania,CY 2009,20,Eritrea,6,Erie,3,457
From: 03 Sep 2009,To: 03 Sep 2009,Pennsylvania,CY 2009,20,Eritrea,6,Philadelphia,3,457
From: 03 Sep 2009,To: 03 Sep 2009,Pennsylvania,CY 2009,20,Liberia,3,Philadelphia,3,457
From: 03 Sep 2009,To: 03 Sep 2009,Pennsylvania,CY 2009,20,Sudan,1,Erie,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Pennsylvania,CY 2009,20,Ukraine,5,Boalsburg,5,457
From: 03 Sep 2009,To: 03 Sep 2009,South Carolina,CY 2009,2,Eritrea,2,Columbia,2,457
From: 03 Sep 2009,To: 03 Sep 2009,Tennessee,CY 2009,8,Burma,1,Nashville,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Tennessee,CY 2009,8,Iraq,6,Memphis,6,457
From: 03 Sep 2009,To: 03 Sep 2009,Tennessee,CY 2009,8,Pakistan,1,Nashville,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Texas,CY 2009,52,Bhutan,3,Austin,3,457
From: 03 Sep 2009,To: 03 Sep 2009,Texas,CY 2009,52,Burma,30,Austin,4,457
From: 03 Sep 2009,To: 03 Sep 2009,Texas,CY 2009,52,Burma,30,Houston,13,457
From: 03 Sep 2009,To: 03 Sep 2009,Texas,CY 2009,52,Burma,30,Lewisville,8,457
From: 03 Sep 2009,To: 03 Sep 2009,Texas,CY 2009,52,Burma,30,Midland,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Texas,CY 2009,52,Burma,30,San Antonio,4,457
From: 03 Sep 2009,To: 03 Sep 2009,Texas,CY 2009,52,Burundi,7,Amarillo,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Texas,CY 2009,52,Burundi,7,Houston,6,457
From: 03 Sep 2009,To: 03 Sep 2009,Texas,CY 2009,52,Eritrea,9,Dallas,7,457
From: 03 Sep 2009,To: 03 Sep 2009,Texas,CY 2009,52,Eritrea,9,Houston,2,457
From: 03 Sep 2009,To: 03 Sep 2009,Texas,CY 2009,52,Somalia,3,Dallas,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Texas,CY 2009,52,Somalia,3,Fort Worth,2,457
From: 03 Sep 2009,To: 03 Sep 2009,Utah,CY 2009,11,Somalia,11,Salt Lake City,11,457
From: 03 Sep 2009,To: 03 Sep 2009,Virginia,CY 2009,14,Bhutan,10,Richmond,10,457
From: 03 Sep 2009,To: 03 Sep 2009,Virginia,CY 2009,14,Eritrea,4,Harrisonburg,4,457
From: 03 Sep 2009,To: 03 Sep 2009,Washington,CY 2009,12,China,1,Seattle,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Washington,CY 2009,12,Eritrea,6,Seattle,6,457
From: 03 Sep 2009,To: 03 Sep 2009,Washington,CY 2009,12,Iraq,5,Seattle,5,457
From: 03 Sep 2009,To: 03 Sep 2009,Wisconsin,CY 2009,21,Bhutan,5,Madison,5,457
From: 03 Sep 2009,To: 03 Sep 2009,Wisconsin,CY 2009,21,Burma,16,Milwaukee,16,457

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Sep 2009,To: 03 Sep 2009,Bhutan,CY 2009,61,Georgia,15,Avondale Estates,5,457
From: 03 Sep 2009,To: 03 Sep 2009,Bhutan,CY 2009,61,Georgia,15,Clarkston,8,457
From: 03 Sep 2009,To: 03 Sep 2009,Bhutan,CY 2009,61,Georgia,15,Decatur,2,457
From: 03 Sep 2009,To: 03 Sep 2009,Bhutan,CY 2009,61,Illinois,4,Moline,2,457
From: 03 Sep 2009,To: 03 Sep 2009,Bhutan,CY 2009,61,Illinois,4,Wheaton,2,457
From: 03 Sep 2009,To: 03 Sep 2009,Bhutan,CY 2009,61,New Hampshire,11,Concord,11,457
From: 03 Sep 2009,To: 03 Sep 2009,Bhutan,CY 2009,61,New York,10,Syracuse,10,457
From: 03 Sep 2009,To: 03 Sep 2009,Bhutan,CY 2009,61,North Carolina,3,Greensboro,3,457
From: 03 Sep 2009,To: 03 Sep 2009,Bhutan,CY 2009,61,Texas,3,Austin,3,457
From: 03 Sep 2009,To: 03 Sep 2009,Bhutan,CY 2009,61,Virginia,10,Richmond,10,457
From: 03 Sep 2009,To: 03 Sep 2009,Bhutan,CY 2009,61,Wisconsin,5,Madison,5,457
From: 03 Sep 2009,To: 03 Sep 2009,Burma,CY 2009,110,Colorado,8,Denver,8,457
From: 03 Sep 2009,To: 03 Sep 2009,Burma,CY 2009,110,Indiana,3,Indianapolis,3,457
From: 03 Sep 2009,To: 03 Sep 2009,Burma,CY 2009,110,Iowa,5,Des Moines,5,457
From: 03 Sep 2009,To: 03 Sep 2009,Burma,CY 2009,110,Louisiana,3,Baton Rouge,3,457
From: 03 Sep 2009,To: 03 Sep 2009,Burma,CY 2009,110,Massachusetts,4,Lynn,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Burma,CY 2009,110,Massachusetts,4,West Springfield,3,457
From: 03 Sep 2009,To: 03 Sep 2009,Burma,CY 2009,110,Michigan,5,Grand Rapids,3,457
From: 03 Sep 2009,To: 03 Sep 2009,Burma,CY 2009,110,Michigan,5,Lansing,2,457
From: 03 Sep 2009,To: 03 Sep 2009,Burma,CY 2009,110,Minnesota,1,Saint Paul,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Burma,CY 2009,110,Nebraska,12,Omaha,12,457
From: 03 Sep 2009,To: 03 Sep 2009,Burma,CY 2009,110,New York,11,Albany,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Burma,CY 2009,110,New York,11,Jackson Heights,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Burma,CY 2009,110,New York,11,New York,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Burma,CY 2009,110,New York,11,Rensselaer,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Burma,CY 2009,110,New York,11,Rochester,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Burma,CY 2009,110,New York,11,Syracuse,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Burma,CY 2009,110,New York,11,Utica,5,457
From: 03 Sep 2009,To: 03 Sep 2009,Burma,CY 2009,110,Ohio,6,Akron,6,457
From: 03 Sep 2009,To: 03 Sep 2009,Burma,CY 2009,110,Pennsylvania,5,Philadelphia,5,457
From: 03 Sep 2009,To: 03 Sep 2009,Burma,CY 2009,110,Tennessee,1,Nashville,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Burma,CY 2009,110,Texas,30,Austin,4,457
From: 03 Sep 2009,To: 03 Sep 2009,Burma,CY 2009,110,Texas,30,Houston,13,457
From: 03 Sep 2009,To: 03 Sep 2009,Burma,CY 2009,110,Texas,30,Lewisville,8,457
From: 03 Sep 2009,To: 03 Sep 2009,Burma,CY 2009,110,Texas,30,Midland,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Burma,CY 2009,110,Texas,30,San Antonio,4,457
From: 03 Sep 2009,To: 03 Sep 2009,Burma,CY 2009,110,Wisconsin,16,Milwaukee,16,457
From: 03 Sep 2009,To: 03 Sep 2009,Burundi,CY 2009,26,Arizona,3,Tucson,3,457
From: 03 Sep 2009,To: 03 Sep 2009,Burundi,CY 2009,26,California,8,San Jose,8,457
From: 03 Sep 2009,To: 03 Sep 2009,Burundi,CY 2009,26,New Hampshire,2,Concord,2,457
From: 03 Sep 2009,To: 03 Sep 2009,Burundi,CY 2009,26,North Carolina,2,Greensboro,2,457
From: 03 Sep 2009,To: 03 Sep 2009,Burundi,CY 2009,26,Oregon,4,Portland,4,457
From: 03 Sep 2009,To: 03 Sep 2009,Burundi,CY 2009,26,Texas,7,Amarillo,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Burundi,CY 2009,26,Texas,7,Houston,6,457
From: 03 Sep 2009,To: 03 Sep 2009,China,CY 2009,4,California,3,Rosemead,3,457
From: 03 Sep 2009,To: 03 Sep 2009,China,CY 2009,4,Washington,1,Seattle,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Colombia,CY 2009,2,Florida,2,Jacksonville,2,457
From: 03 Sep 2009,To: 03 Sep 2009,Dem. Rep. Congo,CY 2009,45,Maryland,19,Baltimore,19,457
From: 03 Sep 2009,To: 03 Sep 2009,Dem. Rep. Congo,CY 2009,45,North Carolina,16,Greensboro,9,457
From: 03 Sep 2009,To: 03 Sep 2009,Dem. Rep. Congo,CY 2009,45,North Carolina,16,Raleigh,7,457
From: 03 Sep 2009,To: 03 Sep 2009,Dem. Rep. Congo,CY 2009,45,Oregon,10,Portland,10,457
From: 03 Sep 2009,To: 03 Sep 2009,Eritrea,CY 2009,67,Arizona,7,Phoenix,7,457
From: 03 Sep 2009,To: 03 Sep 2009,Eritrea,CY 2009,67,California,7,Glendale,7,457
From: 03 Sep 2009,To: 03 Sep 2009,Eritrea,CY 2009,67,Colorado,2,Denver,2,457
From: 03 Sep 2009,To: 03 Sep 2009,Eritrea,CY 2009,67,Florida,6,Jacksonville,6,457
From: 03 Sep 2009,To: 03 Sep 2009,Eritrea,CY 2009,67,Illinois,5,Chicago,4,457
From: 03 Sep 2009,To: 03 Sep 2009,Eritrea,CY 2009,67,Illinois,5,Moline,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Eritrea,CY 2009,67,Indiana,1,Indianapolis,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Eritrea,CY 2009,67,Iowa,2,Des Moines,2,457
From: 03 Sep 2009,To: 03 Sep 2009,Eritrea,CY 2009,67,Maryland,7,Baltimore,7,457
From: 03 Sep 2009,To: 03 Sep 2009,Eritrea,CY 2009,67,New Jersey,1,Orange,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Eritrea,CY 2009,67,Oregon,2,Portland,2,457
From: 03 Sep 2009,To: 03 Sep 2009,Eritrea,CY 2009,67,Pennsylvania,6,Erie,3,457
From: 03 Sep 2009,To: 03 Sep 2009,Eritrea,CY 2009,67,Pennsylvania,6,Philadelphia,3,457
From: 03 Sep 2009,To: 03 Sep 2009,Eritrea,CY 2009,67,South Carolina,2,Columbia,2,457
From: 03 Sep 2009,To: 03 Sep 2009,Eritrea,CY 2009,67,Texas,9,Dallas,7,457
From: 03 Sep 2009,To: 03 Sep 2009,Eritrea,CY 2009,67,Texas,9,Houston,2,457
From: 03 Sep 2009,To: 03 Sep 2009,Eritrea,CY 2009,67,Virginia,4,Harrisonburg,4,457
From: 03 Sep 2009,To: 03 Sep 2009,Eritrea,CY 2009,67,Washington,6,Seattle,6,457
From: 03 Sep 2009,To: 03 Sep 2009,Ethiopia,CY 2009,1,Georgia,1,Decatur,1,457
From: 03 Sep 2009,To: 03 Sep 2009,Iraq,CY 2009,88,Arizona,5,Phoenix,5,457
From: 03 Sep 2009,To: 03 Sep 2009,Iraq,CY 2009,88,California,37,Ceres,5,457
From: 03 Sep 2009,To: 03 Sep 2009,Iraq,CY 2009,88,California,37,Chula Vista,6,457
From: 03 Sep 2009,To: 03 Sep 2009,Iraq,CY 2009,88,California,37,El Cajon,17,457
