ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jan 2017,To: 09 Jan 2017,Arizona,CY 2017,1,Iraq,1,Phoenix,1,60
From: 09 Jan 2017,To: 09 Jan 2017,California,CY 2017,14,Iran,14,Glendale,4,60
From: 09 Jan 2017,To: 09 Jan 2017,California,CY 2017,14,Iran,14,Los Angeles,7,60
From: 09 Jan 2017,To: 09 Jan 2017,California,CY 2017,14,Iran,14,North Hills,3,60
From: 09 Jan 2017,To: 09 Jan 2017,Florida,CY 2017,3,Iraq,3,Miami,3,60
From: 09 Jan 2017,To: 09 Jan 2017,Illinois,CY 2017,2,Iraq,2,Des Plaines,2,60
From: 09 Jan 2017,To: 09 Jan 2017,Indiana,CY 2017,5,Burma,4,Fort Wayne,4,60
From: 09 Jan 2017,To: 09 Jan 2017,Indiana,CY 2017,5,Iraq,1,Mishawaka,1,60
From: 09 Jan 2017,To: 09 Jan 2017,Kansas,CY 2017,3,Iraq,3,Wichita,3,60
From: 09 Jan 2017,To: 09 Jan 2017,Kentucky,CY 2017,7,Iraq,7,Louisville,7,60
From: 09 Jan 2017,To: 09 Jan 2017,Michigan,CY 2017,5,Iraq,5,Dearborn,3,60
From: 09 Jan 2017,To: 09 Jan 2017,Michigan,CY 2017,5,Iraq,5,Lansing,1,60
From: 09 Jan 2017,To: 09 Jan 2017,Michigan,CY 2017,5,Iraq,5,Warren,1,60
From: 09 Jan 2017,To: 09 Jan 2017,Missouri,CY 2017,4,Iraq,4,Columbia,1,60
From: 09 Jan 2017,To: 09 Jan 2017,Missouri,CY 2017,4,Iraq,4,Saint Louis,3,60
From: 09 Jan 2017,To: 09 Jan 2017,Oregon,CY 2017,3,Iraq,3,Portland,3,60
From: 09 Jan 2017,To: 09 Jan 2017,South Carolina,CY 2017,3,Iraq,3,Columbia,3,60
From: 09 Jan 2017,To: 09 Jan 2017,Washington,CY 2017,10,Iraq,10,Seattle,9,60
From: 09 Jan 2017,To: 09 Jan 2017,Washington,CY 2017,10,Iraq,10,Spokane,1,60

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Jan 2017,To: 09 Jan 2017,Burma,CY 2017,4,Indiana,4,Fort Wayne,4,60
From: 09 Jan 2017,To: 09 Jan 2017,Iran,CY 2017,14,California,14,Glendale,4,60
From: 09 Jan 2017,To: 09 Jan 2017,Iran,CY 2017,14,California,14,Los Angeles,7,60
From: 09 Jan 2017,To: 09 Jan 2017,Iran,CY 2017,14,California,14,North Hills,3,60
From: 09 Jan 2017,To: 09 Jan 2017,Iraq,CY 2017,42,Arizona,1,Phoenix,1,60
From: 09 Jan 2017,To: 09 Jan 2017,Iraq,CY 2017,42,Florida,3,Miami,3,60
From: 09 Jan 2017,To: 09 Jan 2017,Iraq,CY 2017,42,Illinois,2,Des Plaines,2,60
From: 09 Jan 2017,To: 09 Jan 2017,Iraq,CY 2017,42,Indiana,1,Mishawaka,1,60
From: 09 Jan 2017,To: 09 Jan 2017,Iraq,CY 2017,42,Kansas,3,Wichita,3,60
From: 09 Jan 2017,To: 09 Jan 2017,Iraq,CY 2017,42,Kentucky,7,Louisville,7,60
From: 09 Jan 2017,To: 09 Jan 2017,Iraq,CY 2017,42,Michigan,5,Dearborn,3,60
From: 09 Jan 2017,To: 09 Jan 2017,Iraq,CY 2017,42,Michigan,5,Lansing,1,60
From: 09 Jan 2017,To: 09 Jan 2017,Iraq,CY 2017,42,Michigan,5,Warren,1,60
From: 09 Jan 2017,To: 09 Jan 2017,Iraq,CY 2017,42,Missouri,4,Columbia,1,60
From: 09 Jan 2017,To: 09 Jan 2017,Iraq,CY 2017,42,Missouri,4,Saint Louis,3,60
From: 09 Jan 2017,To: 09 Jan 2017,Iraq,CY 2017,42,Oregon,3,Portland,3,60
From: 09 Jan 2017,To: 09 Jan 2017,Iraq,CY 2017,42,South Carolina,3,Columbia,3,60
From: 09 Jan 2017,To: 09 Jan 2017,Iraq,CY 2017,42,Washington,10,Seattle,9,60
From: 09 Jan 2017,To: 09 Jan 2017,Iraq,CY 2017,42,Washington,10,Spokane,1,60

