ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Oct 2016,To: 04 Oct 2016,Nevada,CY 2016,22,Iran,10,Las Vegas,10,807
From: 04 Oct 2016,To: 04 Oct 2016,Nevada,CY 2016,22,Syria,6,Las Vegas,6,807
From: 04 Oct 2016,To: 04 Oct 2016,New Hampshire,CY 2016,1,El Salvador,1,Nashua,1,807
From: 04 Oct 2016,To: 04 Oct 2016,New Jersey,CY 2016,10,Iraq,6,Camden,1,807
From: 04 Oct 2016,To: 04 Oct 2016,New Jersey,CY 2016,10,Iraq,6,Elizabeth,5,807
From: 04 Oct 2016,To: 04 Oct 2016,New Jersey,CY 2016,10,Syria,4,Camden,4,807
From: 04 Oct 2016,To: 04 Oct 2016,New Mexico,CY 2016,5,Somalia,5,Albuquerque,5,807
From: 04 Oct 2016,To: 04 Oct 2016,New York,CY 2016,47,Bhutan,8,Buffalo,2,807
From: 04 Oct 2016,To: 04 Oct 2016,New York,CY 2016,47,Bhutan,8,Syracuse,6,807
From: 04 Oct 2016,To: 04 Oct 2016,New York,CY 2016,47,Dem. Rep. Congo,12,Buffalo,6,807
From: 04 Oct 2016,To: 04 Oct 2016,New York,CY 2016,47,Dem. Rep. Congo,12,Syracuse,6,807
From: 04 Oct 2016,To: 04 Oct 2016,New York,CY 2016,47,El Salvador,3,Mineola,3,807
From: 04 Oct 2016,To: 04 Oct 2016,New York,CY 2016,47,Iraq,9,Buffalo,6,807
From: 04 Oct 2016,To: 04 Oct 2016,New York,CY 2016,47,Iraq,9,Syracuse,3,807
From: 04 Oct 2016,To: 04 Oct 2016,New York,CY 2016,47,Kyrgyzstan,1,New York,1,807
From: 04 Oct 2016,To: 04 Oct 2016,New York,CY 2016,47,Somalia,5,Buffalo,5,807
From: 04 Oct 2016,To: 04 Oct 2016,New York,CY 2016,47,Syria,5,Syracuse,5,807
From: 04 Oct 2016,To: 04 Oct 2016,New York,CY 2016,47,Ukraine,4,Rochester,4,807
From: 04 Oct 2016,To: 04 Oct 2016,North Carolina,CY 2016,24,Afghanistan,6,Durham,6,807
From: 04 Oct 2016,To: 04 Oct 2016,North Carolina,CY 2016,24,Bhutan,4,High Point,4,807
From: 04 Oct 2016,To: 04 Oct 2016,North Carolina,CY 2016,24,Burma,1,Charlotte,1,807
From: 04 Oct 2016,To: 04 Oct 2016,North Carolina,CY 2016,24,Dem. Rep. Congo,8,Raleigh,8,807
From: 04 Oct 2016,To: 04 Oct 2016,North Carolina,CY 2016,24,Syria,5,Raleigh,5,807
From: 04 Oct 2016,To: 04 Oct 2016,North Dakota,CY 2016,1,Somalia,1,Fargo,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Ohio,CY 2016,31,Bhutan,5,Akron,5,807
From: 04 Oct 2016,To: 04 Oct 2016,Ohio,CY 2016,31,Burma,5,Lakewood,5,807
From: 04 Oct 2016,To: 04 Oct 2016,Ohio,CY 2016,31,Eritrea,3,Columbus,3,807
From: 04 Oct 2016,To: 04 Oct 2016,Ohio,CY 2016,31,Iraq,6,Columbus,6,807
From: 04 Oct 2016,To: 04 Oct 2016,Ohio,CY 2016,31,Somalia,5,Columbus,5,807
From: 04 Oct 2016,To: 04 Oct 2016,Ohio,CY 2016,31,Syria,5,Columbus,5,807
From: 04 Oct 2016,To: 04 Oct 2016,Ohio,CY 2016,31,Uganda,2,Columbus,2,807
From: 04 Oct 2016,To: 04 Oct 2016,Oregon,CY 2016,10,Dem. Rep. Congo,10,Portland,10,807
From: 04 Oct 2016,To: 04 Oct 2016,Pennsylvania,CY 2016,36,Bhutan,6,Harrisburg,4,807
From: 04 Oct 2016,To: 04 Oct 2016,Pennsylvania,CY 2016,36,Bhutan,6,Scranton,2,807
From: 04 Oct 2016,To: 04 Oct 2016,Pennsylvania,CY 2016,36,Dem. Rep. Congo,4,Harrisburg,3,807
From: 04 Oct 2016,To: 04 Oct 2016,Pennsylvania,CY 2016,36,Dem. Rep. Congo,4,Scranton,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Pennsylvania,CY 2016,36,Iraq,7,Philadelphia,7,807
From: 04 Oct 2016,To: 04 Oct 2016,Pennsylvania,CY 2016,36,Somalia,10,Erie,10,807
From: 04 Oct 2016,To: 04 Oct 2016,Pennsylvania,CY 2016,36,Syria,9,Erie,9,807
From: 04 Oct 2016,To: 04 Oct 2016,Rhode Island,CY 2016,3,Somalia,3,Providence,3,807
From: 04 Oct 2016,To: 04 Oct 2016,South Dakota,CY 2016,6,Dem. Rep. Congo,6,Sioux Falls,6,807
From: 04 Oct 2016,To: 04 Oct 2016,Tennessee,CY 2016,39,Dem. Rep. Congo,21,Memphis,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Tennessee,CY 2016,39,Dem. Rep. Congo,21,Nashville,20,807
From: 04 Oct 2016,To: 04 Oct 2016,Tennessee,CY 2016,39,El Salvador,1,Nashville,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Tennessee,CY 2016,39,Iran,1,Murfreesboro,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Tennessee,CY 2016,39,Republic of South Sudan,1,Nashville,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Tennessee,CY 2016,39,Somalia,3,Nashville,2,807
From: 04 Oct 2016,To: 04 Oct 2016,Tennessee,CY 2016,39,Somalia,3,Shelbyville,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Tennessee,CY 2016,39,Sudan,7,Nashville,7,807
From: 04 Oct 2016,To: 04 Oct 2016,Tennessee,CY 2016,39,Syria,5,Nashville,5,807
From: 04 Oct 2016,To: 04 Oct 2016,Texas,CY 2016,114,Colombia,3,Farmers Branch,3,807
From: 04 Oct 2016,To: 04 Oct 2016,Texas,CY 2016,114,Dem. Rep. Congo,55,Abilene,9,807
From: 04 Oct 2016,To: 04 Oct 2016,Texas,CY 2016,114,Dem. Rep. Congo,55,Austin,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Texas,CY 2016,114,Dem. Rep. Congo,55,Dallas,17,807
From: 04 Oct 2016,To: 04 Oct 2016,Texas,CY 2016,114,Dem. Rep. Congo,55,Fort Worth,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Texas,CY 2016,114,Dem. Rep. Congo,55,Houston,19,807
From: 04 Oct 2016,To: 04 Oct 2016,Texas,CY 2016,114,Dem. Rep. Congo,55,San Antonio,8,807
From: 04 Oct 2016,To: 04 Oct 2016,Texas,CY 2016,114,Eritrea,6,Fort Worth,5,807
From: 04 Oct 2016,To: 04 Oct 2016,Texas,CY 2016,114,Eritrea,6,San Antonio,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Texas,CY 2016,114,Iran,4,Dallas,3,807
From: 04 Oct 2016,To: 04 Oct 2016,Texas,CY 2016,114,Iran,4,San Antonio,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Texas,CY 2016,114,Iraq,2,Fort Worth,2,807
From: 04 Oct 2016,To: 04 Oct 2016,Texas,CY 2016,114,Somalia,11,Cactus,3,807
From: 04 Oct 2016,To: 04 Oct 2016,Texas,CY 2016,114,Somalia,11,Dallas,7,807
From: 04 Oct 2016,To: 04 Oct 2016,Texas,CY 2016,114,Somalia,11,Fort Worth,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Texas,CY 2016,114,Syria,33,Austin,3,807
From: 04 Oct 2016,To: 04 Oct 2016,Texas,CY 2016,114,Syria,33,Dallas,9,807
From: 04 Oct 2016,To: 04 Oct 2016,Texas,CY 2016,114,Syria,33,Houston,17,807
From: 04 Oct 2016,To: 04 Oct 2016,Texas,CY 2016,114,Syria,33,San Antonio,4,807
From: 04 Oct 2016,To: 04 Oct 2016,Utah,CY 2016,12,Dem. Rep. Congo,11,Salt Lake City,11,807
From: 04 Oct 2016,To: 04 Oct 2016,Utah,CY 2016,12,Iraq,1,Salt Lake City,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Vermont,CY 2016,11,Bhutan,10,Burlington,10,807
From: 04 Oct 2016,To: 04 Oct 2016,Vermont,CY 2016,11,Somalia,1,Burlington,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Virginia,CY 2016,1,El Salvador,1,Sterling,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Washington,CY 2016,26,Dem. Rep. Congo,10,Seattle,10,807
From: 04 Oct 2016,To: 04 Oct 2016,Washington,CY 2016,26,Ukraine,16,Everett,4,807
From: 04 Oct 2016,To: 04 Oct 2016,Washington,CY 2016,26,Ukraine,16,Kent,6,807
From: 04 Oct 2016,To: 04 Oct 2016,Washington,CY 2016,26,Ukraine,16,Renton,6,807
From: 04 Oct 2016,To: 04 Oct 2016,Wisconsin,CY 2016,10,Dem. Rep. Congo,10,Milwaukee,4,807
From: 04 Oct 2016,To: 04 Oct 2016,Wisconsin,CY 2016,10,Dem. Rep. Congo,10,Oshkosh,6,807

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Oct 2016,To: 04 Oct 2016,Afghanistan,CY 2016,25,Arizona,2,Phoenix,2,807
From: 04 Oct 2016,To: 04 Oct 2016,Afghanistan,CY 2016,25,California,2,Sacramento,2,807
From: 04 Oct 2016,To: 04 Oct 2016,Afghanistan,CY 2016,25,Georgia,9,Atlanta,9,807
From: 04 Oct 2016,To: 04 Oct 2016,Afghanistan,CY 2016,25,Idaho,6,Boise,4,807
From: 04 Oct 2016,To: 04 Oct 2016,Afghanistan,CY 2016,25,Idaho,6,Twin Falls,2,807
From: 04 Oct 2016,To: 04 Oct 2016,Afghanistan,CY 2016,25,North Carolina,6,Durham,6,807
From: 04 Oct 2016,To: 04 Oct 2016,Azerbaijan,CY 2016,4,California,4,Hawthorne,4,807
From: 04 Oct 2016,To: 04 Oct 2016,Bhutan,CY 2016,52,Kentucky,3,Louisville,3,807
From: 04 Oct 2016,To: 04 Oct 2016,Bhutan,CY 2016,52,Massachusetts,10,West Springfield,6,807
From: 04 Oct 2016,To: 04 Oct 2016,Bhutan,CY 2016,52,Massachusetts,10,Worcester,4,807
From: 04 Oct 2016,To: 04 Oct 2016,Bhutan,CY 2016,52,Michigan,6,Grand Rapids,6,807
From: 04 Oct 2016,To: 04 Oct 2016,Bhutan,CY 2016,52,New York,8,Buffalo,2,807
From: 04 Oct 2016,To: 04 Oct 2016,Bhutan,CY 2016,52,New York,8,Syracuse,6,807
From: 04 Oct 2016,To: 04 Oct 2016,Bhutan,CY 2016,52,North Carolina,4,High Point,4,807
From: 04 Oct 2016,To: 04 Oct 2016,Bhutan,CY 2016,52,Ohio,5,Akron,5,807
From: 04 Oct 2016,To: 04 Oct 2016,Bhutan,CY 2016,52,Pennsylvania,6,Harrisburg,4,807
From: 04 Oct 2016,To: 04 Oct 2016,Bhutan,CY 2016,52,Pennsylvania,6,Scranton,2,807
From: 04 Oct 2016,To: 04 Oct 2016,Bhutan,CY 2016,52,Vermont,10,Burlington,10,807
From: 04 Oct 2016,To: 04 Oct 2016,Burma,CY 2016,35,Indiana,17,Indianapolis,17,807
From: 04 Oct 2016,To: 04 Oct 2016,Burma,CY 2016,35,Kentucky,12,Bowling Green,12,807
From: 04 Oct 2016,To: 04 Oct 2016,Burma,CY 2016,35,North Carolina,1,Charlotte,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Burma,CY 2016,35,Ohio,5,Lakewood,5,807
From: 04 Oct 2016,To: 04 Oct 2016,Burundi,CY 2016,5,Illinois,5,Wheaton,5,807
From: 04 Oct 2016,To: 04 Oct 2016,Colombia,CY 2016,3,Texas,3,Farmers Branch,3,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Arizona,14,Glendale,9,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Arizona,14,Phoenix,5,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Georgia,11,Atlanta,11,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Idaho,12,Twin Falls,12,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Illinois,1,Chicago,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Kentucky,3,Lexington,3,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Michigan,12,Grand Rapids,12,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Minnesota,2,Saint Paul,2,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Missouri,20,Columbia,2,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Missouri,20,Kansas City,8,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Missouri,20,Saint Louis,4,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Missouri,20,Springfield,6,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Nebraska,7,Omaha,7,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Nevada,6,Las Vegas,6,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,New York,12,Buffalo,6,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,New York,12,Syracuse,6,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,North Carolina,8,Raleigh,8,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Oregon,10,Portland,10,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Pennsylvania,4,Harrisburg,3,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Pennsylvania,4,Scranton,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,South Dakota,6,Sioux Falls,6,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Tennessee,21,Memphis,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Tennessee,21,Nashville,20,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Texas,55,Abilene,9,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Texas,55,Austin,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Texas,55,Dallas,17,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Texas,55,Fort Worth,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Texas,55,Houston,19,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Texas,55,San Antonio,8,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Utah,11,Salt Lake City,11,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Washington,10,Seattle,10,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Wisconsin,10,Milwaukee,4,807
From: 04 Oct 2016,To: 04 Oct 2016,Dem. Rep. Congo,CY 2016,235,Wisconsin,10,Oshkosh,6,807
From: 04 Oct 2016,To: 04 Oct 2016,El Salvador,CY 2016,17,Georgia,4,Atlanta,3,807
From: 04 Oct 2016,To: 04 Oct 2016,El Salvador,CY 2016,17,Georgia,4,Mableton,1,807
From: 04 Oct 2016,To: 04 Oct 2016,El Salvador,CY 2016,17,Maryland,5,Elkridge,3,807
From: 04 Oct 2016,To: 04 Oct 2016,El Salvador,CY 2016,17,Maryland,5,Silver Spring,2,807
From: 04 Oct 2016,To: 04 Oct 2016,El Salvador,CY 2016,17,Massachusetts,2,Boston,2,807
From: 04 Oct 2016,To: 04 Oct 2016,El Salvador,CY 2016,17,New Hampshire,1,Nashua,1,807
From: 04 Oct 2016,To: 04 Oct 2016,El Salvador,CY 2016,17,New York,3,Mineola,3,807
From: 04 Oct 2016,To: 04 Oct 2016,El Salvador,CY 2016,17,Tennessee,1,Nashville,1,807
From: 04 Oct 2016,To: 04 Oct 2016,El Salvador,CY 2016,17,Virginia,1,Sterling,1,807
From: 04 Oct 2016,To: 04 Oct 2016,Eritrea,CY 2016,21,Arizona,2,Phoenix,2,807
From: 04 Oct 2016,To: 04 Oct 2016,Eritrea,CY 2016,21,Georgia,5,Clarkston,5,807
From: 04 Oct 2016,To: 04 Oct 2016,Eritrea,CY 2016,21,Maryland,5,Riverdale,5,807
