ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Apr 2013,To: 24 Apr 2013,Oregon,CY 2013,5,Somalia,4,Portland,4,421
From: 24 Apr 2013,To: 24 Apr 2013,Pennsylvania,CY 2013,41,Bhutan,26,Erie,23,421
From: 24 Apr 2013,To: 24 Apr 2013,Pennsylvania,CY 2013,41,Bhutan,26,Pittsburgh,3,421
From: 24 Apr 2013,To: 24 Apr 2013,Pennsylvania,CY 2013,41,Burma,10,Philadelphia,10,421
From: 24 Apr 2013,To: 24 Apr 2013,Pennsylvania,CY 2013,41,Somalia,5,Erie,5,421
From: 24 Apr 2013,To: 24 Apr 2013,South Dakota,CY 2013,16,Burma,6,Huron,6,421
From: 24 Apr 2013,To: 24 Apr 2013,South Dakota,CY 2013,16,Eritrea,2,Sioux Falls,2,421
From: 24 Apr 2013,To: 24 Apr 2013,South Dakota,CY 2013,16,Somalia,8,Sioux Falls,8,421
From: 24 Apr 2013,To: 24 Apr 2013,Tennessee,CY 2013,3,Burma,3,Nashville,3,421
From: 24 Apr 2013,To: 24 Apr 2013,Texas,CY 2013,48,Afghanistan,9,Fort Worth,4,421
From: 24 Apr 2013,To: 24 Apr 2013,Texas,CY 2013,48,Afghanistan,9,Houston,5,421
From: 24 Apr 2013,To: 24 Apr 2013,Texas,CY 2013,48,Bhutan,14,Arlington,3,421
From: 24 Apr 2013,To: 24 Apr 2013,Texas,CY 2013,48,Bhutan,14,Dallas,3,421
From: 24 Apr 2013,To: 24 Apr 2013,Texas,CY 2013,48,Bhutan,14,Fort Worth,8,421
From: 24 Apr 2013,To: 24 Apr 2013,Texas,CY 2013,48,Burma,8,Amarillo,8,421
From: 24 Apr 2013,To: 24 Apr 2013,Texas,CY 2013,48,Dem. Rep. Congo,7,Abilene,2,421
From: 24 Apr 2013,To: 24 Apr 2013,Texas,CY 2013,48,Dem. Rep. Congo,7,Fort Worth,5,421
From: 24 Apr 2013,To: 24 Apr 2013,Texas,CY 2013,48,Iraq,8,Amarillo,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Texas,CY 2013,48,Iraq,8,El Paso,2,421
From: 24 Apr 2013,To: 24 Apr 2013,Texas,CY 2013,48,Iraq,8,Fort Worth,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Texas,CY 2013,48,Iraq,8,Houston,2,421
From: 24 Apr 2013,To: 24 Apr 2013,Texas,CY 2013,48,Iraq,8,San Antonio,2,421
From: 24 Apr 2013,To: 24 Apr 2013,Texas,CY 2013,48,Russia,2,Dallas,2,421
From: 24 Apr 2013,To: 24 Apr 2013,Utah,CY 2013,4,Burma,1,South Salt Lake,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Utah,CY 2013,4,Iraq,3,Salt Lake City,3,421
From: 24 Apr 2013,To: 24 Apr 2013,Vermont,CY 2013,4,Bhutan,4,Burlington,4,421
From: 24 Apr 2013,To: 24 Apr 2013,Virginia,CY 2013,5,Afghanistan,1,Woodbridge,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Virginia,CY 2013,5,Bhutan,4,Newport News,4,421
From: 24 Apr 2013,To: 24 Apr 2013,Washington,CY 2013,2,Somalia,2,Seattle,2,421
From: 24 Apr 2013,To: 24 Apr 2013,Wisconsin,CY 2013,6,Burma,6,Milwaukee,6,421

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Apr 2013,To: 24 Apr 2013,Afghanistan,CY 2013,11,California,1,Sacramento,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Afghanistan,CY 2013,11,Texas,9,Fort Worth,4,421
From: 24 Apr 2013,To: 24 Apr 2013,Afghanistan,CY 2013,11,Texas,9,Houston,5,421
From: 24 Apr 2013,To: 24 Apr 2013,Afghanistan,CY 2013,11,Virginia,1,Woodbridge,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Bhutan,CY 2013,109,Georgia,11,Clarkston,11,421
From: 24 Apr 2013,To: 24 Apr 2013,Bhutan,CY 2013,109,Kentucky,12,Bowling Green,6,421
From: 24 Apr 2013,To: 24 Apr 2013,Bhutan,CY 2013,109,Kentucky,12,Lexington,5,421
From: 24 Apr 2013,To: 24 Apr 2013,Bhutan,CY 2013,109,Kentucky,12,Louisville,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Bhutan,CY 2013,109,Massachusetts,1,Worcester,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Bhutan,CY 2013,109,Minnesota,3,Minneapolis,3,421
From: 24 Apr 2013,To: 24 Apr 2013,Bhutan,CY 2013,109,Nebraska,5,Omaha,5,421
From: 24 Apr 2013,To: 24 Apr 2013,Bhutan,CY 2013,109,New York,13,Rochester,13,421
From: 24 Apr 2013,To: 24 Apr 2013,Bhutan,CY 2013,109,North Carolina,9,Charlotte,7,421
From: 24 Apr 2013,To: 24 Apr 2013,Bhutan,CY 2013,109,North Carolina,9,High Point,2,421
From: 24 Apr 2013,To: 24 Apr 2013,Bhutan,CY 2013,109,Ohio,7,Cincinnati,4,421
From: 24 Apr 2013,To: 24 Apr 2013,Bhutan,CY 2013,109,Ohio,7,Columbus,3,421
From: 24 Apr 2013,To: 24 Apr 2013,Bhutan,CY 2013,109,Pennsylvania,26,Erie,23,421
From: 24 Apr 2013,To: 24 Apr 2013,Bhutan,CY 2013,109,Pennsylvania,26,Pittsburgh,3,421
From: 24 Apr 2013,To: 24 Apr 2013,Bhutan,CY 2013,109,Texas,14,Arlington,3,421
From: 24 Apr 2013,To: 24 Apr 2013,Bhutan,CY 2013,109,Texas,14,Dallas,3,421
From: 24 Apr 2013,To: 24 Apr 2013,Bhutan,CY 2013,109,Texas,14,Fort Worth,8,421
From: 24 Apr 2013,To: 24 Apr 2013,Bhutan,CY 2013,109,Vermont,4,Burlington,4,421
From: 24 Apr 2013,To: 24 Apr 2013,Bhutan,CY 2013,109,Virginia,4,Newport News,4,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,Arizona,1,Phoenix,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,Colorado,6,Denver,6,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,Connecticut,1,Hartford,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,Florida,4,Cocoa,4,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,Georgia,2,Clarkston,2,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,Indiana,7,Fort Wayne,6,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,Indiana,7,Indianapolis,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,Iowa,3,Marshalltown,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,Iowa,3,Waterloo,2,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,Kentucky,6,Louisville,5,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,Kentucky,6,Owensboro,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,Maryland,1,Rockville,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,Michigan,1,Lansing,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,Minnesota,14,Minneapolis,2,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,Minnesota,14,Saint Paul,11,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,Minnesota,14,Worthington,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,Nebraska,11,Lincoln,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,Nebraska,11,Omaha,10,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,New York,9,Buffalo,2,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,New York,9,Rego Park,2,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,New York,9,Utica,5,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,North Carolina,3,Carrboro,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,North Carolina,3,Durham,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,North Carolina,3,Raleigh,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,Oklahoma,1,Tulsa,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,Pennsylvania,10,Philadelphia,10,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,South Dakota,6,Huron,6,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,Tennessee,3,Nashville,3,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,Texas,8,Amarillo,8,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,Utah,1,South Salt Lake,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Burma,CY 2013,104,Wisconsin,6,Milwaukee,6,421
From: 24 Apr 2013,To: 24 Apr 2013,Burundi,CY 2013,1,Arizona,1,Tucson,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Central African Republic,CY 2013,7,Georgia,7,Atlanta,7,421
From: 24 Apr 2013,To: 24 Apr 2013,Chad,CY 2013,1,Idaho,1,Boise,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Dem. Rep. Congo,CY 2013,15,Kansas,7,Wichita,7,421
From: 24 Apr 2013,To: 24 Apr 2013,Dem. Rep. Congo,CY 2013,15,Missouri,1,Saint Louis,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Dem. Rep. Congo,CY 2013,15,Texas,7,Abilene,2,421
From: 24 Apr 2013,To: 24 Apr 2013,Dem. Rep. Congo,CY 2013,15,Texas,7,Fort Worth,5,421
From: 24 Apr 2013,To: 24 Apr 2013,Eritrea,CY 2013,9,Colorado,4,Denver,4,421
From: 24 Apr 2013,To: 24 Apr 2013,Eritrea,CY 2013,9,Georgia,3,Decatur,3,421
From: 24 Apr 2013,To: 24 Apr 2013,Eritrea,CY 2013,9,South Dakota,2,Sioux Falls,2,421
From: 24 Apr 2013,To: 24 Apr 2013,Iran,CY 2013,9,California,7,Glendale,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Iran,CY 2013,9,California,7,Los Angeles,4,421
From: 24 Apr 2013,To: 24 Apr 2013,Iran,CY 2013,9,California,7,Northridge,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Iran,CY 2013,9,California,7,Pasadena,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Iran,CY 2013,9,Nevada,2,Las Vegas,2,421
From: 24 Apr 2013,To: 24 Apr 2013,Iraq,CY 2013,63,Alabama,1,Mobile,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Iraq,CY 2013,63,California,19,El Cajon,8,421
From: 24 Apr 2013,To: 24 Apr 2013,Iraq,CY 2013,63,California,19,Sacramento,10,421
From: 24 Apr 2013,To: 24 Apr 2013,Iraq,CY 2013,63,California,19,San Diego,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Iraq,CY 2013,63,Florida,1,Tampa,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Iraq,CY 2013,63,Illinois,8,Aurora,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Iraq,CY 2013,63,Illinois,8,Chicago,3,421
From: 24 Apr 2013,To: 24 Apr 2013,Iraq,CY 2013,63,Illinois,8,Niles,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Iraq,CY 2013,63,Illinois,8,Skokie,3,421
From: 24 Apr 2013,To: 24 Apr 2013,Iraq,CY 2013,63,Michigan,11,Farmington Hills,2,421
From: 24 Apr 2013,To: 24 Apr 2013,Iraq,CY 2013,63,Michigan,11,Lansing,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Iraq,CY 2013,63,Michigan,11,Madison Heights,2,421
From: 24 Apr 2013,To: 24 Apr 2013,Iraq,CY 2013,63,Michigan,11,Shelby Township,5,421
From: 24 Apr 2013,To: 24 Apr 2013,Iraq,CY 2013,63,Michigan,11,Southfield,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Iraq,CY 2013,63,Minnesota,1,Maplewood,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Iraq,CY 2013,63,Nevada,1,Las Vegas,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Iraq,CY 2013,63,Ohio,9,Cleveland,5,421
From: 24 Apr 2013,To: 24 Apr 2013,Iraq,CY 2013,63,Ohio,9,Cleveland Heights,4,421
From: 24 Apr 2013,To: 24 Apr 2013,Iraq,CY 2013,63,Oregon,1,Portland,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Iraq,CY 2013,63,Texas,8,Amarillo,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Iraq,CY 2013,63,Texas,8,El Paso,2,421
From: 24 Apr 2013,To: 24 Apr 2013,Iraq,CY 2013,63,Texas,8,Fort Worth,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Iraq,CY 2013,63,Texas,8,Houston,2,421
From: 24 Apr 2013,To: 24 Apr 2013,Iraq,CY 2013,63,Texas,8,San Antonio,2,421
From: 24 Apr 2013,To: 24 Apr 2013,Iraq,CY 2013,63,Utah,3,Salt Lake City,3,421
From: 24 Apr 2013,To: 24 Apr 2013,Palestine,CY 2013,4,New Mexico,4,Albuquerque,4,421
From: 24 Apr 2013,To: 24 Apr 2013,Russia,CY 2013,5,California,3,Los Gatos,3,421
From: 24 Apr 2013,To: 24 Apr 2013,Russia,CY 2013,5,Texas,2,Dallas,2,421
From: 24 Apr 2013,To: 24 Apr 2013,Somalia,CY 2013,72,Arizona,4,Phoenix,3,421
From: 24 Apr 2013,To: 24 Apr 2013,Somalia,CY 2013,72,Arizona,4,Tucson,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Somalia,CY 2013,72,Georgia,3,Decatur,3,421
From: 24 Apr 2013,To: 24 Apr 2013,Somalia,CY 2013,72,Illinois,5,Chicago,5,421
From: 24 Apr 2013,To: 24 Apr 2013,Somalia,CY 2013,72,Indiana,1,Indianapolis,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Somalia,CY 2013,72,Kentucky,10,Louisville,10,421
From: 24 Apr 2013,To: 24 Apr 2013,Somalia,CY 2013,72,Massachusetts,1,South Boston,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Somalia,CY 2013,72,Minnesota,8,Minneapolis,5,421
From: 24 Apr 2013,To: 24 Apr 2013,Somalia,CY 2013,72,Minnesota,8,Richfield,3,421
From: 24 Apr 2013,To: 24 Apr 2013,Somalia,CY 2013,72,Nebraska,1,Grand Island,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Somalia,CY 2013,72,New Mexico,1,Albuquerque,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Somalia,CY 2013,72,New York,3,Buffalo,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Somalia,CY 2013,72,New York,3,Rochester,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Somalia,CY 2013,72,New York,3,Syracuse,1,421
From: 24 Apr 2013,To: 24 Apr 2013,Somalia,CY 2013,72,North Carolina,14,Durham,7,421
From: 24 Apr 2013,To: 24 Apr 2013,Somalia,CY 2013,72,North Carolina,14,Raleigh,7,421
From: 24 Apr 2013,To: 24 Apr 2013,Somalia,CY 2013,72,Ohio,2,Columbus,2,421
From: 24 Apr 2013,To: 24 Apr 2013,Somalia,CY 2013,72,Oregon,4,Portland,4,421
From: 24 Apr 2013,To: 24 Apr 2013,Somalia,CY 2013,72,Pennsylvania,5,Erie,5,421
From: 24 Apr 2013,To: 24 Apr 2013,Somalia,CY 2013,72,South Dakota,8,Sioux Falls,8,421
From: 24 Apr 2013,To: 24 Apr 2013,Somalia,CY 2013,72,Washington,2,Seattle,2,421
From: 24 Apr 2013,To: 24 Apr 2013,Sri Lanka (Ceylon),CY 2013,11,California,5,Oakland,5,421
From: 24 Apr 2013,To: 24 Apr 2013,Sri Lanka (Ceylon),CY 2013,11,Colorado,2,Denver,2,421
From: 24 Apr 2013,To: 24 Apr 2013,Sri Lanka (Ceylon),CY 2013,11,Michigan,4,Grand Rapids,4,421

