ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Dec 2010,To: 07 Dec 2010,Arizona,CY 2010,25,Bhutan,10,Phoenix,5,466
From: 07 Dec 2010,To: 07 Dec 2010,Arizona,CY 2010,25,Bhutan,10,Tucson,5,466
From: 07 Dec 2010,To: 07 Dec 2010,Arizona,CY 2010,25,Cuba,10,Phoenix,10,466
From: 07 Dec 2010,To: 07 Dec 2010,Arizona,CY 2010,25,India,1,Phoenix,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Arizona,CY 2010,25,Iran,2,Phoenix,2,466
From: 07 Dec 2010,To: 07 Dec 2010,Arizona,CY 2010,25,Somalia,1,Phoenix,1,466
From: 07 Dec 2010,To: 07 Dec 2010,Arizona,CY 2010,25,Sudan,1,Tucson,1,466
From: 07 Dec 2010,To: 07 Dec 2010,California,CY 2010,56,Afghanistan,3,San Jose,3,466
From: 07 Dec 2010,To: 07 Dec 2010,California,CY 2010,56,Bhutan,2,Sacramento,2,466
From: 07 Dec 2010,To: 07 Dec 2010,California,CY 2010,56,Iran,37,Campbell,3,466
From: 07 Dec 2010,To: 07 Dec 2010,California,CY 2010,56,Iran,37,Glendale,4,466
From: 07 Dec 2010,To: 07 Dec 2010,California,CY 2010,56,Iran,37,La Crescenta,2,466
From: 07 Dec 2010,To: 07 Dec 2010,California,CY 2010,56,Iran,37,Los Angeles,5,466
From: 07 Dec 2010,To: 07 Dec 2010,California,CY 2010,56,Iran,37,Los Gatos,8,466
From: 07 Dec 2010,To: 07 Dec 2010,California,CY 2010,56,Iran,37,San Diego,1,466
From: 07 Dec 2010,To: 07 Dec 2010,California,CY 2010,56,Iran,37,San Jose,2,466
From: 07 Dec 2010,To: 07 Dec 2010,California,CY 2010,56,Iran,37,Sunland,3,466
From: 07 Dec 2010,To: 07 Dec 2010,California,CY 2010,56,Iran,37,Turlock,5,466
From: 07 Dec 2010,To: 07 Dec 2010,California,CY 2010,56,Iran,37,Van Nuys,4,466
From: 07 Dec 2010,To: 07 Dec 2010,California,CY 2010,56,Iraq,14,Chula Vista,1,466
From: 07 Dec 2010,To: 07 Dec 2010,California,CY 2010,56,Iraq,14,El Cajon,5,466
From: 07 Dec 2010,To: 07 Dec 2010,California,CY 2010,56,Iraq,14,Huntington Beach,1,466
From: 07 Dec 2010,To: 07 Dec 2010,California,CY 2010,56,Iraq,14,San Diego,3,466
From: 07 Dec 2010,To: 07 Dec 2010,California,CY 2010,56,Iraq,14,Spring Valley,4,466
From: 07 Dec 2010,To: 07 Dec 2010,Colorado,CY 2010,4,Bhutan,4,Denver,4,466
