ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jan 2009,To: 26 Jan 2009,New Jersey,CY 2009,1,Burma,1,Trenton,1,279
From: 26 Jan 2009,To: 26 Jan 2009,New Mexico,CY 2009,3,Iraq,3,Albuquerque,3,279
From: 26 Jan 2009,To: 26 Jan 2009,New York,CY 2009,16,Burma,16,Buffalo,4,279
From: 26 Jan 2009,To: 26 Jan 2009,New York,CY 2009,16,Burma,16,Syracuse,6,279
From: 26 Jan 2009,To: 26 Jan 2009,New York,CY 2009,16,Burma,16,Utica,6,279
From: 26 Jan 2009,To: 26 Jan 2009,North Carolina,CY 2009,3,Burma,3,New Bern,3,279
From: 26 Jan 2009,To: 26 Jan 2009,Pennsylvania,CY 2009,29,Burma,10,Erie,1,279
From: 26 Jan 2009,To: 26 Jan 2009,Pennsylvania,CY 2009,29,Burma,10,Philadelphia,9,279
From: 26 Jan 2009,To: 26 Jan 2009,Pennsylvania,CY 2009,29,Iraq,19,Bethel Park,3,279
From: 26 Jan 2009,To: 26 Jan 2009,Pennsylvania,CY 2009,29,Iraq,19,Erie,5,279
From: 26 Jan 2009,To: 26 Jan 2009,Pennsylvania,CY 2009,29,Iraq,19,Lancaster,5,279
From: 26 Jan 2009,To: 26 Jan 2009,Pennsylvania,CY 2009,29,Iraq,19,Pittsburgh,6,279
From: 26 Jan 2009,To: 26 Jan 2009,Texas,CY 2009,46,Burma,36,Amarillo,2,279
From: 26 Jan 2009,To: 26 Jan 2009,Texas,CY 2009,46,Burma,36,Dallas,21,279
From: 26 Jan 2009,To: 26 Jan 2009,Texas,CY 2009,46,Burma,36,Houston,2,279
From: 26 Jan 2009,To: 26 Jan 2009,Texas,CY 2009,46,Burma,36,San Antonio,11,279
From: 26 Jan 2009,To: 26 Jan 2009,Texas,CY 2009,46,Iraq,10,Austin,6,279
From: 26 Jan 2009,To: 26 Jan 2009,Texas,CY 2009,46,Iraq,10,Dallas,3,279
From: 26 Jan 2009,To: 26 Jan 2009,Texas,CY 2009,46,Iraq,10,Houston,1,279
From: 26 Jan 2009,To: 26 Jan 2009,Utah,CY 2009,1,Iran,1,Taylorsville,1,279
From: 26 Jan 2009,To: 26 Jan 2009,Virginia,CY 2009,13,Iraq,13,Harrisonburg,13,279
From: 26 Jan 2009,To: 26 Jan 2009,Washington,CY 2009,18,Belarus,8,Federal Way,8,279
From: 26 Jan 2009,To: 26 Jan 2009,Washington,CY 2009,18,Burma,5,Seattle,5,279
From: 26 Jan 2009,To: 26 Jan 2009,Washington,CY 2009,18,Iraq,5,Kent,5,279
From: 26 Jan 2009,To: 26 Jan 2009,Wisconsin,CY 2009,3,Burma,3,Milwaukee,3,279

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Jan 2009,To: 26 Jan 2009,Belarus,CY 2009,16,Minnesota,8,Burnsville,3,279
From: 26 Jan 2009,To: 26 Jan 2009,Belarus,CY 2009,16,Minnesota,8,Savage,5,279
From: 26 Jan 2009,To: 26 Jan 2009,Belarus,CY 2009,16,Washington,8,Federal Way,8,279
From: 26 Jan 2009,To: 26 Jan 2009,Burma,CY 2009,93,Arizona,1,Phoenix,1,279
From: 26 Jan 2009,To: 26 Jan 2009,Burma,CY 2009,93,California,4,San Jose,4,279
From: 26 Jan 2009,To: 26 Jan 2009,Burma,CY 2009,93,Georgia,2,Stone Mountain,2,279
From: 26 Jan 2009,To: 26 Jan 2009,Burma,CY 2009,93,Illinois,1,Rockford,1,279
From: 26 Jan 2009,To: 26 Jan 2009,Burma,CY 2009,93,Michigan,1,Grand Rapids,1,279
From: 26 Jan 2009,To: 26 Jan 2009,Burma,CY 2009,93,Minnesota,7,Saint Paul,7,279
From: 26 Jan 2009,To: 26 Jan 2009,Burma,CY 2009,93,Nebraska,3,Lincoln,3,279
From: 26 Jan 2009,To: 26 Jan 2009,Burma,CY 2009,93,New Jersey,1,Trenton,1,279
From: 26 Jan 2009,To: 26 Jan 2009,Burma,CY 2009,93,New York,16,Buffalo,4,279
From: 26 Jan 2009,To: 26 Jan 2009,Burma,CY 2009,93,New York,16,Syracuse,6,279
From: 26 Jan 2009,To: 26 Jan 2009,Burma,CY 2009,93,New York,16,Utica,6,279
From: 26 Jan 2009,To: 26 Jan 2009,Burma,CY 2009,93,North Carolina,3,New Bern,3,279
From: 26 Jan 2009,To: 26 Jan 2009,Burma,CY 2009,93,Pennsylvania,10,Erie,1,279
From: 26 Jan 2009,To: 26 Jan 2009,Burma,CY 2009,93,Pennsylvania,10,Philadelphia,9,279
From: 26 Jan 2009,To: 26 Jan 2009,Burma,CY 2009,93,Texas,36,Amarillo,2,279
From: 26 Jan 2009,To: 26 Jan 2009,Burma,CY 2009,93,Texas,36,Dallas,21,279
From: 26 Jan 2009,To: 26 Jan 2009,Burma,CY 2009,93,Texas,36,Houston,2,279
From: 26 Jan 2009,To: 26 Jan 2009,Burma,CY 2009,93,Texas,36,San Antonio,11,279
From: 26 Jan 2009,To: 26 Jan 2009,Burma,CY 2009,93,Washington,5,Seattle,5,279
From: 26 Jan 2009,To: 26 Jan 2009,Burma,CY 2009,93,Wisconsin,3,Milwaukee,3,279
From: 26 Jan 2009,To: 26 Jan 2009,Egypt,CY 2009,3,California,3,Garden Grove,3,279
From: 26 Jan 2009,To: 26 Jan 2009,Guinea,CY 2009,3,Maryland,3,Suitland,3,279
From: 26 Jan 2009,To: 26 Jan 2009,Iran,CY 2009,1,Utah,1,Taylorsville,1,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,Arizona,7,Glendale,5,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,Arizona,7,Phoenix,1,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,Arizona,7,Tucson,1,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,California,74,Canyon Country,1,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,California,74,Diamond Bar,4,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,California,74,El Cajon,43,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,California,74,Glendale,3,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,California,74,La Crescenta,2,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,California,74,Oceanside,1,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,California,74,San Francisco,2,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,California,74,San Jose,1,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,California,74,Santee,10,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,California,74,Spring Valley,5,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,California,74,Tarzana,2,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,Colorado,3,Denver,3,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,Illinois,4,Chicago,3,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,Illinois,4,Niles,1,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,Iowa,4,Carter Lake,4,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,Kentucky,3,Louisville,3,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,Massachusetts,2,Worcester,2,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,Michigan,12,Ferndale,4,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,Michigan,12,Sterling Heights,3,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,Michigan,12,Troy,5,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,Missouri,3,Saint Louis,3,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,Nebraska,1,Omaha,1,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,New Mexico,3,Albuquerque,3,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,Pennsylvania,19,Bethel Park,3,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,Pennsylvania,19,Erie,5,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,Pennsylvania,19,Lancaster,5,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,Pennsylvania,19,Pittsburgh,6,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,Texas,10,Austin,6,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,Texas,10,Dallas,3,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,Texas,10,Houston,1,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,Virginia,13,Harrisonburg,13,279
From: 26 Jan 2009,To: 26 Jan 2009,Iraq,CY 2009,163,Washington,5,Kent,5,279

