ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Sep 2014,To: 08 Sep 2014,Alaska,CY 2014,4,Somalia,4,Anchorage,4,250
From: 08 Sep 2014,To: 08 Sep 2014,Arizona,CY 2014,27,Iraq,14,Glendale,5,250
From: 08 Sep 2014,To: 08 Sep 2014,Arizona,CY 2014,27,Iraq,14,Phoenix,2,250
From: 08 Sep 2014,To: 08 Sep 2014,Arizona,CY 2014,27,Iraq,14,Tucson,4,250
From: 08 Sep 2014,To: 08 Sep 2014,Arizona,CY 2014,27,Iraq,14,Youngtown,3,250
From: 08 Sep 2014,To: 08 Sep 2014,Arizona,CY 2014,27,Somalia,13,Phoenix,13,250
From: 08 Sep 2014,To: 08 Sep 2014,California,CY 2014,30,Iraq,19,El Cajon,4,250
From: 08 Sep 2014,To: 08 Sep 2014,California,CY 2014,30,Iraq,19,La Mesa,4,250
From: 08 Sep 2014,To: 08 Sep 2014,California,CY 2014,30,Iraq,19,Sacramento,3,250
From: 08 Sep 2014,To: 08 Sep 2014,California,CY 2014,30,Iraq,19,San Diego,8,250
From: 08 Sep 2014,To: 08 Sep 2014,California,CY 2014,30,Ukraine,11,North Highlands,11,250
From: 08 Sep 2014,To: 08 Sep 2014,Colorado,CY 2014,12,Iraq,4,Greeley,4,250
From: 08 Sep 2014,To: 08 Sep 2014,Colorado,CY 2014,12,Somalia,4,Denver,4,250
From: 08 Sep 2014,To: 08 Sep 2014,Colorado,CY 2014,12,Ukraine,4,Arvada,4,250
From: 08 Sep 2014,To: 08 Sep 2014,Connecticut,CY 2014,4,Iraq,4,Tariffville,4,250
From: 08 Sep 2014,To: 08 Sep 2014,Florida,CY 2014,8,Iraq,8,Clearwater,3,250
From: 08 Sep 2014,To: 08 Sep 2014,Florida,CY 2014,8,Iraq,8,Tallahassee,3,250
From: 08 Sep 2014,To: 08 Sep 2014,Florida,CY 2014,8,Iraq,8,Tampa,2,250
From: 08 Sep 2014,To: 08 Sep 2014,Georgia,CY 2014,3,Iraq,1,Stone Mountain,1,250
From: 08 Sep 2014,To: 08 Sep 2014,Georgia,CY 2014,3,Ukraine,2,Atlanta,2,250
From: 08 Sep 2014,To: 08 Sep 2014,Idaho,CY 2014,2,Iraq,2,Boise,2,250
From: 08 Sep 2014,To: 08 Sep 2014,Illinois,CY 2014,5,Iraq,4,Chicago,1,250
From: 08 Sep 2014,To: 08 Sep 2014,Illinois,CY 2014,5,Iraq,4,Moline,3,250
From: 08 Sep 2014,To: 08 Sep 2014,Illinois,CY 2014,5,Ukraine,1,Chicago,1,250
From: 08 Sep 2014,To: 08 Sep 2014,Indiana,CY 2014,5,Burma,4,Indianapolis,4,250
From: 08 Sep 2014,To: 08 Sep 2014,Indiana,CY 2014,5,Iraq,1,Fishers,1,250
From: 08 Sep 2014,To: 08 Sep 2014,Maryland,CY 2014,5,Iraq,5,Silver Spring,5,250
From: 08 Sep 2014,To: 08 Sep 2014,Massachusetts,CY 2014,4,Dem. Rep. Congo,1,Lowell,1,250
From: 08 Sep 2014,To: 08 Sep 2014,Massachusetts,CY 2014,4,India,1,Lowell,1,250
From: 08 Sep 2014,To: 08 Sep 2014,Massachusetts,CY 2014,4,Iraq,1,Boston,1,250
From: 08 Sep 2014,To: 08 Sep 2014,Massachusetts,CY 2014,4,Somalia,1,Springfield,1,250
From: 08 Sep 2014,To: 08 Sep 2014,Michigan,CY 2014,11,Iraq,11,Lansing,4,250
From: 08 Sep 2014,To: 08 Sep 2014,Michigan,CY 2014,11,Iraq,11,Sterling Heights,2,250
From: 08 Sep 2014,To: 08 Sep 2014,Michigan,CY 2014,11,Iraq,11,Troy,5,250
From: 08 Sep 2014,To: 08 Sep 2014,Minnesota,CY 2014,3,Somalia,3,Mankato,3,250
From: 08 Sep 2014,To: 08 Sep 2014,Missouri,CY 2014,3,Iraq,2,Chesterfield,2,250
From: 08 Sep 2014,To: 08 Sep 2014,Missouri,CY 2014,3,Somalia,1,Kansas City,1,250
From: 08 Sep 2014,To: 08 Sep 2014,New Hampshire,CY 2014,4,Iraq,4,Nashua,4,250
From: 08 Sep 2014,To: 08 Sep 2014,New Jersey,CY 2014,10,Iraq,10,Elizabeth,10,250
From: 08 Sep 2014,To: 08 Sep 2014,New York,CY 2014,13,Iraq,5,Buffalo,5,250
From: 08 Sep 2014,To: 08 Sep 2014,New York,CY 2014,13,Somalia,6,Buffalo,1,250
