ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jan 2004,To: 09 Jan 2004,California,CY 2004,27,Iran,1,Reseda,1,64
From: 09 Jan 2004,To: 09 Jan 2004,California,CY 2004,27,Moldova,16,Mather,2,64
From: 09 Jan 2004,To: 09 Jan 2004,California,CY 2004,27,Moldova,16,North Highlands,5,64
From: 09 Jan 2004,To: 09 Jan 2004,California,CY 2004,27,Moldova,16,Rancho Cordova,3,64
From: 09 Jan 2004,To: 09 Jan 2004,California,CY 2004,27,Moldova,16,Sacramento,6,64
From: 09 Jan 2004,To: 09 Jan 2004,California,CY 2004,27,Ukraine,10,Los Angeles,2,64
From: 09 Jan 2004,To: 09 Jan 2004,California,CY 2004,27,Ukraine,10,Sacramento,6,64
From: 09 Jan 2004,To: 09 Jan 2004,California,CY 2004,27,Ukraine,10,West Hollywood,2,64
From: 09 Jan 2004,To: 09 Jan 2004,Massachusetts,CY 2004,4,Moldova,2,Westfield,2,64
From: 09 Jan 2004,To: 09 Jan 2004,Massachusetts,CY 2004,4,Ukraine,2,Newton,2,64
From: 09 Jan 2004,To: 09 Jan 2004,New Jersey,CY 2004,1,Colombia,1,Princeton Junction,1,64
From: 09 Jan 2004,To: 09 Jan 2004,New York,CY 2004,5,Moldova,4,North Tonawanda,4,64
From: 09 Jan 2004,To: 09 Jan 2004,New York,CY 2004,5,Ukraine,1,Latham,1,64
From: 09 Jan 2004,To: 09 Jan 2004,Oregon,CY 2004,18,Moldova,10,Portland,10,64
From: 09 Jan 2004,To: 09 Jan 2004,Oregon,CY 2004,18,Ukraine,8,Fairview,1,64
From: 09 Jan 2004,To: 09 Jan 2004,Oregon,CY 2004,18,Ukraine,8,Gresham,4,64
From: 09 Jan 2004,To: 09 Jan 2004,Oregon,CY 2004,18,Ukraine,8,Portland,2,64
From: 09 Jan 2004,To: 09 Jan 2004,Oregon,CY 2004,18,Ukraine,8,Salem,1,64
From: 09 Jan 2004,To: 09 Jan 2004,Washington,CY 2004,9,Ukraine,9,Richland,1,64
From: 09 Jan 2004,To: 09 Jan 2004,Washington,CY 2004,9,Ukraine,9,Spokane,2,64
From: 09 Jan 2004,To: 09 Jan 2004,Washington,CY 2004,9,Ukraine,9,Tacoma,4,64
From: 09 Jan 2004,To: 09 Jan 2004,Washington,CY 2004,9,Ukraine,9,Vancouver,2,64

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Jan 2004,To: 09 Jan 2004,Colombia,CY 2004,1,New Jersey,1,Princeton Junction,1,64
From: 09 Jan 2004,To: 09 Jan 2004,Iran,CY 2004,1,California,1,Reseda,1,64
From: 09 Jan 2004,To: 09 Jan 2004,Moldova,CY 2004,32,California,16,Mather,2,64
From: 09 Jan 2004,To: 09 Jan 2004,Moldova,CY 2004,32,California,16,North Highlands,5,64
From: 09 Jan 2004,To: 09 Jan 2004,Moldova,CY 2004,32,California,16,Rancho Cordova,3,64
From: 09 Jan 2004,To: 09 Jan 2004,Moldova,CY 2004,32,California,16,Sacramento,6,64
From: 09 Jan 2004,To: 09 Jan 2004,Moldova,CY 2004,32,Massachusetts,2,Westfield,2,64
From: 09 Jan 2004,To: 09 Jan 2004,Moldova,CY 2004,32,New York,4,North Tonawanda,4,64
From: 09 Jan 2004,To: 09 Jan 2004,Moldova,CY 2004,32,Oregon,10,Portland,10,64
From: 09 Jan 2004,To: 09 Jan 2004,Ukraine,CY 2004,30,California,10,Los Angeles,2,64
From: 09 Jan 2004,To: 09 Jan 2004,Ukraine,CY 2004,30,California,10,Sacramento,6,64
From: 09 Jan 2004,To: 09 Jan 2004,Ukraine,CY 2004,30,California,10,West Hollywood,2,64
From: 09 Jan 2004,To: 09 Jan 2004,Ukraine,CY 2004,30,Massachusetts,2,Newton,2,64
From: 09 Jan 2004,To: 09 Jan 2004,Ukraine,CY 2004,30,New York,1,Latham,1,64
From: 09 Jan 2004,To: 09 Jan 2004,Ukraine,CY 2004,30,Oregon,8,Fairview,1,64
From: 09 Jan 2004,To: 09 Jan 2004,Ukraine,CY 2004,30,Oregon,8,Gresham,4,64
From: 09 Jan 2004,To: 09 Jan 2004,Ukraine,CY 2004,30,Oregon,8,Portland,2,64
From: 09 Jan 2004,To: 09 Jan 2004,Ukraine,CY 2004,30,Oregon,8,Salem,1,64
From: 09 Jan 2004,To: 09 Jan 2004,Ukraine,CY 2004,30,Washington,9,Richland,1,64
From: 09 Jan 2004,To: 09 Jan 2004,Ukraine,CY 2004,30,Washington,9,Spokane,2,64
From: 09 Jan 2004,To: 09 Jan 2004,Ukraine,CY 2004,30,Washington,9,Tacoma,4,64
From: 09 Jan 2004,To: 09 Jan 2004,Ukraine,CY 2004,30,Washington,9,Vancouver,2,64

