ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Nov 2003,To: 06 Nov 2003,Arizona,CY 2003,11,Azerbaijan,2,Phoenix,2,204
From: 06 Nov 2003,To: 06 Nov 2003,Arizona,CY 2003,11,Somalia,9,Tucson,9,204
From: 06 Nov 2003,To: 06 Nov 2003,California,CY 2003,28,Bosnia and Herzegovina,2,Castro Valley,2,204
From: 06 Nov 2003,To: 06 Nov 2003,California,CY 2003,28,Russia,2,Rancho Cordova,2,204
From: 06 Nov 2003,To: 06 Nov 2003,California,CY 2003,28,Ukraine,24,Los Angeles,4,204
From: 06 Nov 2003,To: 06 Nov 2003,California,CY 2003,28,Ukraine,24,Rancho Cordova,1,204
From: 06 Nov 2003,To: 06 Nov 2003,California,CY 2003,28,Ukraine,24,Sacramento,17,204
From: 06 Nov 2003,To: 06 Nov 2003,California,CY 2003,28,Ukraine,24,West Sacramento,2,204
From: 06 Nov 2003,To: 06 Nov 2003,Colorado,CY 2003,15,Azerbaijan,1,Denver,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Colorado,CY 2003,15,Bosnia and Herzegovina,3,Colorado Springs,2,204
From: 06 Nov 2003,To: 06 Nov 2003,Colorado,CY 2003,15,Bosnia and Herzegovina,3,Littleton,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Colorado,CY 2003,15,Russia,3,Northglenn,3,204
From: 06 Nov 2003,To: 06 Nov 2003,Colorado,CY 2003,15,Ukraine,8,Arvada,8,204
From: 06 Nov 2003,To: 06 Nov 2003,Florida,CY 2003,7,Ukraine,7,Palm Coast,7,204
From: 06 Nov 2003,To: 06 Nov 2003,Georgia,CY 2003,9,Ethiopia,9,Clarkston,5,204
From: 06 Nov 2003,To: 06 Nov 2003,Georgia,CY 2003,9,Ethiopia,9,Lawrenceville,4,204
From: 06 Nov 2003,To: 06 Nov 2003,Idaho,CY 2003,4,Azerbaijan,4,Buhl,4,204
From: 06 Nov 2003,To: 06 Nov 2003,Illinois,CY 2003,6,Bosnia and Herzegovina,1,Chicago,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Illinois,CY 2003,6,Dem. Rep. Congo,2,Chicago,2,204
From: 06 Nov 2003,To: 06 Nov 2003,Illinois,CY 2003,6,Ukraine,3,Chicago,3,204
From: 06 Nov 2003,To: 06 Nov 2003,Kentucky,CY 2003,2,Azerbaijan,1,Bowling Green,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Kentucky,CY 2003,2,Bosnia and Herzegovina,1,Bowling Green,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Maryland,CY 2003,7,Sierra Leone,7,Gaithersburg,7,204
From: 06 Nov 2003,To: 06 Nov 2003,Massachusetts,CY 2003,6,Somalia,2,Springfield,2,204
From: 06 Nov 2003,To: 06 Nov 2003,Massachusetts,CY 2003,6,Ukraine,4,Westfield,4,204
From: 06 Nov 2003,To: 06 Nov 2003,Minnesota,CY 2003,25,Ethiopia,9,Columbia Heights,6,204
From: 06 Nov 2003,To: 06 Nov 2003,Minnesota,CY 2003,25,Ethiopia,9,Rochester,3,204
From: 06 Nov 2003,To: 06 Nov 2003,Minnesota,CY 2003,25,Russia,1,Bloomington,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Minnesota,CY 2003,25,Somalia,15,Minneapolis,14,204
From: 06 Nov 2003,To: 06 Nov 2003,Minnesota,CY 2003,25,Somalia,15,Willmar,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Missouri,CY 2003,10,Afghanistan,5,Saint Louis,5,204
From: 06 Nov 2003,To: 06 Nov 2003,Missouri,CY 2003,10,Bosnia and Herzegovina,1,Saint Louis,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Missouri,CY 2003,10,Ukraine,4,California,4,204
From: 06 Nov 2003,To: 06 Nov 2003,New Hampshire,CY 2003,13,Ethiopia,3,Concord,3,204
From: 06 Nov 2003,To: 06 Nov 2003,New Hampshire,CY 2003,13,Rwanda,3,Concord,3,204
From: 06 Nov 2003,To: 06 Nov 2003,New Hampshire,CY 2003,13,Somalia,7,Concord,7,204
From: 06 Nov 2003,To: 06 Nov 2003,New York,CY 2003,15,Azerbaijan,2,Rochester,2,204
From: 06 Nov 2003,To: 06 Nov 2003,New York,CY 2003,15,Dem. Rep. Congo,1,Rochester,1,204
From: 06 Nov 2003,To: 06 Nov 2003,New York,CY 2003,15,Russia,2,Brooklyn,2,204
From: 06 Nov 2003,To: 06 Nov 2003,New York,CY 2003,15,Somalia,1,Buffalo,1,204
From: 06 Nov 2003,To: 06 Nov 2003,New York,CY 2003,15,Ukraine,9,Binghamton,2,204
From: 06 Nov 2003,To: 06 Nov 2003,New York,CY 2003,15,Ukraine,9,Buffalo,1,204
From: 06 Nov 2003,To: 06 Nov 2003,New York,CY 2003,15,Ukraine,9,North Tonawanda,6,204
From: 06 Nov 2003,To: 06 Nov 2003,North Carolina,CY 2003,11,Vietnam,11,Charlotte,9,204
From: 06 Nov 2003,To: 06 Nov 2003,North Carolina,CY 2003,11,Vietnam,11,Greensboro,1,204
From: 06 Nov 2003,To: 06 Nov 2003,North Carolina,CY 2003,11,Vietnam,11,High Point,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Pennsylvania,CY 2003,2,Ukraine,2,Strafford,2,204
From: 06 Nov 2003,To: 06 Nov 2003,Tennessee,CY 2003,4,Ukraine,4,Franklin,4,204
From: 06 Nov 2003,To: 06 Nov 2003,Texas,CY 2003,13,Nigeria,3,Houston,3,204
From: 06 Nov 2003,To: 06 Nov 2003,Texas,CY 2003,13,Somalia,8,Houston,8,204
From: 06 Nov 2003,To: 06 Nov 2003,Texas,CY 2003,13,Sudan,1,Dallas,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Texas,CY 2003,13,Vietnam,1,Dallas,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Vermont,CY 2003,6,Azerbaijan,1,Colchester,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Vermont,CY 2003,6,Somalia,5,Colchester,5,204
From: 06 Nov 2003,To: 06 Nov 2003,Virginia,CY 2003,2,Russia,2,Vienna,2,204
From: 06 Nov 2003,To: 06 Nov 2003,Washington,CY 2003,8,Bosnia and Herzegovina,1,Spokane,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Washington,CY 2003,8,Liberia,4,Seattle,4,204
From: 06 Nov 2003,To: 06 Nov 2003,Washington,CY 2003,8,Ukraine,3,Burien,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Washington,CY 2003,8,Ukraine,3,Tacoma,2,204

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Nov 2003,To: 06 Nov 2003,Afghanistan,CY 2003,5,Missouri,5,Saint Louis,5,204
From: 06 Nov 2003,To: 06 Nov 2003,Azerbaijan,CY 2003,11,Arizona,2,Phoenix,2,204
From: 06 Nov 2003,To: 06 Nov 2003,Azerbaijan,CY 2003,11,Colorado,1,Denver,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Azerbaijan,CY 2003,11,Idaho,4,Buhl,4,204
From: 06 Nov 2003,To: 06 Nov 2003,Azerbaijan,CY 2003,11,Kentucky,1,Bowling Green,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Azerbaijan,CY 2003,11,New York,2,Rochester,2,204
From: 06 Nov 2003,To: 06 Nov 2003,Azerbaijan,CY 2003,11,Vermont,1,Colchester,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Bosnia and Herzegovina,CY 2003,9,California,2,Castro Valley,2,204
From: 06 Nov 2003,To: 06 Nov 2003,Bosnia and Herzegovina,CY 2003,9,Colorado,3,Colorado Springs,2,204
From: 06 Nov 2003,To: 06 Nov 2003,Bosnia and Herzegovina,CY 2003,9,Colorado,3,Littleton,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Bosnia and Herzegovina,CY 2003,9,Illinois,1,Chicago,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Bosnia and Herzegovina,CY 2003,9,Kentucky,1,Bowling Green,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Bosnia and Herzegovina,CY 2003,9,Missouri,1,Saint Louis,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Bosnia and Herzegovina,CY 2003,9,Washington,1,Spokane,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Dem. Rep. Congo,CY 2003,3,Illinois,2,Chicago,2,204
From: 06 Nov 2003,To: 06 Nov 2003,Dem. Rep. Congo,CY 2003,3,New York,1,Rochester,1,204
From: 06 Nov 2003,To: 06 Nov 2003,Ethiopia,CY 2003,21,Georgia,9,Clarkston,5,204
From: 06 Nov 2003,To: 06 Nov 2003,Ethiopia,CY 2003,21,Georgia,9,Lawrenceville,4,204
From: 06 Nov 2003,To: 06 Nov 2003,Ethiopia,CY 2003,21,Minnesota,9,Columbia Heights,6,204
From: 06 Nov 2003,To: 06 Nov 2003,Ethiopia,CY 2003,21,Minnesota,9,Rochester,3,204
