ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Apr 2004,To: 08 Apr 2004,Arizona,CY 2004,5,Iran,1,Phoenix,1,156
From: 08 Apr 2004,To: 08 Apr 2004,Arizona,CY 2004,5,Liberia,3,Glendale,3,156
From: 08 Apr 2004,To: 08 Apr 2004,Arizona,CY 2004,5,Sudan,1,Phoenix,1,156
From: 08 Apr 2004,To: 08 Apr 2004,California,CY 2004,8,Afghanistan,5,San Diego,5,156
From: 08 Apr 2004,To: 08 Apr 2004,California,CY 2004,8,Ethiopia,2,Oakland,2,156
From: 08 Apr 2004,To: 08 Apr 2004,California,CY 2004,8,Ukraine,1,Sacramento,1,156
From: 08 Apr 2004,To: 08 Apr 2004,Colorado,CY 2004,1,Ethiopia,1,Denver,1,156
From: 08 Apr 2004,To: 08 Apr 2004,Florida,CY 2004,5,Central African Republic,5,Jacksonville,5,156
From: 08 Apr 2004,To: 08 Apr 2004,Georgia,CY 2004,13,Liberia,9,Decatur,9,156
From: 08 Apr 2004,To: 08 Apr 2004,Georgia,CY 2004,13,Ukraine,4,Covington,4,156
From: 08 Apr 2004,To: 08 Apr 2004,Illinois,CY 2004,3,Ethiopia,2,Chicago,2,156
From: 08 Apr 2004,To: 08 Apr 2004,Illinois,CY 2004,3,Iran,1,Chatham,1,156
From: 08 Apr 2004,To: 08 Apr 2004,Iowa,CY 2004,8,Afghanistan,6,Des Moines,6,156
From: 08 Apr 2004,To: 08 Apr 2004,Iowa,CY 2004,8,Liberia,2,Des Moines,2,156
From: 08 Apr 2004,To: 08 Apr 2004,Kansas,CY 2004,5,Liberia,5,Kansas City,5,156
From: 08 Apr 2004,To: 08 Apr 2004,Louisiana,CY 2004,6,Afghanistan,6,Pineville,6,156
From: 08 Apr 2004,To: 08 Apr 2004,Maryland,CY 2004,4,Afghanistan,1,Brandywine,1,156
From: 08 Apr 2004,To: 08 Apr 2004,Maryland,CY 2004,4,Liberia,3,Baltimore,3,156
From: 08 Apr 2004,To: 08 Apr 2004,Massachusetts,CY 2004,1,Somalia,1,Medford,1,156
From: 08 Apr 2004,To: 08 Apr 2004,Michigan,CY 2004,4,Liberia,4,Grand Rapids,4,156
From: 08 Apr 2004,To: 08 Apr 2004,Minnesota,CY 2004,8,Ethiopia,1,Minneapolis,1,156
From: 08 Apr 2004,To: 08 Apr 2004,Minnesota,CY 2004,8,Somalia,7,Minneapolis,4,156
From: 08 Apr 2004,To: 08 Apr 2004,Minnesota,CY 2004,8,Somalia,7,Rochester,3,156
From: 08 Apr 2004,To: 08 Apr 2004,Missouri,CY 2004,10,Afghanistan,4,Saint Louis,4,156
From: 08 Apr 2004,To: 08 Apr 2004,Missouri,CY 2004,10,Iran,3,Saint Louis,3,156
From: 08 Apr 2004,To: 08 Apr 2004,Missouri,CY 2004,10,Liberia,3,Saint Louis,3,156
From: 08 Apr 2004,To: 08 Apr 2004,New Jersey,CY 2004,2,Afghanistan,2,Wayne,2,156
From: 08 Apr 2004,To: 08 Apr 2004,New York,CY 2004,24,Ethiopia,7,New York,7,156
From: 08 Apr 2004,To: 08 Apr 2004,New York,CY 2004,24,Liberia,1,Rochester,1,156
