ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Sep 2003,To: 17 Sep 2003,Georgia,CY 2003,30,Ethiopia,12,Lawrenceville,2,220
From: 17 Sep 2003,To: 17 Sep 2003,Georgia,CY 2003,30,Sierra Leone,5,Austell,5,220
From: 17 Sep 2003,To: 17 Sep 2003,Georgia,CY 2003,30,Somalia,5,Clarkston,4,220
From: 17 Sep 2003,To: 17 Sep 2003,Georgia,CY 2003,30,Somalia,5,Decatur,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Georgia,CY 2003,30,Sudan,4,Clarkston,2,220
From: 17 Sep 2003,To: 17 Sep 2003,Georgia,CY 2003,30,Sudan,4,Stone Mountain,2,220
From: 17 Sep 2003,To: 17 Sep 2003,Georgia,CY 2003,30,Ukraine,4,Flowery Branch,4,220
From: 17 Sep 2003,To: 17 Sep 2003,Illinois,CY 2003,6,Cuba,2,Chicago,2,220
From: 17 Sep 2003,To: 17 Sep 2003,Illinois,CY 2003,6,Liberia,1,Wheaton,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Illinois,CY 2003,6,Sudan,3,Moline,3,220
From: 17 Sep 2003,To: 17 Sep 2003,Maryland,CY 2003,9,Liberia,8,Lanham,6,220
From: 17 Sep 2003,To: 17 Sep 2003,Maryland,CY 2003,9,Liberia,8,Montgomery Village,2,220
From: 17 Sep 2003,To: 17 Sep 2003,Maryland,CY 2003,9,Sierra Leone,1,Takoma Park,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Massachusetts,CY 2003,25,Liberia,17,Worcester,17,220
From: 17 Sep 2003,To: 17 Sep 2003,Massachusetts,CY 2003,25,Russia,1,Framingham,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Massachusetts,CY 2003,25,Ukraine,7,Lynn,2,220
From: 17 Sep 2003,To: 17 Sep 2003,Massachusetts,CY 2003,25,Ukraine,7,Westfield,5,220
From: 17 Sep 2003,To: 17 Sep 2003,Michigan,CY 2003,3,Iraq,3,Dearborn,3,220
From: 17 Sep 2003,To: 17 Sep 2003,Minnesota,CY 2003,4,Liberia,4,White Bear Lake,4,220
From: 17 Sep 2003,To: 17 Sep 2003,Nebraska,CY 2003,4,Somalia,4,Lincoln,4,220
From: 17 Sep 2003,To: 17 Sep 2003,Nevada,CY 2003,3,Sudan,3,Las Vegas,3,220
From: 17 Sep 2003,To: 17 Sep 2003,New Jersey,CY 2003,10,Cuba,4,Elizabeth,2,220
From: 17 Sep 2003,To: 17 Sep 2003,New Jersey,CY 2003,10,Cuba,4,Newark,2,220
From: 17 Sep 2003,To: 17 Sep 2003,New Jersey,CY 2003,10,Liberia,6,Burlington,1,220
From: 17 Sep 2003,To: 17 Sep 2003,New Jersey,CY 2003,10,Liberia,6,Newark,4,220
From: 17 Sep 2003,To: 17 Sep 2003,New Jersey,CY 2003,10,Liberia,6,Trenton,1,220
From: 17 Sep 2003,To: 17 Sep 2003,New York,CY 2003,20,Liberia,12,Staten Island,12,220
From: 17 Sep 2003,To: 17 Sep 2003,New York,CY 2003,20,Russia,1,Brooklyn,1,220
From: 17 Sep 2003,To: 17 Sep 2003,New York,CY 2003,20,Sierra Leone,7,Brooklyn,5,220
From: 17 Sep 2003,To: 17 Sep 2003,New York,CY 2003,20,Sierra Leone,7,Jamaica,2,220
From: 17 Sep 2003,To: 17 Sep 2003,Tennessee,CY 2003,1,Somalia,1,Nashville,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Texas,CY 2003,11,Burma,1,Amarillo,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Texas,CY 2003,11,Cuba,2,Austin,2,220
From: 17 Sep 2003,To: 17 Sep 2003,Texas,CY 2003,11,Liberia,1,Dallas,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Texas,CY 2003,11,Sierra Leone,4,Mesquite,4,220
From: 17 Sep 2003,To: 17 Sep 2003,Texas,CY 2003,11,Sudan,3,Austin,3,220
From: 17 Sep 2003,To: 17 Sep 2003,Utah,CY 2003,1,Somalia,1,Salt Lake City,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Virginia,CY 2003,3,Kazakhstan,2,Richmond,2,220
From: 17 Sep 2003,To: 17 Sep 2003,Virginia,CY 2003,3,Sierra Leone,1,Woodbridge,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Washington,CY 2003,35,Russia,15,Battle Ground,3,220
From: 17 Sep 2003,To: 17 Sep 2003,Washington,CY 2003,35,Russia,15,Kent,12,220
From: 17 Sep 2003,To: 17 Sep 2003,Washington,CY 2003,35,Somalia,1,Seattle,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Washington,CY 2003,35,Ukraine,19,Kent,4,220
From: 17 Sep 2003,To: 17 Sep 2003,Washington,CY 2003,35,Ukraine,19,Renton,10,220
From: 17 Sep 2003,To: 17 Sep 2003,Washington,CY 2003,35,Ukraine,19,Richland,5,220

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Sep 2003,To: 17 Sep 2003,Burma,CY 2003,1,Texas,1,Amarillo,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Cuba,CY 2003,30,Florida,22,Hialeah,6,220
From: 17 Sep 2003,To: 17 Sep 2003,Cuba,CY 2003,30,Florida,22,Miami,13,220
From: 17 Sep 2003,To: 17 Sep 2003,Cuba,CY 2003,30,Florida,22,Miami Beach,2,220
From: 17 Sep 2003,To: 17 Sep 2003,Cuba,CY 2003,30,Florida,22,Saint Petersburg,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Cuba,CY 2003,30,Illinois,2,Chicago,2,220
From: 17 Sep 2003,To: 17 Sep 2003,Cuba,CY 2003,30,New Jersey,4,Elizabeth,2,220
From: 17 Sep 2003,To: 17 Sep 2003,Cuba,CY 2003,30,New Jersey,4,Newark,2,220
From: 17 Sep 2003,To: 17 Sep 2003,Cuba,CY 2003,30,Texas,2,Austin,2,220
From: 17 Sep 2003,To: 17 Sep 2003,Ethiopia,CY 2003,20,California,8,Irvine,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Ethiopia,CY 2003,20,California,8,Oakland,6,220
From: 17 Sep 2003,To: 17 Sep 2003,Ethiopia,CY 2003,20,California,8,San Jose,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Ethiopia,CY 2003,20,Georgia,12,Clarkston,10,220
From: 17 Sep 2003,To: 17 Sep 2003,Ethiopia,CY 2003,20,Georgia,12,Lawrenceville,2,220
From: 17 Sep 2003,To: 17 Sep 2003,Iraq,CY 2003,3,Michigan,3,Dearborn,3,220
From: 17 Sep 2003,To: 17 Sep 2003,Kazakhstan,CY 2003,2,Virginia,2,Richmond,2,220
From: 17 Sep 2003,To: 17 Sep 2003,Liberia,CY 2003,49,Illinois,1,Wheaton,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Liberia,CY 2003,49,Maryland,8,Lanham,6,220
From: 17 Sep 2003,To: 17 Sep 2003,Liberia,CY 2003,49,Maryland,8,Montgomery Village,2,220
From: 17 Sep 2003,To: 17 Sep 2003,Liberia,CY 2003,49,Massachusetts,17,Worcester,17,220
From: 17 Sep 2003,To: 17 Sep 2003,Liberia,CY 2003,49,Minnesota,4,White Bear Lake,4,220
From: 17 Sep 2003,To: 17 Sep 2003,Liberia,CY 2003,49,New Jersey,6,Burlington,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Liberia,CY 2003,49,New Jersey,6,Newark,4,220
From: 17 Sep 2003,To: 17 Sep 2003,Liberia,CY 2003,49,New Jersey,6,Trenton,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Liberia,CY 2003,49,New York,12,Staten Island,12,220
From: 17 Sep 2003,To: 17 Sep 2003,Liberia,CY 2003,49,Texas,1,Dallas,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Russia,CY 2003,21,California,4,Sacramento,4,220
From: 17 Sep 2003,To: 17 Sep 2003,Russia,CY 2003,21,Massachusetts,1,Framingham,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Russia,CY 2003,21,New York,1,Brooklyn,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Russia,CY 2003,21,Washington,15,Battle Ground,3,220
From: 17 Sep 2003,To: 17 Sep 2003,Russia,CY 2003,21,Washington,15,Kent,12,220
From: 17 Sep 2003,To: 17 Sep 2003,Sierra Leone,CY 2003,20,California,2,San Jose,2,220
From: 17 Sep 2003,To: 17 Sep 2003,Sierra Leone,CY 2003,20,Georgia,5,Austell,5,220
From: 17 Sep 2003,To: 17 Sep 2003,Sierra Leone,CY 2003,20,Maryland,1,Takoma Park,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Sierra Leone,CY 2003,20,New York,7,Brooklyn,5,220
From: 17 Sep 2003,To: 17 Sep 2003,Sierra Leone,CY 2003,20,New York,7,Jamaica,2,220
From: 17 Sep 2003,To: 17 Sep 2003,Sierra Leone,CY 2003,20,Texas,4,Mesquite,4,220
From: 17 Sep 2003,To: 17 Sep 2003,Sierra Leone,CY 2003,20,Virginia,1,Woodbridge,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Somalia,CY 2003,17,Arizona,1,Phoenix,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Somalia,CY 2003,17,California,2,San Diego,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Somalia,CY 2003,17,California,2,San Jose,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Somalia,CY 2003,17,Connecticut,1,West Hartford,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Somalia,CY 2003,17,Delaware,1,Bear,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Somalia,CY 2003,17,Georgia,5,Clarkston,4,220
From: 17 Sep 2003,To: 17 Sep 2003,Somalia,CY 2003,17,Georgia,5,Decatur,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Somalia,CY 2003,17,Nebraska,4,Lincoln,4,220
From: 17 Sep 2003,To: 17 Sep 2003,Somalia,CY 2003,17,Tennessee,1,Nashville,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Somalia,CY 2003,17,Utah,1,Salt Lake City,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Somalia,CY 2003,17,Washington,1,Seattle,1,220
From: 17 Sep 2003,To: 17 Sep 2003,Sudan,CY 2003,15,Arizona,2,Tucson,2,220
From: 17 Sep 2003,To: 17 Sep 2003,Sudan,CY 2003,15,Georgia,4,Clarkston,2,220
From: 17 Sep 2003,To: 17 Sep 2003,Sudan,CY 2003,15,Georgia,4,Stone Mountain,2,220
From: 17 Sep 2003,To: 17 Sep 2003,Sudan,CY 2003,15,Illinois,3,Moline,3,220
From: 17 Sep 2003,To: 17 Sep 2003,Sudan,CY 2003,15,Nevada,3,Las Vegas,3,220
From: 17 Sep 2003,To: 17 Sep 2003,Sudan,CY 2003,15,Texas,3,Austin,3,220
From: 17 Sep 2003,To: 17 Sep 2003,Ukraine,CY 2003,42,California,5,Sacramento,5,220
From: 17 Sep 2003,To: 17 Sep 2003,Ukraine,CY 2003,42,Florida,7,Palm Coast,7,220
From: 17 Sep 2003,To: 17 Sep 2003,Ukraine,CY 2003,42,Georgia,4,Flowery Branch,4,220
From: 17 Sep 2003,To: 17 Sep 2003,Ukraine,CY 2003,42,Massachusetts,7,Lynn,2,220
From: 17 Sep 2003,To: 17 Sep 2003,Ukraine,CY 2003,42,Massachusetts,7,Westfield,5,220
From: 17 Sep 2003,To: 17 Sep 2003,Ukraine,CY 2003,42,Washington,19,Kent,4,220
From: 17 Sep 2003,To: 17 Sep 2003,Ukraine,CY 2003,42,Washington,19,Renton,10,220
From: 17 Sep 2003,To: 17 Sep 2003,Ukraine,CY 2003,42,Washington,19,Richland,5,220

