ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jun 2005,To: 14 Jun 2005,Cuba,CY 2005,70,Washington,3,Spokane,3,309
From: 14 Jun 2005,To: 14 Jun 2005,Ethiopia,CY 2005,3,Nevada,2,Las Vegas,2,309
From: 14 Jun 2005,To: 14 Jun 2005,Ethiopia,CY 2005,3,Texas,1,Houston,1,309
From: 14 Jun 2005,To: 14 Jun 2005,Iran,CY 2005,16,California,4,Glendale,4,309
From: 14 Jun 2005,To: 14 Jun 2005,Iran,CY 2005,16,Florida,5,Sunrise,5,309
From: 14 Jun 2005,To: 14 Jun 2005,Iran,CY 2005,16,Georgia,2,Atlanta,2,309
From: 14 Jun 2005,To: 14 Jun 2005,Iran,CY 2005,16,Idaho,1,Boise,1,309
From: 14 Jun 2005,To: 14 Jun 2005,Iran,CY 2005,16,Missouri,2,Saint Louis,2,309
From: 14 Jun 2005,To: 14 Jun 2005,Iran,CY 2005,16,Texas,1,Amarillo,1,309
From: 14 Jun 2005,To: 14 Jun 2005,Iran,CY 2005,16,Utah,1,Salt Lake City,1,309
From: 14 Jun 2005,To: 14 Jun 2005,Iraq,CY 2005,7,California,1,San Jose,1,309
From: 14 Jun 2005,To: 14 Jun 2005,Iraq,CY 2005,7,Michigan,6,Dearborn,6,309
From: 14 Jun 2005,To: 14 Jun 2005,Kyrgyzstan,CY 2005,7,Minnesota,3,Apple Valley,3,309
From: 14 Jun 2005,To: 14 Jun 2005,Kyrgyzstan,CY 2005,7,Ohio,4,Parma Heights,4,309
From: 14 Jun 2005,To: 14 Jun 2005,Laos,CY 2005,122,California,51,Fresno,38,309
From: 14 Jun 2005,To: 14 Jun 2005,Laos,CY 2005,122,California,51,Pinedale,7,309
From: 14 Jun 2005,To: 14 Jun 2005,Laos,CY 2005,122,California,51,Sacramento,6,309
From: 14 Jun 2005,To: 14 Jun 2005,Laos,CY 2005,122,Michigan,4,Pontiac,4,309
From: 14 Jun 2005,To: 14 Jun 2005,Laos,CY 2005,122,Minnesota,47,Brooklyn Center,6,309
From: 14 Jun 2005,To: 14 Jun 2005,Laos,CY 2005,122,Minnesota,47,Brooklyn Park,7,309
From: 14 Jun 2005,To: 14 Jun 2005,Laos,CY 2005,122,Minnesota,47,Minneapolis,11,309
From: 14 Jun 2005,To: 14 Jun 2005,Laos,CY 2005,122,Minnesota,47,Saint Paul,23,309
From: 14 Jun 2005,To: 14 Jun 2005,Laos,CY 2005,122,Wisconsin,20,Eau Claire,8,309
From: 14 Jun 2005,To: 14 Jun 2005,Laos,CY 2005,122,Wisconsin,20,Milwaukee,4,309
From: 14 Jun 2005,To: 14 Jun 2005,Laos,CY 2005,122,Wisconsin,20,Oshkosh,3,309
From: 14 Jun 2005,To: 14 Jun 2005,Laos,CY 2005,122,Wisconsin,20,Wisconsin Rapids,5,309
From: 14 Jun 2005,To: 14 Jun 2005,Liberia,CY 2005,4,Arizona,1,Phoenix,1,309
From: 14 Jun 2005,To: 14 Jun 2005,Liberia,CY 2005,4,Georgia,3,Stone Mountain,3,309
From: 14 Jun 2005,To: 14 Jun 2005,Montenegro,CY 2005,1,Michigan,1,Warren,1,309
From: 14 Jun 2005,To: 14 Jun 2005,Serbia,CY 2005,3,Utah,2,Salt Lake City,2,309
From: 14 Jun 2005,To: 14 Jun 2005,Serbia,CY 2005,3,Washington,1,Vancouver,1,309
From: 14 Jun 2005,To: 14 Jun 2005,Somalia,CY 2005,27,Minnesota,15,Minneapolis,13,309
From: 14 Jun 2005,To: 14 Jun 2005,Somalia,CY 2005,27,Minnesota,15,Saint Paul,2,309
From: 14 Jun 2005,To: 14 Jun 2005,Somalia,CY 2005,27,Ohio,10,Columbus,10,309
From: 14 Jun 2005,To: 14 Jun 2005,Somalia,CY 2005,27,Texas,1,Dallas,1,309
From: 14 Jun 2005,To: 14 Jun 2005,Somalia,CY 2005,27,Washington,1,Tukwila,1,309
From: 14 Jun 2005,To: 14 Jun 2005,Sudan,CY 2005,6,Ohio,4,Cleveland,4,309
From: 14 Jun 2005,To: 14 Jun 2005,Sudan,CY 2005,6,Washington,2,Federal Way,2,309
From: 14 Jun 2005,To: 14 Jun 2005,Ukraine,CY 2005,31,California,3,Sacramento,3,309
From: 14 Jun 2005,To: 14 Jun 2005,Ukraine,CY 2005,31,Florida,4,North Port,4,309
From: 14 Jun 2005,To: 14 Jun 2005,Ukraine,CY 2005,31,Massachusetts,10,West Springfield,6,309
From: 14 Jun 2005,To: 14 Jun 2005,Ukraine,CY 2005,31,Massachusetts,10,Westfield,4,309
From: 14 Jun 2005,To: 14 Jun 2005,Ukraine,CY 2005,31,New York,9,Brooklyn,3,309
From: 14 Jun 2005,To: 14 Jun 2005,Ukraine,CY 2005,31,New York,9,Utica,6,309
From: 14 Jun 2005,To: 14 Jun 2005,Ukraine,CY 2005,31,Oregon,5,Portland,5,309

