ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jan 2012,To: 30 Jan 2012,Iraq,CY 2012,49,Texas,6,Houston,1,178
From: 30 Jan 2012,To: 30 Jan 2012,Iraq,CY 2012,49,Washington,1,Richland,1,178
From: 30 Jan 2012,To: 30 Jan 2012,Palestine,CY 2012,3,New York,3,Utica,3,178
From: 30 Jan 2012,To: 30 Jan 2012,Somalia,CY 2012,4,Georgia,1,Atlanta,1,178
From: 30 Jan 2012,To: 30 Jan 2012,Somalia,CY 2012,4,Minnesota,2,Minneapolis,1,178
From: 30 Jan 2012,To: 30 Jan 2012,Somalia,CY 2012,4,Minnesota,2,Rochester,1,178
From: 30 Jan 2012,To: 30 Jan 2012,Somalia,CY 2012,4,Tennessee,1,Nashville,1,178
From: 30 Jan 2012,To: 30 Jan 2012,Sudan,CY 2012,19,California,7,San Diego,7,178
From: 30 Jan 2012,To: 30 Jan 2012,Sudan,CY 2012,19,Connecticut,4,Hartford,4,178
From: 30 Jan 2012,To: 30 Jan 2012,Sudan,CY 2012,19,Missouri,6,Saint Louis,6,178
From: 30 Jan 2012,To: 30 Jan 2012,Sudan,CY 2012,19,Pennsylvania,2,Philadelphia,2,178
From: 30 Jan 2012,To: 30 Jan 2012,Ukraine,CY 2012,5,California,5,San Francisco,5,178

