ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jun 2005,To: 30 Jun 2005,Maryland,CY 2005,14,Russia,10,Hagerstown,10,239
From: 30 Jun 2005,To: 30 Jun 2005,Massachusetts,CY 2005,6,Somalia,6,Boston,5,239
From: 30 Jun 2005,To: 30 Jun 2005,Massachusetts,CY 2005,6,Somalia,6,Malden,1,239
From: 30 Jun 2005,To: 30 Jun 2005,Michigan,CY 2005,1,Ukraine,1,Traverse City,1,239
From: 30 Jun 2005,To: 30 Jun 2005,Minnesota,CY 2005,35,Laos,16,Minneapolis,13,239
From: 30 Jun 2005,To: 30 Jun 2005,Minnesota,CY 2005,35,Laos,16,Saint Paul,3,239
From: 30 Jun 2005,To: 30 Jun 2005,Minnesota,CY 2005,35,Somalia,14,Bloomington,12,239
From: 30 Jun 2005,To: 30 Jun 2005,Minnesota,CY 2005,35,Somalia,14,Owatonna,2,239
From: 30 Jun 2005,To: 30 Jun 2005,Minnesota,CY 2005,35,Ukraine,5,Burnsville,5,239
From: 30 Jun 2005,To: 30 Jun 2005,Missouri,CY 2005,3,Cuba,3,Kansas City,3,239
From: 30 Jun 2005,To: 30 Jun 2005,New Jersey,CY 2005,2,Russia,2,Paterson,2,239
From: 30 Jun 2005,To: 30 Jun 2005,New Mexico,CY 2005,6,Cuba,6,Albuquerque,6,239
From: 30 Jun 2005,To: 30 Jun 2005,New York,CY 2005,3,Russia,3,Syracuse,3,239
From: 30 Jun 2005,To: 30 Jun 2005,North Carolina,CY 2005,4,Cuba,4,Charlotte,4,239
From: 30 Jun 2005,To: 30 Jun 2005,North Dakota,CY 2005,1,Ethiopia,1,Grand Forks,1,239
From: 30 Jun 2005,To: 30 Jun 2005,Ohio,CY 2005,11,Somalia,11,Canal Winchester,4,239
From: 30 Jun 2005,To: 30 Jun 2005,Ohio,CY 2005,11,Somalia,11,Columbus,7,239
From: 30 Jun 2005,To: 30 Jun 2005,Oregon,CY 2005,2,Ukraine,2,Salem,2,239
From: 30 Jun 2005,To: 30 Jun 2005,Pennsylvania,CY 2005,7,Russia,5,Lancaster,5,239
From: 30 Jun 2005,To: 30 Jun 2005,Pennsylvania,CY 2005,7,Ukraine,2,Philadelphia,2,239
From: 30 Jun 2005,To: 30 Jun 2005,Tennessee,CY 2005,5,Cuba,2,Nashville,2,239
From: 30 Jun 2005,To: 30 Jun 2005,Tennessee,CY 2005,5,Somalia,3,Nashville,3,239
From: 30 Jun 2005,To: 30 Jun 2005,Texas,CY 2005,4,Cuba,2,Dallas,2,239
From: 30 Jun 2005,To: 30 Jun 2005,Texas,CY 2005,4,Somalia,2,Houston,2,239
From: 30 Jun 2005,To: 30 Jun 2005,Utah,CY 2005,2,Cuba,1,Salt Lake City,1,239
From: 30 Jun 2005,To: 30 Jun 2005,Utah,CY 2005,2,Ukraine,1,Salt Lake City,1,239
From: 30 Jun 2005,To: 30 Jun 2005,Virginia,CY 2005,10,Cuba,3,Richmond,3,239
From: 30 Jun 2005,To: 30 Jun 2005,Virginia,CY 2005,10,Ethiopia,5,Alexandria,5,239
From: 30 Jun 2005,To: 30 Jun 2005,Virginia,CY 2005,10,Somalia,2,Sterling,2,239
From: 30 Jun 2005,To: 30 Jun 2005,Washington,CY 2005,24,Russia,7,Seattle,4,239
From: 30 Jun 2005,To: 30 Jun 2005,Washington,CY 2005,24,Russia,7,Tukwila,3,239
From: 30 Jun 2005,To: 30 Jun 2005,Washington,CY 2005,24,Ukraine,17,Auburn,4,239
From: 30 Jun 2005,To: 30 Jun 2005,Washington,CY 2005,24,Ukraine,17,Moses Lake,6,239
From: 30 Jun 2005,To: 30 Jun 2005,Washington,CY 2005,24,Ukraine,17,Vancouver,7,239
From: 30 Jun 2005,To: 30 Jun 2005,Wisconsin,CY 2005,17,Laos,17,La Crosse,3,239
From: 30 Jun 2005,To: 30 Jun 2005,Wisconsin,CY 2005,17,Laos,17,Milwaukee,11,239
From: 30 Jun 2005,To: 30 Jun 2005,Wisconsin,CY 2005,17,Laos,17,Sheboygan,3,239

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Jun 2005,To: 30 Jun 2005,Cuba,CY 2005,68,Arizona,8,Phoenix,8,239
From: 30 Jun 2005,To: 30 Jun 2005,Cuba,CY 2005,68,Connecticut,3,New Haven,3,239
From: 30 Jun 2005,To: 30 Jun 2005,Cuba,CY 2005,68,Florida,30,Hialeah,4,239
From: 30 Jun 2005,To: 30 Jun 2005,Cuba,CY 2005,68,Florida,30,Hollywood,2,239
From: 30 Jun 2005,To: 30 Jun 2005,Cuba,CY 2005,68,Florida,30,Jacksonville,2,239
From: 30 Jun 2005,To: 30 Jun 2005,Cuba,CY 2005,68,Florida,30,Miami,9,239
From: 30 Jun 2005,To: 30 Jun 2005,Cuba,CY 2005,68,Florida,30,Plantation,2,239
From: 30 Jun 2005,To: 30 Jun 2005,Cuba,CY 2005,68,Florida,30,Saint Petersburg,6,239
From: 30 Jun 2005,To: 30 Jun 2005,Cuba,CY 2005,68,Florida,30,Tampa,5,239
From: 30 Jun 2005,To: 30 Jun 2005,Cuba,CY 2005,68,Georgia,3,Rincon,3,239
From: 30 Jun 2005,To: 30 Jun 2005,Cuba,CY 2005,68,Kentucky,3,Louisville,3,239
From: 30 Jun 2005,To: 30 Jun 2005,Cuba,CY 2005,68,Missouri,3,Kansas City,3,239
From: 30 Jun 2005,To: 30 Jun 2005,Cuba,CY 2005,68,New Mexico,6,Albuquerque,6,239
From: 30 Jun 2005,To: 30 Jun 2005,Cuba,CY 2005,68,North Carolina,4,Charlotte,4,239
From: 30 Jun 2005,To: 30 Jun 2005,Cuba,CY 2005,68,Tennessee,2,Nashville,2,239
From: 30 Jun 2005,To: 30 Jun 2005,Cuba,CY 2005,68,Texas,2,Dallas,2,239
From: 30 Jun 2005,To: 30 Jun 2005,Cuba,CY 2005,68,Utah,1,Salt Lake City,1,239
From: 30 Jun 2005,To: 30 Jun 2005,Cuba,CY 2005,68,Virginia,3,Richmond,3,239
From: 30 Jun 2005,To: 30 Jun 2005,Ethiopia,CY 2005,10,Maryland,4,Baltimore,4,239
From: 30 Jun 2005,To: 30 Jun 2005,Ethiopia,CY 2005,10,North Dakota,1,Grand Forks,1,239
From: 30 Jun 2005,To: 30 Jun 2005,Ethiopia,CY 2005,10,Virginia,5,Alexandria,5,239
From: 30 Jun 2005,To: 30 Jun 2005,Laos,CY 2005,51,California,18,Elk Grove,1,239
From: 30 Jun 2005,To: 30 Jun 2005,Laos,CY 2005,51,California,18,Fresno,17,239
From: 30 Jun 2005,To: 30 Jun 2005,Laos,CY 2005,51,Minnesota,16,Minneapolis,13,239
From: 30 Jun 2005,To: 30 Jun 2005,Laos,CY 2005,51,Minnesota,16,Saint Paul,3,239
From: 30 Jun 2005,To: 30 Jun 2005,Laos,CY 2005,51,Wisconsin,17,La Crosse,3,239
From: 30 Jun 2005,To: 30 Jun 2005,Laos,CY 2005,51,Wisconsin,17,Milwaukee,11,239
From: 30 Jun 2005,To: 30 Jun 2005,Laos,CY 2005,51,Wisconsin,17,Sheboygan,3,239
From: 30 Jun 2005,To: 30 Jun 2005,Russia,CY 2005,35,Arizona,4,Phoenix,4,239
From: 30 Jun 2005,To: 30 Jun 2005,Russia,CY 2005,35,Colorado,4,Denver,4,239
From: 30 Jun 2005,To: 30 Jun 2005,Russia,CY 2005,35,Maryland,10,Hagerstown,10,239
From: 30 Jun 2005,To: 30 Jun 2005,Russia,CY 2005,35,New Jersey,2,Paterson,2,239
From: 30 Jun 2005,To: 30 Jun 2005,Russia,CY 2005,35,New York,3,Syracuse,3,239
From: 30 Jun 2005,To: 30 Jun 2005,Russia,CY 2005,35,Pennsylvania,5,Lancaster,5,239
From: 30 Jun 2005,To: 30 Jun 2005,Russia,CY 2005,35,Washington,7,Seattle,4,239
From: 30 Jun 2005,To: 30 Jun 2005,Russia,CY 2005,35,Washington,7,Tukwila,3,239
From: 30 Jun 2005,To: 30 Jun 2005,Somalia,CY 2005,44,California,6,Lemon Grove,6,239
From: 30 Jun 2005,To: 30 Jun 2005,Somalia,CY 2005,44,Massachusetts,6,Boston,5,239
From: 30 Jun 2005,To: 30 Jun 2005,Somalia,CY 2005,44,Massachusetts,6,Malden,1,239
From: 30 Jun 2005,To: 30 Jun 2005,Somalia,CY 2005,44,Minnesota,14,Bloomington,12,239
From: 30 Jun 2005,To: 30 Jun 2005,Somalia,CY 2005,44,Minnesota,14,Owatonna,2,239
From: 30 Jun 2005,To: 30 Jun 2005,Somalia,CY 2005,44,Ohio,11,Canal Winchester,4,239
From: 30 Jun 2005,To: 30 Jun 2005,Somalia,CY 2005,44,Ohio,11,Columbus,7,239
From: 30 Jun 2005,To: 30 Jun 2005,Somalia,CY 2005,44,Tennessee,3,Nashville,3,239
From: 30 Jun 2005,To: 30 Jun 2005,Somalia,CY 2005,44,Texas,2,Houston,2,239
From: 30 Jun 2005,To: 30 Jun 2005,Somalia,CY 2005,44,Virginia,2,Sterling,2,239
From: 30 Jun 2005,To: 30 Jun 2005,Sudan,CY 2005,1,Iowa,1,Des Moines,1,239
From: 30 Jun 2005,To: 30 Jun 2005,Ukraine,CY 2005,30,California,2,Antelope,2,239
From: 30 Jun 2005,To: 30 Jun 2005,Ukraine,CY 2005,30,Michigan,1,Traverse City,1,239
From: 30 Jun 2005,To: 30 Jun 2005,Ukraine,CY 2005,30,Minnesota,5,Burnsville,5,239
From: 30 Jun 2005,To: 30 Jun 2005,Ukraine,CY 2005,30,Oregon,2,Salem,2,239
From: 30 Jun 2005,To: 30 Jun 2005,Ukraine,CY 2005,30,Pennsylvania,2,Philadelphia,2,239
From: 30 Jun 2005,To: 30 Jun 2005,Ukraine,CY 2005,30,Utah,1,Salt Lake City,1,239
From: 30 Jun 2005,To: 30 Jun 2005,Ukraine,CY 2005,30,Washington,17,Auburn,4,239
From: 30 Jun 2005,To: 30 Jun 2005,Ukraine,CY 2005,30,Washington,17,Moses Lake,6,239
From: 30 Jun 2005,To: 30 Jun 2005,Ukraine,CY 2005,30,Washington,17,Vancouver,7,239

