ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Sep 2012,To: 17 Sep 2012,Connecticut,CY 2012,6,Iraq,6,Hartford,2,319
From: 17 Sep 2012,To: 17 Sep 2012,Connecticut,CY 2012,6,Iraq,6,New Haven,4,319
From: 17 Sep 2012,To: 17 Sep 2012,Florida,CY 2012,7,Iraq,4,Tampa,4,319
From: 17 Sep 2012,To: 17 Sep 2012,Florida,CY 2012,7,Sudan,3,Jacksonville,2,319
From: 17 Sep 2012,To: 17 Sep 2012,Florida,CY 2012,7,Sudan,3,Tampa,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Georgia,CY 2012,2,Bhutan,2,Clarkston,2,319
From: 17 Sep 2012,To: 17 Sep 2012,Idaho,CY 2012,1,Iraq,1,Boise,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Illinois,CY 2012,20,Bhutan,6,Wheaton,6,319
From: 17 Sep 2012,To: 17 Sep 2012,Illinois,CY 2012,20,Iraq,14,Chicago,2,319
From: 17 Sep 2012,To: 17 Sep 2012,Illinois,CY 2012,20,Iraq,14,Rockford,12,319
From: 17 Sep 2012,To: 17 Sep 2012,Indiana,CY 2012,15,Burma,15,Indianapolis,15,319
From: 17 Sep 2012,To: 17 Sep 2012,Iowa,CY 2012,1,Burma,1,Des Moines,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Kentucky,CY 2012,9,Bhutan,3,Bowling Green,3,319
From: 17 Sep 2012,To: 17 Sep 2012,Kentucky,CY 2012,9,Iraq,3,Bowling Green,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Kentucky,CY 2012,9,Iraq,3,Louisville,2,319
From: 17 Sep 2012,To: 17 Sep 2012,Kentucky,CY 2012,9,Somalia,3,Bowling Green,3,319
From: 17 Sep 2012,To: 17 Sep 2012,Louisiana,CY 2012,1,Somalia,1,Baton Rouge,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Maine,CY 2012,4,Iraq,4,Portland,4,319
From: 17 Sep 2012,To: 17 Sep 2012,Maryland,CY 2012,5,Bhutan,4,Baltimore,4,319
From: 17 Sep 2012,To: 17 Sep 2012,Maryland,CY 2012,5,Iraq,1,Nottingham,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Massachusetts,CY 2012,17,Bhutan,7,Worcester,7,319
From: 17 Sep 2012,To: 17 Sep 2012,Massachusetts,CY 2012,17,Iraq,10,Malden,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Massachusetts,CY 2012,17,Iraq,10,West Springfield,9,319
From: 17 Sep 2012,To: 17 Sep 2012,Michigan,CY 2012,17,Burma,3,Grand Rapids,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Michigan,CY 2012,17,Burma,3,Lansing,2,319
From: 17 Sep 2012,To: 17 Sep 2012,Michigan,CY 2012,17,Iraq,14,Clinton Township,5,319
From: 17 Sep 2012,To: 17 Sep 2012,Michigan,CY 2012,17,Iraq,14,Southfield,7,319
From: 17 Sep 2012,To: 17 Sep 2012,Michigan,CY 2012,17,Iraq,14,Sterling Heights,2,319
From: 17 Sep 2012,To: 17 Sep 2012,Minnesota,CY 2012,2,Burma,1,Minneapolis,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Minnesota,CY 2012,2,Somalia,1,Minneapolis,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Missouri,CY 2012,8,Bhutan,5,Kansas City,5,319
From: 17 Sep 2012,To: 17 Sep 2012,Missouri,CY 2012,8,Iraq,1,Kansas City,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Missouri,CY 2012,8,Somalia,2,Kansas City,2,319
From: 17 Sep 2012,To: 17 Sep 2012,Nebraska,CY 2012,4,Burma,1,Omaha,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Nebraska,CY 2012,4,Iraq,3,Lincoln,3,319
From: 17 Sep 2012,To: 17 Sep 2012,New Hampshire,CY 2012,1,Iraq,1,Weare,1,319
From: 17 Sep 2012,To: 17 Sep 2012,New York,CY 2012,19,Bhutan,7,Buffalo,7,319
From: 17 Sep 2012,To: 17 Sep 2012,New York,CY 2012,19,Iraq,3,Syracuse,3,319
From: 17 Sep 2012,To: 17 Sep 2012,New York,CY 2012,19,Sudan,9,Utica,9,319
From: 17 Sep 2012,To: 17 Sep 2012,North Carolina,CY 2012,1,Iraq,1,Spring Lake,1,319
From: 17 Sep 2012,To: 17 Sep 2012,North Dakota,CY 2012,3,Bhutan,3,Fargo,3,319
From: 17 Sep 2012,To: 17 Sep 2012,Ohio,CY 2012,4,Bhutan,3,Cincinnati,3,319
From: 17 Sep 2012,To: 17 Sep 2012,Ohio,CY 2012,4,Iraq,1,Cleveland,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Oklahoma,CY 2012,3,Burma,3,Oklahoma City,3,319
From: 17 Sep 2012,To: 17 Sep 2012,Oregon,CY 2012,1,Burma,1,Portland,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Pennsylvania,CY 2012,3,Bhutan,3,Harrisburg,3,319
From: 17 Sep 2012,To: 17 Sep 2012,South Dakota,CY 2012,12,Bhutan,12,Sioux Falls,12,319
From: 17 Sep 2012,To: 17 Sep 2012,Tennessee,CY 2012,1,Somalia,1,Nashville,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Texas,CY 2012,52,Bhutan,15,Dallas,4,319
From: 17 Sep 2012,To: 17 Sep 2012,Texas,CY 2012,52,Bhutan,15,Houston,6,319
From: 17 Sep 2012,To: 17 Sep 2012,Texas,CY 2012,52,Bhutan,15,San Antonio,5,319
From: 17 Sep 2012,To: 17 Sep 2012,Texas,CY 2012,52,Burma,24,Amarillo,6,319
From: 17 Sep 2012,To: 17 Sep 2012,Texas,CY 2012,52,Burma,24,Dallas,4,319
From: 17 Sep 2012,To: 17 Sep 2012,Texas,CY 2012,52,Burma,24,Fort Worth,8,319
From: 17 Sep 2012,To: 17 Sep 2012,Texas,CY 2012,52,Burma,24,Houston,5,319
From: 17 Sep 2012,To: 17 Sep 2012,Texas,CY 2012,52,Burma,24,Lewisville,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Texas,CY 2012,52,Iraq,12,Dallas,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Texas,CY 2012,52,Iraq,12,Fort Worth,2,319
From: 17 Sep 2012,To: 17 Sep 2012,Texas,CY 2012,52,Iraq,12,Houston,7,319
From: 17 Sep 2012,To: 17 Sep 2012,Texas,CY 2012,52,Iraq,12,San Antonio,2,319
From: 17 Sep 2012,To: 17 Sep 2012,Texas,CY 2012,52,Somalia,1,Houston,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Utah,CY 2012,4,Bhutan,3,Salt Lake City,3,319
From: 17 Sep 2012,To: 17 Sep 2012,Utah,CY 2012,4,Sudan,1,Salt Lake City,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Virginia,CY 2012,7,Iraq,7,Charlottesville,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Virginia,CY 2012,7,Iraq,7,Falls Church,6,319
From: 17 Sep 2012,To: 17 Sep 2012,Washington,CY 2012,6,Bhutan,3,Spokane,3,319
From: 17 Sep 2012,To: 17 Sep 2012,Washington,CY 2012,6,Burma,1,Spokane,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Washington,CY 2012,6,Iraq,1,Kent,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Washington,CY 2012,6,Somalia,1,Tacoma,1,319

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Sep 2012,To: 17 Sep 2012,Bhutan,CY 2012,92,Arizona,1,Tucson,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Bhutan,CY 2012,92,California,5,San Diego,5,319
From: 17 Sep 2012,To: 17 Sep 2012,Bhutan,CY 2012,92,Colorado,10,Denver,10,319
From: 17 Sep 2012,To: 17 Sep 2012,Bhutan,CY 2012,92,Georgia,2,Clarkston,2,319
From: 17 Sep 2012,To: 17 Sep 2012,Bhutan,CY 2012,92,Illinois,6,Wheaton,6,319
From: 17 Sep 2012,To: 17 Sep 2012,Bhutan,CY 2012,92,Kentucky,3,Bowling Green,3,319
From: 17 Sep 2012,To: 17 Sep 2012,Bhutan,CY 2012,92,Maryland,4,Baltimore,4,319
From: 17 Sep 2012,To: 17 Sep 2012,Bhutan,CY 2012,92,Massachusetts,7,Worcester,7,319
From: 17 Sep 2012,To: 17 Sep 2012,Bhutan,CY 2012,92,Missouri,5,Kansas City,5,319
From: 17 Sep 2012,To: 17 Sep 2012,Bhutan,CY 2012,92,New York,7,Buffalo,7,319
From: 17 Sep 2012,To: 17 Sep 2012,Bhutan,CY 2012,92,North Dakota,3,Fargo,3,319
From: 17 Sep 2012,To: 17 Sep 2012,Bhutan,CY 2012,92,Ohio,3,Cincinnati,3,319
From: 17 Sep 2012,To: 17 Sep 2012,Bhutan,CY 2012,92,Pennsylvania,3,Harrisburg,3,319
From: 17 Sep 2012,To: 17 Sep 2012,Bhutan,CY 2012,92,South Dakota,12,Sioux Falls,12,319
From: 17 Sep 2012,To: 17 Sep 2012,Bhutan,CY 2012,92,Texas,15,Dallas,4,319
From: 17 Sep 2012,To: 17 Sep 2012,Bhutan,CY 2012,92,Texas,15,Houston,6,319
From: 17 Sep 2012,To: 17 Sep 2012,Bhutan,CY 2012,92,Texas,15,San Antonio,5,319
From: 17 Sep 2012,To: 17 Sep 2012,Bhutan,CY 2012,92,Utah,3,Salt Lake City,3,319
From: 17 Sep 2012,To: 17 Sep 2012,Bhutan,CY 2012,92,Washington,3,Spokane,3,319
From: 17 Sep 2012,To: 17 Sep 2012,Burma,CY 2012,60,Arizona,4,Phoenix,4,319
From: 17 Sep 2012,To: 17 Sep 2012,Burma,CY 2012,60,California,3,Sacramento,3,319
From: 17 Sep 2012,To: 17 Sep 2012,Burma,CY 2012,60,Colorado,3,Colorado Springs,2,319
From: 17 Sep 2012,To: 17 Sep 2012,Burma,CY 2012,60,Colorado,3,Greeley,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Burma,CY 2012,60,Indiana,15,Indianapolis,15,319
From: 17 Sep 2012,To: 17 Sep 2012,Burma,CY 2012,60,Iowa,1,Des Moines,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Burma,CY 2012,60,Michigan,3,Grand Rapids,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Burma,CY 2012,60,Michigan,3,Lansing,2,319
From: 17 Sep 2012,To: 17 Sep 2012,Burma,CY 2012,60,Minnesota,1,Minneapolis,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Burma,CY 2012,60,Nebraska,1,Omaha,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Burma,CY 2012,60,Oklahoma,3,Oklahoma City,3,319
From: 17 Sep 2012,To: 17 Sep 2012,Burma,CY 2012,60,Oregon,1,Portland,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Burma,CY 2012,60,Texas,24,Amarillo,6,319
From: 17 Sep 2012,To: 17 Sep 2012,Burma,CY 2012,60,Texas,24,Dallas,4,319
From: 17 Sep 2012,To: 17 Sep 2012,Burma,CY 2012,60,Texas,24,Fort Worth,8,319
From: 17 Sep 2012,To: 17 Sep 2012,Burma,CY 2012,60,Texas,24,Houston,5,319
From: 17 Sep 2012,To: 17 Sep 2012,Burma,CY 2012,60,Texas,24,Lewisville,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Burma,CY 2012,60,Washington,1,Spokane,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Iran,CY 2012,10,California,10,Burbank,3,319
From: 17 Sep 2012,To: 17 Sep 2012,Iran,CY 2012,10,California,10,Citrus Heights,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Iran,CY 2012,10,California,10,Los Angeles,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Iran,CY 2012,10,California,10,Los Gatos,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Iran,CY 2012,10,California,10,Reseda,2,319
From: 17 Sep 2012,To: 17 Sep 2012,Iran,CY 2012,10,California,10,San Diego,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Iran,CY 2012,10,California,10,Walnut Creek,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,Arizona,9,Glendale,6,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,Arizona,9,Tucson,3,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,California,26,Anaheim,6,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,California,26,El Cajon,6,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,California,26,Glendale,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,California,26,San Diego,2,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,California,26,San Francisco,2,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,California,26,Spring Valley,9,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,Colorado,11,Denver,11,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,Connecticut,6,Hartford,2,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,Connecticut,6,New Haven,4,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,Florida,4,Tampa,4,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,Idaho,1,Boise,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,Illinois,14,Chicago,2,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,Illinois,14,Rockford,12,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,Kentucky,3,Bowling Green,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,Kentucky,3,Louisville,2,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,Maine,4,Portland,4,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,Maryland,1,Nottingham,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,Massachusetts,10,Malden,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,Massachusetts,10,West Springfield,9,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,Michigan,14,Clinton Township,5,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,Michigan,14,Southfield,7,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,Michigan,14,Sterling Heights,2,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,Missouri,1,Kansas City,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,Nebraska,3,Lincoln,3,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,New Hampshire,1,Weare,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,New York,3,Syracuse,3,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,North Carolina,1,Spring Lake,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,Ohio,1,Cleveland,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,Texas,12,Dallas,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,Texas,12,Fort Worth,2,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,Texas,12,Houston,7,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,Texas,12,San Antonio,2,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,Virginia,7,Charlottesville,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,Virginia,7,Falls Church,6,319
From: 17 Sep 2012,To: 17 Sep 2012,Iraq,CY 2012,133,Washington,1,Kent,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Somalia,CY 2012,11,Alaska,1,Anchorage,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Somalia,CY 2012,11,Kentucky,3,Bowling Green,3,319
From: 17 Sep 2012,To: 17 Sep 2012,Somalia,CY 2012,11,Louisiana,1,Baton Rouge,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Somalia,CY 2012,11,Minnesota,1,Minneapolis,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Somalia,CY 2012,11,Missouri,2,Kansas City,2,319
From: 17 Sep 2012,To: 17 Sep 2012,Somalia,CY 2012,11,Tennessee,1,Nashville,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Somalia,CY 2012,11,Texas,1,Houston,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Somalia,CY 2012,11,Washington,1,Tacoma,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Sudan,CY 2012,13,Florida,3,Jacksonville,2,319
From: 17 Sep 2012,To: 17 Sep 2012,Sudan,CY 2012,13,Florida,3,Tampa,1,319
From: 17 Sep 2012,To: 17 Sep 2012,Sudan,CY 2012,13,New York,9,Utica,9,319
From: 17 Sep 2012,To: 17 Sep 2012,Sudan,CY 2012,13,Utah,1,Salt Lake City,1,319

