ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Dec 2008,To: 16 Dec 2008,Arizona,CY 2008,25,Burundi,16,Phoenix,9,174
From: 16 Dec 2008,To: 16 Dec 2008,Arizona,CY 2008,25,Burundi,16,Tucson,7,174
From: 16 Dec 2008,To: 16 Dec 2008,Arizona,CY 2008,25,Iraq,9,Phoenix,9,174
From: 16 Dec 2008,To: 16 Dec 2008,California,CY 2008,35,Iran,1,Glendale,1,174
From: 16 Dec 2008,To: 16 Dec 2008,California,CY 2008,35,Iraq,34,El Cajon,16,174
From: 16 Dec 2008,To: 16 Dec 2008,California,CY 2008,35,Iraq,34,La Mesa,10,174
From: 16 Dec 2008,To: 16 Dec 2008,California,CY 2008,35,Iraq,34,Santee,4,174
From: 16 Dec 2008,To: 16 Dec 2008,California,CY 2008,35,Iraq,34,Spring Valley,4,174
From: 16 Dec 2008,To: 16 Dec 2008,Georgia,CY 2008,2,Somalia,2,Decatur,2,174
From: 16 Dec 2008,To: 16 Dec 2008,Idaho,CY 2008,3,Iraq,2,Boise,2,174
From: 16 Dec 2008,To: 16 Dec 2008,Idaho,CY 2008,3,Somalia,1,Boise,1,174
From: 16 Dec 2008,To: 16 Dec 2008,Illinois,CY 2008,2,Iraq,2,Skokie,2,174
From: 16 Dec 2008,To: 16 Dec 2008,Louisiana,CY 2008,8,Burundi,8,Lafayette,8,174
From: 16 Dec 2008,To: 16 Dec 2008,Maryland,CY 2008,5,Dem. Rep. Congo,4,Lanham,4,174
From: 16 Dec 2008,To: 16 Dec 2008,Maryland,CY 2008,5,Eritrea,1,Silver Spring,1,174
From: 16 Dec 2008,To: 16 Dec 2008,Massachusetts,CY 2008,4,Burundi,4,Worcester,4,174
From: 16 Dec 2008,To: 16 Dec 2008,Michigan,CY 2008,11,Iraq,11,Grand Blanc,2,174
From: 16 Dec 2008,To: 16 Dec 2008,Michigan,CY 2008,11,Iraq,11,Warren,5,174
From: 16 Dec 2008,To: 16 Dec 2008,Michigan,CY 2008,11,Iraq,11,West Bloomfield,4,174
From: 16 Dec 2008,To: 16 Dec 2008,Missouri,CY 2008,19,Dem. Rep. Congo,10,Columbia,9,174
From: 16 Dec 2008,To: 16 Dec 2008,Missouri,CY 2008,19,Dem. Rep. Congo,10,Saint Louis,1,174
From: 16 Dec 2008,To: 16 Dec 2008,Missouri,CY 2008,19,Somalia,8,Kansas City,8,174
From: 16 Dec 2008,To: 16 Dec 2008,Missouri,CY 2008,19,Sudan,1,Kansas City,1,174
From: 16 Dec 2008,To: 16 Dec 2008,Nebraska,CY 2008,3,Somalia,3,Grand Island,3,174
From: 16 Dec 2008,To: 16 Dec 2008,New York,CY 2008,16,Burundi,7,Syracuse,7,174
From: 16 Dec 2008,To: 16 Dec 2008,New York,CY 2008,16,Iraq,1,Albany,1,174
From: 16 Dec 2008,To: 16 Dec 2008,New York,CY 2008,16,Somalia,8,Syracuse,8,174
From: 16 Dec 2008,To: 16 Dec 2008,Ohio,CY 2008,5,Iraq,5,Columbus,5,174
From: 16 Dec 2008,To: 16 Dec 2008,Oregon,CY 2008,1,Somalia,1,Portland,1,174
From: 16 Dec 2008,To: 16 Dec 2008,Tennessee,CY 2008,3,Burundi,3,Chattanooga,3,174
From: 16 Dec 2008,To: 16 Dec 2008,Texas,CY 2008,13,Burundi,4,San Antonio,4,174
From: 16 Dec 2008,To: 16 Dec 2008,Texas,CY 2008,13,Iraq,8,Houston,8,174
From: 16 Dec 2008,To: 16 Dec 2008,Texas,CY 2008,13,Somalia,1,Dallas,1,174
From: 16 Dec 2008,To: 16 Dec 2008,Utah,CY 2008,14,Burundi,6,Salt Lake City,6,174
From: 16 Dec 2008,To: 16 Dec 2008,Utah,CY 2008,14,Dem. Rep. Congo,4,Salt Lake City,4,174
From: 16 Dec 2008,To: 16 Dec 2008,Utah,CY 2008,14,Somalia,4,Salt Lake City,3,174
From: 16 Dec 2008,To: 16 Dec 2008,Utah,CY 2008,14,Somalia,4,Taylorsville,1,174
From: 16 Dec 2008,To: 16 Dec 2008,Washington,CY 2008,3,Liberia,3,Spokane,3,174
From: 16 Dec 2008,To: 16 Dec 2008,Wisconsin,CY 2008,2,Iraq,2,Milwaukee,2,174

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
