ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Aug 2005,To: 09 Aug 2005,Alaska,CY 2005,1,Iran,1,Juneau,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Arizona,CY 2005,12,Cuba,4,Glendale,3,289
From: 09 Aug 2005,To: 09 Aug 2005,Arizona,CY 2005,12,Cuba,4,Phoenix,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Arizona,CY 2005,12,Somalia,8,Tucson,8,289
From: 09 Aug 2005,To: 09 Aug 2005,California,CY 2005,26,Armenia,6,North Hollywood,5,289
From: 09 Aug 2005,To: 09 Aug 2005,California,CY 2005,26,Armenia,6,Rancho Cordova,1,289
From: 09 Aug 2005,To: 09 Aug 2005,California,CY 2005,26,Iran,9,El Cajon,1,289
From: 09 Aug 2005,To: 09 Aug 2005,California,CY 2005,26,Iran,9,Fresno,2,289
From: 09 Aug 2005,To: 09 Aug 2005,California,CY 2005,26,Iran,9,Los Angeles,3,289
From: 09 Aug 2005,To: 09 Aug 2005,California,CY 2005,26,Iran,9,San Diego,3,289
From: 09 Aug 2005,To: 09 Aug 2005,California,CY 2005,26,Moldova,11,Rancho Cordova,3,289
From: 09 Aug 2005,To: 09 Aug 2005,California,CY 2005,26,Moldova,11,Sacramento,3,289
From: 09 Aug 2005,To: 09 Aug 2005,California,CY 2005,26,Moldova,11,West Sacramento,5,289
From: 09 Aug 2005,To: 09 Aug 2005,Florida,CY 2005,34,Cuba,32,Hialeah,6,289
From: 09 Aug 2005,To: 09 Aug 2005,Florida,CY 2005,34,Cuba,32,Miami,16,289
From: 09 Aug 2005,To: 09 Aug 2005,Florida,CY 2005,34,Cuba,32,Naples,2,289
From: 09 Aug 2005,To: 09 Aug 2005,Florida,CY 2005,34,Cuba,32,Tampa,3,289
From: 09 Aug 2005,To: 09 Aug 2005,Florida,CY 2005,34,Cuba,32,West Palm Beach,5,289
From: 09 Aug 2005,To: 09 Aug 2005,Florida,CY 2005,34,Iran,2,Dunedin,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Florida,CY 2005,34,Iran,2,Jacksonville,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Georgia,CY 2005,13,Cuba,5,Decatur,5,289
From: 09 Aug 2005,To: 09 Aug 2005,Georgia,CY 2005,13,Moldova,5,Lawrenceville,5,289
From: 09 Aug 2005,To: 09 Aug 2005,Georgia,CY 2005,13,Somalia,3,Atlanta,2,289
From: 09 Aug 2005,To: 09 Aug 2005,Georgia,CY 2005,13,Somalia,3,Decatur,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Illinois,CY 2005,1,Liberia,1,Wheaton,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Indiana,CY 2005,8,Burma,4,Fort Wayne,3,289
From: 09 Aug 2005,To: 09 Aug 2005,Indiana,CY 2005,8,Burma,4,Indianapolis,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Indiana,CY 2005,8,Cuba,4,Indianapolis,4,289
From: 09 Aug 2005,To: 09 Aug 2005,Kentucky,CY 2005,1,Cuba,1,Louisville,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Louisiana,CY 2005,4,Cuba,4,Lafayette,4,289
From: 09 Aug 2005,To: 09 Aug 2005,Maryland,CY 2005,4,Iran,4,Baltimore,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Maryland,CY 2005,4,Iran,4,Columbia,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Maryland,CY 2005,4,Iran,4,Poolesville,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Maryland,CY 2005,4,Iran,4,Potomac,1,289
From: 09 Aug 2005,To: 09 Aug 2005,Massachusetts,CY 2005,7,Cuba,7,Boston,7,289
From: 09 Aug 2005,To: 09 Aug 2005,Minnesota,CY 2005,41,Burma,7,Minneapolis,3,289
From: 09 Aug 2005,To: 09 Aug 2005,Minnesota,CY 2005,41,Burma,7,Saint Paul,4,289
