ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jan 2015,To: 26 Jan 2015,Arizona,CY 2015,12,Iraq,7,Glendale,6,243
From: 26 Jan 2015,To: 26 Jan 2015,Arizona,CY 2015,12,Iraq,7,Tucson,1,243
From: 26 Jan 2015,To: 26 Jan 2015,Arizona,CY 2015,12,Sudan,5,Tucson,5,243
From: 26 Jan 2015,To: 26 Jan 2015,California,CY 2015,9,Eritrea,4,Oakland,4,243
From: 26 Jan 2015,To: 26 Jan 2015,California,CY 2015,9,Iraq,4,El Cajon,3,243
From: 26 Jan 2015,To: 26 Jan 2015,California,CY 2015,9,Iraq,4,Salinas,1,243
From: 26 Jan 2015,To: 26 Jan 2015,California,CY 2015,9,Somalia,1,San Diego,1,243
From: 26 Jan 2015,To: 26 Jan 2015,Colorado,CY 2015,16,Burma,6,Greeley,6,243
From: 26 Jan 2015,To: 26 Jan 2015,Colorado,CY 2015,16,Iraq,10,Aurora,6,243
From: 26 Jan 2015,To: 26 Jan 2015,Colorado,CY 2015,16,Iraq,10,Colorado Springs,3,243
From: 26 Jan 2015,To: 26 Jan 2015,Colorado,CY 2015,16,Iraq,10,Denver,1,243
From: 26 Jan 2015,To: 26 Jan 2015,Florida,CY 2015,7,Iraq,7,Jacksonville,1,243
From: 26 Jan 2015,To: 26 Jan 2015,Florida,CY 2015,7,Iraq,7,Melbourne,2,243
From: 26 Jan 2015,To: 26 Jan 2015,Florida,CY 2015,7,Iraq,7,Orlando,4,243
From: 26 Jan 2015,To: 26 Jan 2015,Georgia,CY 2015,5,Iraq,5,Atlanta,5,243
From: 26 Jan 2015,To: 26 Jan 2015,Idaho,CY 2015,5,Burma,4,Boise,4,243
