ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Oct 2006,To: 25 Oct 2006,New York,CY 2006,26,Russia,7,Buffalo,4,166
From: 25 Oct 2006,To: 25 Oct 2006,North Carolina,CY 2006,13,Burundi,2,Cary,1,166
From: 25 Oct 2006,To: 25 Oct 2006,North Carolina,CY 2006,13,Burundi,2,Greensboro,1,166
From: 25 Oct 2006,To: 25 Oct 2006,North Carolina,CY 2006,13,Vietnam,11,Charlotte,11,166
From: 25 Oct 2006,To: 25 Oct 2006,Ohio,CY 2006,2,Burma,2,Akron,2,166
From: 25 Oct 2006,To: 25 Oct 2006,Texas,CY 2006,20,Afghanistan,7,San Antonio,7,166
From: 25 Oct 2006,To: 25 Oct 2006,Texas,CY 2006,20,Burma,8,Dallas,3,166
From: 25 Oct 2006,To: 25 Oct 2006,Texas,CY 2006,20,Burma,8,Rowlett,5,166
From: 25 Oct 2006,To: 25 Oct 2006,Texas,CY 2006,20,Burundi,4,Austin,4,166
From: 25 Oct 2006,To: 25 Oct 2006,Texas,CY 2006,20,Ethiopia,1,Dallas,1,166
From: 25 Oct 2006,To: 25 Oct 2006,Utah,CY 2006,7,Russia,7,Salt Lake City,7,166
From: 25 Oct 2006,To: 25 Oct 2006,Washington,CY 2006,3,Burma,2,Spokane,2,166
From: 25 Oct 2006,To: 25 Oct 2006,Washington,CY 2006,3,Burundi,1,Spokane,1,166

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Oct 2006,To: 25 Oct 2006,Afghanistan,CY 2006,27,Georgia,6,Decatur,6,166
From: 25 Oct 2006,To: 25 Oct 2006,Afghanistan,CY 2006,27,Kentucky,6,Louisville,6,166
From: 25 Oct 2006,To: 25 Oct 2006,Afghanistan,CY 2006,27,Nevada,3,Las Vegas,3,166
From: 25 Oct 2006,To: 25 Oct 2006,Afghanistan,CY 2006,27,New York,5,Albany,5,166
From: 25 Oct 2006,To: 25 Oct 2006,Afghanistan,CY 2006,27,Texas,7,San Antonio,7,166
From: 25 Oct 2006,To: 25 Oct 2006,Burma,CY 2006,27,Michigan,1,Lansing,1,166
From: 25 Oct 2006,To: 25 Oct 2006,Burma,CY 2006,27,New York,14,Ithaca,7,166
From: 25 Oct 2006,To: 25 Oct 2006,Burma,CY 2006,27,New York,14,Utica,7,166
From: 25 Oct 2006,To: 25 Oct 2006,Burma,CY 2006,27,Ohio,2,Akron,2,166
From: 25 Oct 2006,To: 25 Oct 2006,Burma,CY 2006,27,Texas,8,Dallas,3,166
From: 25 Oct 2006,To: 25 Oct 2006,Burma,CY 2006,27,Texas,8,Rowlett,5,166
From: 25 Oct 2006,To: 25 Oct 2006,Burma,CY 2006,27,Washington,2,Spokane,2,166
From: 25 Oct 2006,To: 25 Oct 2006,Burundi,CY 2006,25,Florida,2,Jacksonville,2,166
From: 25 Oct 2006,To: 25 Oct 2006,Burundi,CY 2006,25,Georgia,3,Decatur,3,166
From: 25 Oct 2006,To: 25 Oct 2006,Burundi,CY 2006,25,Illinois,3,Wheaton,3,166
From: 25 Oct 2006,To: 25 Oct 2006,Burundi,CY 2006,25,Iowa,8,Des Moines,8,166
From: 25 Oct 2006,To: 25 Oct 2006,Burundi,CY 2006,25,Maryland,1,Baltimore,1,166
From: 25 Oct 2006,To: 25 Oct 2006,Burundi,CY 2006,25,New Hampshire,1,Manchester,1,166
From: 25 Oct 2006,To: 25 Oct 2006,Burundi,CY 2006,25,North Carolina,2,Cary,1,166
From: 25 Oct 2006,To: 25 Oct 2006,Burundi,CY 2006,25,North Carolina,2,Greensboro,1,166
From: 25 Oct 2006,To: 25 Oct 2006,Burundi,CY 2006,25,Texas,4,Austin,4,166
From: 25 Oct 2006,To: 25 Oct 2006,Burundi,CY 2006,25,Washington,1,Spokane,1,166
From: 25 Oct 2006,To: 25 Oct 2006,Dem. Rep. Congo,CY 2006,10,Georgia,4,Stone Mountain,4,166
From: 25 Oct 2006,To: 25 Oct 2006,Dem. Rep. Congo,CY 2006,10,Illinois,1,Chicago,1,166
From: 25 Oct 2006,To: 25 Oct 2006,Dem. Rep. Congo,CY 2006,10,Kentucky,5,Lexington,5,166
From: 25 Oct 2006,To: 25 Oct 2006,Ethiopia,CY 2006,2,Florida,1,Tampa,1,166
From: 25 Oct 2006,To: 25 Oct 2006,Ethiopia,CY 2006,2,Texas,1,Dallas,1,166
From: 25 Oct 2006,To: 25 Oct 2006,Iran,CY 2006,20,California,20,Glendale,11,166
From: 25 Oct 2006,To: 25 Oct 2006,Iran,CY 2006,20,California,20,Reseda,1,166
From: 25 Oct 2006,To: 25 Oct 2006,Iran,CY 2006,20,California,20,San Jose,3,166
From: 25 Oct 2006,To: 25 Oct 2006,Iran,CY 2006,20,California,20,Tujunga,5,166
From: 25 Oct 2006,To: 25 Oct 2006,Russia,CY 2006,32,California,6,San Diego,3,166
From: 25 Oct 2006,To: 25 Oct 2006,Russia,CY 2006,32,California,6,Sunnyvale,1,166
From: 25 Oct 2006,To: 25 Oct 2006,Russia,CY 2006,32,California,6,Van Nuys,2,166
From: 25 Oct 2006,To: 25 Oct 2006,Russia,CY 2006,32,Georgia,3,Stone Mountain,3,166
From: 25 Oct 2006,To: 25 Oct 2006,Russia,CY 2006,32,Idaho,4,Boise,4,166
From: 25 Oct 2006,To: 25 Oct 2006,Russia,CY 2006,32,Illinois,5,Chicago,5,166
From: 25 Oct 2006,To: 25 Oct 2006,Russia,CY 2006,32,New York,7,Brooklyn,3,166
From: 25 Oct 2006,To: 25 Oct 2006,Russia,CY 2006,32,New York,7,Buffalo,4,166
From: 25 Oct 2006,To: 25 Oct 2006,Russia,CY 2006,32,Utah,7,Salt Lake City,7,166
From: 25 Oct 2006,To: 25 Oct 2006,Vietnam,CY 2006,23,Michigan,6,Kentwood,6,166
From: 25 Oct 2006,To: 25 Oct 2006,Vietnam,CY 2006,23,New Jersey,6,Ocean Township,6,166
From: 25 Oct 2006,To: 25 Oct 2006,Vietnam,CY 2006,23,North Carolina,11,Charlotte,11,166

