ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 May 2011,To: 03 May 2011,Oregon,CY 2011,4,Somalia,4,Portland,4,192
From: 03 May 2011,To: 03 May 2011,Pennsylvania,CY 2011,22,Bhutan,13,Erie,4,192
From: 03 May 2011,To: 03 May 2011,Pennsylvania,CY 2011,22,Bhutan,13,Harrisburg,4,192
From: 03 May 2011,To: 03 May 2011,Pennsylvania,CY 2011,22,Bhutan,13,Lancaster,4,192
From: 03 May 2011,To: 03 May 2011,Pennsylvania,CY 2011,22,Bhutan,13,Scranton,1,192
From: 03 May 2011,To: 03 May 2011,Pennsylvania,CY 2011,22,Eritrea,9,Erie,9,192
From: 03 May 2011,To: 03 May 2011,South Carolina,CY 2011,3,Iran,3,Columbia,3,192
From: 03 May 2011,To: 03 May 2011,Tennessee,CY 2011,6,Bhutan,6,Nashville,6,192
From: 03 May 2011,To: 03 May 2011,Texas,CY 2011,21,Bhutan,13,Dallas,6,192
From: 03 May 2011,To: 03 May 2011,Texas,CY 2011,21,Bhutan,13,Houston,7,192
From: 03 May 2011,To: 03 May 2011,Texas,CY 2011,21,Burma,6,Fort Worth,6,192
From: 03 May 2011,To: 03 May 2011,Texas,CY 2011,21,Iran,1,Plano,1,192
From: 03 May 2011,To: 03 May 2011,Texas,CY 2011,21,Somalia,1,Dallas,1,192
From: 03 May 2011,To: 03 May 2011,Utah,CY 2011,3,Iran,3,Midvale,3,192
From: 03 May 2011,To: 03 May 2011,Virginia,CY 2011,18,Bhutan,16,Charlottesville,2,192
From: 03 May 2011,To: 03 May 2011,Virginia,CY 2011,18,Bhutan,16,Newport News,4,192
From: 03 May 2011,To: 03 May 2011,Virginia,CY 2011,18,Bhutan,16,Richmond,7,192
From: 03 May 2011,To: 03 May 2011,Virginia,CY 2011,18,Bhutan,16,Roanoke,3,192
From: 03 May 2011,To: 03 May 2011,Virginia,CY 2011,18,Kazakhstan,2,Harrisonburg,2,192
From: 03 May 2011,To: 03 May 2011,Washington,CY 2011,1,Eritrea,1,Spokane,1,192

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 May 2011,To: 03 May 2011,Afghanistan,CY 2011,3,Arizona,3,Phoenix,3,192
From: 03 May 2011,To: 03 May 2011,Bhutan,CY 2011,87,Kentucky,8,Louisville,8,192
From: 03 May 2011,To: 03 May 2011,Bhutan,CY 2011,87,Massachusetts,4,West Springfield,4,192
From: 03 May 2011,To: 03 May 2011,Bhutan,CY 2011,87,Michigan,9,Grand Rapids,9,192
From: 03 May 2011,To: 03 May 2011,Bhutan,CY 2011,87,New York,17,Rochester,11,192
From: 03 May 2011,To: 03 May 2011,Bhutan,CY 2011,87,New York,17,Syracuse,6,192
From: 03 May 2011,To: 03 May 2011,Bhutan,CY 2011,87,Ohio,1,Cuyahoga Falls,1,192
From: 03 May 2011,To: 03 May 2011,Bhutan,CY 2011,87,Pennsylvania,13,Erie,4,192
From: 03 May 2011,To: 03 May 2011,Bhutan,CY 2011,87,Pennsylvania,13,Harrisburg,4,192
From: 03 May 2011,To: 03 May 2011,Bhutan,CY 2011,87,Pennsylvania,13,Lancaster,4,192
From: 03 May 2011,To: 03 May 2011,Bhutan,CY 2011,87,Pennsylvania,13,Scranton,1,192
From: 03 May 2011,To: 03 May 2011,Bhutan,CY 2011,87,Tennessee,6,Nashville,6,192
From: 03 May 2011,To: 03 May 2011,Bhutan,CY 2011,87,Texas,13,Dallas,6,192
From: 03 May 2011,To: 03 May 2011,Bhutan,CY 2011,87,Texas,13,Houston,7,192
From: 03 May 2011,To: 03 May 2011,Bhutan,CY 2011,87,Virginia,16,Charlottesville,2,192
From: 03 May 2011,To: 03 May 2011,Bhutan,CY 2011,87,Virginia,16,Newport News,4,192
From: 03 May 2011,To: 03 May 2011,Bhutan,CY 2011,87,Virginia,16,Richmond,7,192
From: 03 May 2011,To: 03 May 2011,Bhutan,CY 2011,87,Virginia,16,Roanoke,3,192
From: 03 May 2011,To: 03 May 2011,Burma,CY 2011,6,Texas,6,Fort Worth,6,192
From: 03 May 2011,To: 03 May 2011,Dem. Rep. Congo,CY 2011,1,Iowa,1,Cedar Rapids,1,192
From: 03 May 2011,To: 03 May 2011,Eritrea,CY 2011,16,Georgia,2,Norcross,2,192
From: 03 May 2011,To: 03 May 2011,Eritrea,CY 2011,16,Maryland,1,Silver Spring,1,192
From: 03 May 2011,To: 03 May 2011,Eritrea,CY 2011,16,New York,3,Buffalo,3,192
From: 03 May 2011,To: 03 May 2011,Eritrea,CY 2011,16,Pennsylvania,9,Erie,9,192
From: 03 May 2011,To: 03 May 2011,Eritrea,CY 2011,16,Washington,1,Spokane,1,192
From: 03 May 2011,To: 03 May 2011,Ethiopia,CY 2011,2,California,1,Fullerton,1,192
From: 03 May 2011,To: 03 May 2011,Ethiopia,CY 2011,2,Minnesota,1,Saint Paul,1,192
From: 03 May 2011,To: 03 May 2011,Iran,CY 2011,12,Arizona,1,Mesa,1,192
From: 03 May 2011,To: 03 May 2011,Iran,CY 2011,12,California,2,Tustin,1,192
From: 03 May 2011,To: 03 May 2011,Iran,CY 2011,12,California,2,Walnut Creek,1,192
From: 03 May 2011,To: 03 May 2011,Iran,CY 2011,12,Colorado,1,Denver,1,192
From: 03 May 2011,To: 03 May 2011,Iran,CY 2011,12,Kansas,1,Wichita,1,192
From: 03 May 2011,To: 03 May 2011,Iran,CY 2011,12,South Carolina,3,Columbia,3,192
From: 03 May 2011,To: 03 May 2011,Iran,CY 2011,12,Texas,1,Plano,1,192
From: 03 May 2011,To: 03 May 2011,Iran,CY 2011,12,Utah,3,Midvale,3,192
From: 03 May 2011,To: 03 May 2011,Iraq,CY 2011,23,Arizona,5,Phoenix,5,192
From: 03 May 2011,To: 03 May 2011,Iraq,CY 2011,23,California,1,Anaheim,1,192
From: 03 May 2011,To: 03 May 2011,Iraq,CY 2011,23,Kentucky,5,Bowling Green,5,192
From: 03 May 2011,To: 03 May 2011,Iraq,CY 2011,23,Michigan,5,Southfield,5,192
From: 03 May 2011,To: 03 May 2011,Iraq,CY 2011,23,Missouri,5,Saint Louis,5,192
From: 03 May 2011,To: 03 May 2011,Iraq,CY 2011,23,New York,1,Buffalo,1,192
From: 03 May 2011,To: 03 May 2011,Iraq,CY 2011,23,Ohio,1,Cleveland,1,192
From: 03 May 2011,To: 03 May 2011,Kazakhstan,CY 2011,2,Virginia,2,Harrisonburg,2,192
From: 03 May 2011,To: 03 May 2011,Pakistan,CY 2011,3,Arizona,3,Tucson,3,192
From: 03 May 2011,To: 03 May 2011,Somalia,CY 2011,37,Alaska,2,Anchorage,2,192
From: 03 May 2011,To: 03 May 2011,Somalia,CY 2011,37,Arizona,1,Tucson,1,192
From: 03 May 2011,To: 03 May 2011,Somalia,CY 2011,37,Colorado,5,Greeley,5,192
From: 03 May 2011,To: 03 May 2011,Somalia,CY 2011,37,Georgia,1,Atlanta,1,192
From: 03 May 2011,To: 03 May 2011,Somalia,CY 2011,37,Idaho,7,Boise,7,192
From: 03 May 2011,To: 03 May 2011,Somalia,CY 2011,37,Maine,5,Portland,5,192
From: 03 May 2011,To: 03 May 2011,Somalia,CY 2011,37,Missouri,11,Kansas City,8,192
From: 03 May 2011,To: 03 May 2011,Somalia,CY 2011,37,Missouri,11,Saint Louis,3,192
From: 03 May 2011,To: 03 May 2011,Somalia,CY 2011,37,Oregon,4,Portland,4,192
From: 03 May 2011,To: 03 May 2011,Somalia,CY 2011,37,Texas,1,Dallas,1,192

