ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Nov 2015,To: 24 Nov 2015,Florida,CY 2015,4,Ethiopia,4,Orlando,4,100
From: 24 Nov 2015,To: 24 Nov 2015,Georgia,CY 2015,5,Burma,5,Clarkston,5,100
From: 24 Nov 2015,To: 24 Nov 2015,Illinois,CY 2015,6,Dem. Rep. Congo,6,Aurora,6,100
From: 24 Nov 2015,To: 24 Nov 2015,Kentucky,CY 2015,5,Dem. Rep. Congo,5,Louisville,5,100
From: 24 Nov 2015,To: 24 Nov 2015,Maryland,CY 2015,1,Eritrea,1,Baltimore,1,100
From: 24 Nov 2015,To: 24 Nov 2015,Massachusetts,CY 2015,1,Eritrea,1,Chelsea,1,100
From: 24 Nov 2015,To: 24 Nov 2015,Minnesota,CY 2015,23,Somalia,23,Saint Cloud,23,100
From: 24 Nov 2015,To: 24 Nov 2015,New York,CY 2015,14,Dem. Rep. Congo,6,Buffalo,6,100
From: 24 Nov 2015,To: 24 Nov 2015,New York,CY 2015,14,Somalia,8,Syracuse,8,100
From: 24 Nov 2015,To: 24 Nov 2015,Ohio,CY 2015,8,Dem. Rep. Congo,8,Cleveland,8,100
From: 24 Nov 2015,To: 24 Nov 2015,Pennsylvania,CY 2015,14,Belarus,5,Philadelphia,5,100
From: 24 Nov 2015,To: 24 Nov 2015,Pennsylvania,CY 2015,14,Burma,5,Philadelphia,5,100
From: 24 Nov 2015,To: 24 Nov 2015,Pennsylvania,CY 2015,14,Dem. Rep. Congo,4,Lancaster,3,100
From: 24 Nov 2015,To: 24 Nov 2015,Pennsylvania,CY 2015,14,Dem. Rep. Congo,4,Philadelphia,1,100
From: 24 Nov 2015,To: 24 Nov 2015,Rhode Island,CY 2015,2,Dem. Rep. Congo,2,Providence,2,100
From: 24 Nov 2015,To: 24 Nov 2015,Tennessee,CY 2015,8,Dem. Rep. Congo,8,Nashville,8,100
From: 24 Nov 2015,To: 24 Nov 2015,Texas,CY 2015,1,Iraq,1,Tomball,1,100
From: 24 Nov 2015,To: 24 Nov 2015,Washington,CY 2015,4,Ethiopia,1,Seattle,1,100
From: 24 Nov 2015,To: 24 Nov 2015,Washington,CY 2015,4,Iraq,3,Seattle,3,100
From: 24 Nov 2015,To: 24 Nov 2015,Wisconsin,CY 2015,4,Burma,4,Milwaukee,4,100

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Nov 2015,To: 24 Nov 2015,Belarus,CY 2015,5,Pennsylvania,5,Philadelphia,5,100
From: 24 Nov 2015,To: 24 Nov 2015,Burma,CY 2015,14,Georgia,5,Clarkston,5,100
From: 24 Nov 2015,To: 24 Nov 2015,Burma,CY 2015,14,Pennsylvania,5,Philadelphia,5,100
From: 24 Nov 2015,To: 24 Nov 2015,Burma,CY 2015,14,Wisconsin,4,Milwaukee,4,100
From: 24 Nov 2015,To: 24 Nov 2015,Dem. Rep. Congo,CY 2015,39,Illinois,6,Aurora,6,100
From: 24 Nov 2015,To: 24 Nov 2015,Dem. Rep. Congo,CY 2015,39,Kentucky,5,Louisville,5,100
From: 24 Nov 2015,To: 24 Nov 2015,Dem. Rep. Congo,CY 2015,39,New York,6,Buffalo,6,100
From: 24 Nov 2015,To: 24 Nov 2015,Dem. Rep. Congo,CY 2015,39,Ohio,8,Cleveland,8,100
From: 24 Nov 2015,To: 24 Nov 2015,Dem. Rep. Congo,CY 2015,39,Pennsylvania,4,Lancaster,3,100
From: 24 Nov 2015,To: 24 Nov 2015,Dem. Rep. Congo,CY 2015,39,Pennsylvania,4,Philadelphia,1,100
From: 24 Nov 2015,To: 24 Nov 2015,Dem. Rep. Congo,CY 2015,39,Rhode Island,2,Providence,2,100
From: 24 Nov 2015,To: 24 Nov 2015,Dem. Rep. Congo,CY 2015,39,Tennessee,8,Nashville,8,100
From: 24 Nov 2015,To: 24 Nov 2015,Eritrea,CY 2015,2,Maryland,1,Baltimore,1,100
From: 24 Nov 2015,To: 24 Nov 2015,Eritrea,CY 2015,2,Massachusetts,1,Chelsea,1,100
From: 24 Nov 2015,To: 24 Nov 2015,Ethiopia,CY 2015,5,Florida,4,Orlando,4,100
From: 24 Nov 2015,To: 24 Nov 2015,Ethiopia,CY 2015,5,Washington,1,Seattle,1,100
From: 24 Nov 2015,To: 24 Nov 2015,Iraq,CY 2015,4,Texas,1,Tomball,1,100
From: 24 Nov 2015,To: 24 Nov 2015,Iraq,CY 2015,4,Washington,3,Seattle,3,100
From: 24 Nov 2015,To: 24 Nov 2015,Somalia,CY 2015,31,Minnesota,23,Saint Cloud,23,100
From: 24 Nov 2015,To: 24 Nov 2015,Somalia,CY 2015,31,New York,8,Syracuse,8,100

