ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jun 2016,To: 16 Jun 2016,Washington,CY 2016,31,Iraq,2,Kent,1,365
From: 16 Jun 2016,To: 16 Jun 2016,Washington,CY 2016,31,Iraq,2,Spokane,1,365
From: 16 Jun 2016,To: 16 Jun 2016,Washington,CY 2016,31,Somalia,3,Seattle,3,365
From: 16 Jun 2016,To: 16 Jun 2016,Washington,CY 2016,31,Ukraine,14,Maple Valley,2,365
From: 16 Jun 2016,To: 16 Jun 2016,Washington,CY 2016,31,Ukraine,14,Seattle,7,365
From: 16 Jun 2016,To: 16 Jun 2016,Washington,CY 2016,31,Ukraine,14,Spokane,5,365
From: 16 Jun 2016,To: 16 Jun 2016,Wisconsin,CY 2016,11,Burma,11,Milwaukee,7,365
From: 16 Jun 2016,To: 16 Jun 2016,Wisconsin,CY 2016,11,Burma,11,Sheboygan,4,365

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Jun 2016,To: 16 Jun 2016,Afghanistan,CY 2016,8,Maryland,1,Silver Spring,1,365
From: 16 Jun 2016,To: 16 Jun 2016,Afghanistan,CY 2016,8,Michigan,2,Lansing,1,365
From: 16 Jun 2016,To: 16 Jun 2016,Afghanistan,CY 2016,8,Michigan,2,Troy,1,365
From: 16 Jun 2016,To: 16 Jun 2016,Afghanistan,CY 2016,8,Nebraska,2,Omaha,2,365
From: 16 Jun 2016,To: 16 Jun 2016,Afghanistan,CY 2016,8,New York,1,Buffalo,1,365
From: 16 Jun 2016,To: 16 Jun 2016,Afghanistan,CY 2016,8,Texas,2,Dallas,2,365
From: 16 Jun 2016,To: 16 Jun 2016,Bhutan,CY 2016,51,Georgia,5,Atlanta,4,365
From: 16 Jun 2016,To: 16 Jun 2016,Bhutan,CY 2016,51,Georgia,5,Stone Mountain,1,365
From: 16 Jun 2016,To: 16 Jun 2016,Bhutan,CY 2016,51,Kentucky,16,Bowling Green,8,365
From: 16 Jun 2016,To: 16 Jun 2016,Bhutan,CY 2016,51,Kentucky,16,Louisville,8,365
From: 16 Jun 2016,To: 16 Jun 2016,Bhutan,CY 2016,51,Massachusetts,3,West Springfield,3,365
From: 16 Jun 2016,To: 16 Jun 2016,Bhutan,CY 2016,51,Minnesota,6,Roseville,6,365
From: 16 Jun 2016,To: 16 Jun 2016,Bhutan,CY 2016,51,Pennsylvania,12,Harrisburg,12,365
From: 16 Jun 2016,To: 16 Jun 2016,Bhutan,CY 2016,51,Tennessee,3,Nashville,3,365
From: 16 Jun 2016,To: 16 Jun 2016,Bhutan,CY 2016,51,Texas,6,Dallas,4,365
From: 16 Jun 2016,To: 16 Jun 2016,Bhutan,CY 2016,51,Texas,6,Fort Worth,2,365
From: 16 Jun 2016,To: 16 Jun 2016,Burma,CY 2016,68,Illinois,14,Chicago,8,365
From: 16 Jun 2016,To: 16 Jun 2016,Burma,CY 2016,68,Illinois,14,Moline,1,365
From: 16 Jun 2016,To: 16 Jun 2016,Burma,CY 2016,68,Illinois,14,Rockford,5,365
From: 16 Jun 2016,To: 16 Jun 2016,Burma,CY 2016,68,Indiana,2,Fort Wayne,2,365
From: 16 Jun 2016,To: 16 Jun 2016,Burma,CY 2016,68,Iowa,8,Marshalltown,8,365
From: 16 Jun 2016,To: 16 Jun 2016,Burma,CY 2016,68,Michigan,1,Battle Creek,1,365
From: 16 Jun 2016,To: 16 Jun 2016,Burma,CY 2016,68,Minnesota,1,Saint Paul,1,365
From: 16 Jun 2016,To: 16 Jun 2016,Burma,CY 2016,68,Nebraska,10,Omaha,10,365
From: 16 Jun 2016,To: 16 Jun 2016,Burma,CY 2016,68,New York,1,Syracuse,1,365
From: 16 Jun 2016,To: 16 Jun 2016,Burma,CY 2016,68,North Carolina,6,Durham,6,365
From: 16 Jun 2016,To: 16 Jun 2016,Burma,CY 2016,68,South Dakota,8,Huron,8,365
From: 16 Jun 2016,To: 16 Jun 2016,Burma,CY 2016,68,Texas,6,Dallas,6,365
From: 16 Jun 2016,To: 16 Jun 2016,Burma,CY 2016,68,Wisconsin,11,Milwaukee,7,365
From: 16 Jun 2016,To: 16 Jun 2016,Burma,CY 2016,68,Wisconsin,11,Sheboygan,4,365
From: 16 Jun 2016,To: 16 Jun 2016,Colombia,CY 2016,10,Texas,3,Fort Worth,3,365
From: 16 Jun 2016,To: 16 Jun 2016,Colombia,CY 2016,10,Washington,7,Richland,7,365
From: 16 Jun 2016,To: 16 Jun 2016,Dem. Rep. Congo,CY 2016,51,Georgia,9,Atlanta,9,365
From: 16 Jun 2016,To: 16 Jun 2016,Dem. Rep. Congo,CY 2016,51,Kentucky,4,Lexington,4,365
From: 16 Jun 2016,To: 16 Jun 2016,Dem. Rep. Congo,CY 2016,51,Maine,9,Portland,9,365
From: 16 Jun 2016,To: 16 Jun 2016,Dem. Rep. Congo,CY 2016,51,Massachusetts,3,Lowell,3,365
From: 16 Jun 2016,To: 16 Jun 2016,Dem. Rep. Congo,CY 2016,51,Michigan,9,Troy,9,365
From: 16 Jun 2016,To: 16 Jun 2016,Dem. Rep. Congo,CY 2016,51,New York,1,Utica,1,365
From: 16 Jun 2016,To: 16 Jun 2016,Dem. Rep. Congo,CY 2016,51,North Carolina,10,Durham,8,365
From: 16 Jun 2016,To: 16 Jun 2016,Dem. Rep. Congo,CY 2016,51,North Carolina,10,Raleigh,2,365
From: 16 Jun 2016,To: 16 Jun 2016,Dem. Rep. Congo,CY 2016,51,Rhode Island,1,Providence,1,365
From: 16 Jun 2016,To: 16 Jun 2016,Dem. Rep. Congo,CY 2016,51,South Carolina,5,Spartanburg,5,365
From: 16 Jun 2016,To: 16 Jun 2016,Ethiopia,CY 2016,7,Maryland,1,Baltimore,1,365
From: 16 Jun 2016,To: 16 Jun 2016,Ethiopia,CY 2016,7,Minnesota,6,Fridley,2,365
From: 16 Jun 2016,To: 16 Jun 2016,Ethiopia,CY 2016,7,Minnesota,6,Rochester,4,365
From: 16 Jun 2016,To: 16 Jun 2016,Iran,CY 2016,24,California,13,Glendale,11,365
From: 16 Jun 2016,To: 16 Jun 2016,Iran,CY 2016,24,California,13,Los Angeles,2,365
From: 16 Jun 2016,To: 16 Jun 2016,Iran,CY 2016,24,Texas,6,Lewisville,2,365
From: 16 Jun 2016,To: 16 Jun 2016,Iran,CY 2016,24,Texas,6,Plano,4,365
From: 16 Jun 2016,To: 16 Jun 2016,Iran,CY 2016,24,Washington,5,Seattle,5,365
From: 16 Jun 2016,To: 16 Jun 2016,Iraq,CY 2016,17,Florida,5,Clearwater,5,365
From: 16 Jun 2016,To: 16 Jun 2016,Iraq,CY 2016,17,Oregon,1,Portland,1,365
From: 16 Jun 2016,To: 16 Jun 2016,Iraq,CY 2016,17,Texas,9,Houston,9,365
From: 16 Jun 2016,To: 16 Jun 2016,Iraq,CY 2016,17,Washington,2,Kent,1,365
From: 16 Jun 2016,To: 16 Jun 2016,Iraq,CY 2016,17,Washington,2,Spokane,1,365
From: 16 Jun 2016,To: 16 Jun 2016,Kazakhstan,CY 2016,4,California,4,Canoga Park,4,365
From: 16 Jun 2016,To: 16 Jun 2016,Pakistan,CY 2016,4,Georgia,4,Atlanta,4,365
From: 16 Jun 2016,To: 16 Jun 2016,Rwanda,CY 2016,4,Pennsylvania,4,Pittsburgh,4,365
From: 16 Jun 2016,To: 16 Jun 2016,Somalia,CY 2016,9,New York,1,Buffalo,1,365
From: 16 Jun 2016,To: 16 Jun 2016,Somalia,CY 2016,9,Ohio,5,Columbus,5,365
From: 16 Jun 2016,To: 16 Jun 2016,Somalia,CY 2016,9,Washington,3,Seattle,3,365
From: 16 Jun 2016,To: 16 Jun 2016,Sri Lanka (Ceylon),CY 2016,5,Georgia,5,Atlanta,5,365
From: 16 Jun 2016,To: 16 Jun 2016,Syria,CY 2016,67,Arizona,5,Glendale,5,365
From: 16 Jun 2016,To: 16 Jun 2016,Syria,CY 2016,67,California,11,San Diego,5,365
From: 16 Jun 2016,To: 16 Jun 2016,Syria,CY 2016,67,California,11,Turlock,6,365
From: 16 Jun 2016,To: 16 Jun 2016,Syria,CY 2016,67,Illinois,23,Chicago,12,365
From: 16 Jun 2016,To: 16 Jun 2016,Syria,CY 2016,67,Illinois,23,Rockford,11,365
From: 16 Jun 2016,To: 16 Jun 2016,Syria,CY 2016,67,Iowa,9,Des Moines,9,365
From: 16 Jun 2016,To: 16 Jun 2016,Syria,CY 2016,67,Ohio,16,Cleveland,5,365
From: 16 Jun 2016,To: 16 Jun 2016,Syria,CY 2016,67,Ohio,16,Dayton,6,365
From: 16 Jun 2016,To: 16 Jun 2016,Syria,CY 2016,67,Ohio,16,Toledo,5,365
From: 16 Jun 2016,To: 16 Jun 2016,Syria,CY 2016,67,Virginia,3,Charlottesville,3,365
From: 16 Jun 2016,To: 16 Jun 2016,Thailand,CY 2016,1,Illinois,1,Rockford,1,365
From: 16 Jun 2016,To: 16 Jun 2016,Ukraine,CY 2016,35,California,5,Sacramento,3,365
From: 16 Jun 2016,To: 16 Jun 2016,Ukraine,CY 2016,35,California,5,West Sacramento,2,365
From: 16 Jun 2016,To: 16 Jun 2016,Ukraine,CY 2016,35,Massachusetts,4,West Springfield,4,365
From: 16 Jun 2016,To: 16 Jun 2016,Ukraine,CY 2016,35,North Carolina,2,Concord,2,365
From: 16 Jun 2016,To: 16 Jun 2016,Ukraine,CY 2016,35,Ohio,5,Parma,5,365
From: 16 Jun 2016,To: 16 Jun 2016,Ukraine,CY 2016,35,Oregon,5,Gresham,4,365
From: 16 Jun 2016,To: 16 Jun 2016,Ukraine,CY 2016,35,Oregon,5,Portland,1,365
From: 16 Jun 2016,To: 16 Jun 2016,Ukraine,CY 2016,35,Washington,14,Maple Valley,2,365
From: 16 Jun 2016,To: 16 Jun 2016,Ukraine,CY 2016,35,Washington,14,Seattle,7,365
From: 16 Jun 2016,To: 16 Jun 2016,Ukraine,CY 2016,35,Washington,14,Spokane,5,365

