ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jun 2002,To: 13 Jun 2002,Serbia,CY 2002,32,Washington,1,Richland,1,213
From: 13 Jun 2002,To: 13 Jun 2002,Ukraine,CY 2002,49,California,5,North Highlands,2,213
From: 13 Jun 2002,To: 13 Jun 2002,Ukraine,CY 2002,49,California,5,Sacramento,1,213
From: 13 Jun 2002,To: 13 Jun 2002,Ukraine,CY 2002,49,California,5,San Francisco,2,213
From: 13 Jun 2002,To: 13 Jun 2002,Ukraine,CY 2002,49,Florida,4,North Miami Beach,4,213
From: 13 Jun 2002,To: 13 Jun 2002,Ukraine,CY 2002,49,New York,2,Brooklyn,2,213
From: 13 Jun 2002,To: 13 Jun 2002,Ukraine,CY 2002,49,Ohio,7,Parma,7,213
From: 13 Jun 2002,To: 13 Jun 2002,Ukraine,CY 2002,49,Oregon,8,Salem,8,213
From: 13 Jun 2002,To: 13 Jun 2002,Ukraine,CY 2002,49,Washington,23,Bellingham,2,213
From: 13 Jun 2002,To: 13 Jun 2002,Ukraine,CY 2002,49,Washington,23,Spokane,3,213
From: 13 Jun 2002,To: 13 Jun 2002,Ukraine,CY 2002,49,Washington,23,Tacoma,15,213
From: 13 Jun 2002,To: 13 Jun 2002,Ukraine,CY 2002,49,Washington,23,Vancouver,3,213
From: 13 Jun 2002,To: 13 Jun 2002,Vietnam,CY 2002,50,California,7,Ontario,1,213
From: 13 Jun 2002,To: 13 Jun 2002,Vietnam,CY 2002,50,California,7,San Diego,3,213
From: 13 Jun 2002,To: 13 Jun 2002,Vietnam,CY 2002,50,California,7,San Jose,3,213
From: 13 Jun 2002,To: 13 Jun 2002,Vietnam,CY 2002,50,New York,4,Buffalo,4,213
From: 13 Jun 2002,To: 13 Jun 2002,Vietnam,CY 2002,50,North Carolina,26,Durham,3,213
From: 13 Jun 2002,To: 13 Jun 2002,Vietnam,CY 2002,50,North Carolina,26,Greensboro,12,213
From: 13 Jun 2002,To: 13 Jun 2002,Vietnam,CY 2002,50,North Carolina,26,High Point,1,213
From: 13 Jun 2002,To: 13 Jun 2002,Vietnam,CY 2002,50,North Carolina,26,New Bern,9,213
From: 13 Jun 2002,To: 13 Jun 2002,Vietnam,CY 2002,50,North Carolina,26,Raleigh,1,213
From: 13 Jun 2002,To: 13 Jun 2002,Vietnam,CY 2002,50,Oklahoma,2,Oklahoma City,2,213
From: 13 Jun 2002,To: 13 Jun 2002,Vietnam,CY 2002,50,Oregon,4,Portland,4,213
From: 13 Jun 2002,To: 13 Jun 2002,Vietnam,CY 2002,50,Texas,3,Houston,3,213
From: 13 Jun 2002,To: 13 Jun 2002,Vietnam,CY 2002,50,Washington,4,Kent,4,213

