ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jun 2009,To: 29 Jun 2009,Indiana,CY 2009,2,Burma,2,Indianapolis,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Iowa,CY 2009,4,Burma,4,Des Moines,4,490
From: 29 Jun 2009,To: 29 Jun 2009,Kansas,CY 2009,7,Burma,3,Kansas City,3,490
From: 29 Jun 2009,To: 29 Jun 2009,Kansas,CY 2009,7,Iraq,4,Merriam,4,490
From: 29 Jun 2009,To: 29 Jun 2009,Kentucky,CY 2009,11,Bhutan,7,Bowling Green,4,490
From: 29 Jun 2009,To: 29 Jun 2009,Kentucky,CY 2009,11,Bhutan,7,Lexington,3,490
From: 29 Jun 2009,To: 29 Jun 2009,Kentucky,CY 2009,11,Burma,2,Louisville,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Kentucky,CY 2009,11,Iraq,2,Lexington,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Massachusetts,CY 2009,1,Iraq,1,West Roxbury,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Michigan,CY 2009,26,Burma,9,Grand Rapids,9,490
From: 29 Jun 2009,To: 29 Jun 2009,Michigan,CY 2009,26,Iraq,17,Detroit,6,490
From: 29 Jun 2009,To: 29 Jun 2009,Michigan,CY 2009,26,Iraq,17,Hazel Park,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Michigan,CY 2009,26,Iraq,17,Madison Heights,5,490
From: 29 Jun 2009,To: 29 Jun 2009,Michigan,CY 2009,26,Iraq,17,Sterling Heights,4,490
From: 29 Jun 2009,To: 29 Jun 2009,Minnesota,CY 2009,3,Burma,3,Saint Paul,3,490
From: 29 Jun 2009,To: 29 Jun 2009,Missouri,CY 2009,2,Burma,2,Columbia,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Missouri,CY 2009,2,Burma,2,Saint Louis,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Nebraska,CY 2009,7,Burma,4,Lincoln,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Nebraska,CY 2009,7,Burma,4,Omaha,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Nebraska,CY 2009,7,Iraq,1,Lincoln,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Nebraska,CY 2009,7,Sudan,2,Omaha,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Nevada,CY 2009,4,Burma,4,Las Vegas,4,490
From: 29 Jun 2009,To: 29 Jun 2009,New Hampshire,CY 2009,5,Bhutan,5,Manchester,5,490
From: 29 Jun 2009,To: 29 Jun 2009,New Jersey,CY 2009,11,Burma,11,Camden,11,490
From: 29 Jun 2009,To: 29 Jun 2009,New York,CY 2009,33,Bhutan,6,Buffalo,1,490
From: 29 Jun 2009,To: 29 Jun 2009,New York,CY 2009,33,Bhutan,6,Rochester,1,490
From: 29 Jun 2009,To: 29 Jun 2009,New York,CY 2009,33,Bhutan,6,Syracuse,4,490
From: 29 Jun 2009,To: 29 Jun 2009,New York,CY 2009,33,Burma,16,Buffalo,11,490
From: 29 Jun 2009,To: 29 Jun 2009,New York,CY 2009,33,Burma,16,New York,1,490
From: 29 Jun 2009,To: 29 Jun 2009,New York,CY 2009,33,Burma,16,Utica,4,490
From: 29 Jun 2009,To: 29 Jun 2009,New York,CY 2009,33,Iraq,10,Syracuse,10,490
From: 29 Jun 2009,To: 29 Jun 2009,New York,CY 2009,33,Sudan,1,Rochester,1,490
From: 29 Jun 2009,To: 29 Jun 2009,North Carolina,CY 2009,12,Burma,12,Durham,6,490
From: 29 Jun 2009,To: 29 Jun 2009,North Carolina,CY 2009,12,Burma,12,High Point,2,490
From: 29 Jun 2009,To: 29 Jun 2009,North Carolina,CY 2009,12,Burma,12,New Bern,3,490
From: 29 Jun 2009,To: 29 Jun 2009,North Carolina,CY 2009,12,Burma,12,Raleigh,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Ohio,CY 2009,1,Burma,1,Columbus,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Oklahoma,CY 2009,2,Burma,2,Oklahoma City,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Pennsylvania,CY 2009,10,Bhutan,3,Pittsburgh,3,490
From: 29 Jun 2009,To: 29 Jun 2009,Pennsylvania,CY 2009,10,Burma,3,Erie,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Pennsylvania,CY 2009,10,Burma,3,Philadelphia,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Pennsylvania,CY 2009,10,Iraq,4,Downingtown,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Pennsylvania,CY 2009,10,Iraq,4,Pittsburgh,3,490
From: 29 Jun 2009,To: 29 Jun 2009,South Dakota,CY 2009,1,Iraq,1,Sioux Falls,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Tennessee,CY 2009,9,Burma,4,Nashville,4,490
From: 29 Jun 2009,To: 29 Jun 2009,Tennessee,CY 2009,9,Iraq,5,Memphis,3,490
From: 29 Jun 2009,To: 29 Jun 2009,Tennessee,CY 2009,9,Iraq,5,Nashville,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Texas,CY 2009,68,Bhutan,18,Austin,5,490
From: 29 Jun 2009,To: 29 Jun 2009,Texas,CY 2009,68,Bhutan,18,Dallas,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Texas,CY 2009,68,Bhutan,18,Houston,8,490
From: 29 Jun 2009,To: 29 Jun 2009,Texas,CY 2009,68,Bhutan,18,San Antonio,3,490
From: 29 Jun 2009,To: 29 Jun 2009,Texas,CY 2009,68,Burma,25,Dallas,5,490
From: 29 Jun 2009,To: 29 Jun 2009,Texas,CY 2009,68,Burma,25,Fort Worth,8,490
From: 29 Jun 2009,To: 29 Jun 2009,Texas,CY 2009,68,Burma,25,Houston,5,490
From: 29 Jun 2009,To: 29 Jun 2009,Texas,CY 2009,68,Burma,25,San Antonio,7,490
From: 29 Jun 2009,To: 29 Jun 2009,Texas,CY 2009,68,Iraq,25,Austin,5,490
From: 29 Jun 2009,To: 29 Jun 2009,Texas,CY 2009,68,Iraq,25,Dallas,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Texas,CY 2009,68,Iraq,25,El Paso,5,490
From: 29 Jun 2009,To: 29 Jun 2009,Texas,CY 2009,68,Iraq,25,San Antonio,14,490
From: 29 Jun 2009,To: 29 Jun 2009,Utah,CY 2009,19,Bhutan,3,Salt Lake City,3,490
From: 29 Jun 2009,To: 29 Jun 2009,Utah,CY 2009,19,Burma,11,Salt Lake City,11,490
From: 29 Jun 2009,To: 29 Jun 2009,Utah,CY 2009,19,Iraq,5,Salt Lake City,5,490
From: 29 Jun 2009,To: 29 Jun 2009,Vermont,CY 2009,2,Bhutan,2,Burlington,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Virginia,CY 2009,5,Burma,2,Charlottesville,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Virginia,CY 2009,5,Burma,2,Roanoke,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Virginia,CY 2009,5,Iraq,3,Arlington,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Virginia,CY 2009,5,Iraq,3,Harrisonburg,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Washington,CY 2009,9,Bhutan,7,Burien,3,490
From: 29 Jun 2009,To: 29 Jun 2009,Washington,CY 2009,9,Bhutan,7,Spokane,4,490
From: 29 Jun 2009,To: 29 Jun 2009,Washington,CY 2009,9,Iran,2,Redmond,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Washington,CY 2009,9,Iran,2,Seattle,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Wisconsin,CY 2009,4,Burma,2,Milwaukee,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Wisconsin,CY 2009,4,Iraq,2,Milwaukee,2,490

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Jun 2009,To: 29 Jun 2009,Afghanistan,CY 2009,5,California,5,San Diego,5,490
From: 29 Jun 2009,To: 29 Jun 2009,Bhutan,CY 2009,71,Arizona,7,Phoenix,6,490
From: 29 Jun 2009,To: 29 Jun 2009,Bhutan,CY 2009,71,Arizona,7,Tucson,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Bhutan,CY 2009,71,Colorado,5,Denver,5,490
From: 29 Jun 2009,To: 29 Jun 2009,Bhutan,CY 2009,71,Georgia,7,Clarkston,4,490
From: 29 Jun 2009,To: 29 Jun 2009,Bhutan,CY 2009,71,Georgia,7,Stone Mountain,3,490
From: 29 Jun 2009,To: 29 Jun 2009,Bhutan,CY 2009,71,Idaho,1,Twin Falls,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Bhutan,CY 2009,71,Kentucky,7,Bowling Green,4,490
From: 29 Jun 2009,To: 29 Jun 2009,Bhutan,CY 2009,71,Kentucky,7,Lexington,3,490
From: 29 Jun 2009,To: 29 Jun 2009,Bhutan,CY 2009,71,New Hampshire,5,Manchester,5,490
From: 29 Jun 2009,To: 29 Jun 2009,Bhutan,CY 2009,71,New York,6,Buffalo,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Bhutan,CY 2009,71,New York,6,Rochester,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Bhutan,CY 2009,71,New York,6,Syracuse,4,490
From: 29 Jun 2009,To: 29 Jun 2009,Bhutan,CY 2009,71,Pennsylvania,3,Pittsburgh,3,490
From: 29 Jun 2009,To: 29 Jun 2009,Bhutan,CY 2009,71,Texas,18,Austin,5,490
From: 29 Jun 2009,To: 29 Jun 2009,Bhutan,CY 2009,71,Texas,18,Dallas,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Bhutan,CY 2009,71,Texas,18,Houston,8,490
From: 29 Jun 2009,To: 29 Jun 2009,Bhutan,CY 2009,71,Texas,18,San Antonio,3,490
From: 29 Jun 2009,To: 29 Jun 2009,Bhutan,CY 2009,71,Utah,3,Salt Lake City,3,490
From: 29 Jun 2009,To: 29 Jun 2009,Bhutan,CY 2009,71,Vermont,2,Burlington,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Bhutan,CY 2009,71,Washington,7,Burien,3,490
From: 29 Jun 2009,To: 29 Jun 2009,Bhutan,CY 2009,71,Washington,7,Spokane,4,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Arizona,37,Phoenix,37,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,California,2,Alhambra,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Colorado,2,Denver,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Connecticut,2,Hartford,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Florida,11,Jacksonville,11,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Illinois,44,Aurora,3,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Illinois,44,Chicago,16,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Illinois,44,Moline,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Illinois,44,Rockford,17,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Illinois,44,Wheaton,7,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Indiana,2,Indianapolis,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Iowa,4,Des Moines,4,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Kansas,3,Kansas City,3,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Kentucky,2,Louisville,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Michigan,9,Grand Rapids,9,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Minnesota,3,Saint Paul,3,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Missouri,2,Columbia,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Missouri,2,Saint Louis,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Nebraska,4,Lincoln,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Nebraska,4,Omaha,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Nevada,4,Las Vegas,4,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,New Jersey,11,Camden,11,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,New York,16,Buffalo,11,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,New York,16,New York,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,New York,16,Utica,4,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,North Carolina,12,Durham,6,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,North Carolina,12,High Point,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,North Carolina,12,New Bern,3,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,North Carolina,12,Raleigh,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Ohio,1,Columbus,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Oklahoma,2,Oklahoma City,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Pennsylvania,3,Erie,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Pennsylvania,3,Philadelphia,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Tennessee,4,Nashville,4,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Texas,25,Dallas,5,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Texas,25,Fort Worth,8,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Texas,25,Houston,5,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Texas,25,San Antonio,7,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Utah,11,Salt Lake City,11,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Virginia,2,Charlottesville,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Virginia,2,Roanoke,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Burma,CY 2009,220,Wisconsin,2,Milwaukee,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Iran,CY 2009,14,Arizona,2,Scottsdale,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Iran,CY 2009,14,California,7,Burbank,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Iran,CY 2009,14,California,7,Los Angeles,3,490
From: 29 Jun 2009,To: 29 Jun 2009,Iran,CY 2009,14,California,7,San Diego,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Iran,CY 2009,14,California,7,West Hills,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Iran,CY 2009,14,Colorado,1,Centennial,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Iran,CY 2009,14,Georgia,2,Atlanta,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Iran,CY 2009,14,Washington,2,Redmond,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Iran,CY 2009,14,Washington,2,Seattle,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Arizona,20,Phoenix,8,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Arizona,20,Surprise,5,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Arizona,20,Tucson,7,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,California,38,Carmichael,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,California,38,Ceres,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,California,38,El Cajon,19,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,California,38,El Cerrito,4,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,California,38,Glendale,3,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,California,38,Sacramento,3,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,California,38,San Jose,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,California,38,Spring Valley,5,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Connecticut,5,New Haven,5,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Florida,12,Jacksonville,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Florida,12,Ponte Vedra Beach,5,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Florida,12,Tampa,5,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Idaho,8,Boise,8,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Illinois,2,Rockford,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Illinois,2,Skokie,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Kansas,4,Merriam,4,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Kentucky,2,Lexington,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Massachusetts,1,West Roxbury,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Michigan,17,Detroit,6,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Michigan,17,Hazel Park,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Michigan,17,Madison Heights,5,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Michigan,17,Sterling Heights,4,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Nebraska,1,Lincoln,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,New York,10,Syracuse,10,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Pennsylvania,4,Downingtown,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Pennsylvania,4,Pittsburgh,3,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,South Dakota,1,Sioux Falls,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Tennessee,5,Memphis,3,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Tennessee,5,Nashville,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Texas,25,Austin,5,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Texas,25,Dallas,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Texas,25,El Paso,5,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Texas,25,San Antonio,14,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Utah,5,Salt Lake City,5,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Virginia,3,Arlington,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Virginia,3,Harrisonburg,1,490
From: 29 Jun 2009,To: 29 Jun 2009,Iraq,CY 2009,165,Wisconsin,2,Milwaukee,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Somalia,CY 2009,4,Idaho,4,Boise,4,490
From: 29 Jun 2009,To: 29 Jun 2009,Sri Lanka (Ceylon),CY 2009,3,California,3,San Francisco,3,490
From: 29 Jun 2009,To: 29 Jun 2009,Sudan,CY 2009,8,Georgia,5,Stone Mountain,5,490
From: 29 Jun 2009,To: 29 Jun 2009,Sudan,CY 2009,8,Nebraska,2,Omaha,2,490
From: 29 Jun 2009,To: 29 Jun 2009,Sudan,CY 2009,8,New York,1,Rochester,1,490

