ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jul 2005,To: 28 Jul 2005,Arizona,CY 2005,10,Russia,6,Phoenix,6,141
From: 28 Jul 2005,To: 28 Jul 2005,Arizona,CY 2005,10,Somalia,4,Phoenix,4,141
From: 28 Jul 2005,To: 28 Jul 2005,California,CY 2005,37,Laos,26,Fresno,8,141
From: 28 Jul 2005,To: 28 Jul 2005,California,CY 2005,37,Laos,26,Oroville,12,141
From: 28 Jul 2005,To: 28 Jul 2005,California,CY 2005,37,Laos,26,Sacramento,6,141
From: 28 Jul 2005,To: 28 Jul 2005,California,CY 2005,37,Somalia,4,San Jose,4,141
From: 28 Jul 2005,To: 28 Jul 2005,California,CY 2005,37,Uzbekistan,7,Sacramento,4,141
From: 28 Jul 2005,To: 28 Jul 2005,California,CY 2005,37,Uzbekistan,7,West Sacramento,3,141
From: 28 Jul 2005,To: 28 Jul 2005,Connecticut,CY 2005,6,Somalia,6,Bridgeport,6,141
From: 28 Jul 2005,To: 28 Jul 2005,Georgia,CY 2005,24,Dem. Rep. Congo,4,Decatur,4,141
From: 28 Jul 2005,To: 28 Jul 2005,Georgia,CY 2005,24,Ethiopia,6,Snellville,6,141
From: 28 Jul 2005,To: 28 Jul 2005,Georgia,CY 2005,24,Russia,4,Stone Mountain,4,141
From: 28 Jul 2005,To: 28 Jul 2005,Georgia,CY 2005,24,Somalia,10,Atlanta,2,141
From: 28 Jul 2005,To: 28 Jul 2005,Georgia,CY 2005,24,Somalia,10,Decatur,8,141
From: 28 Jul 2005,To: 28 Jul 2005,Kansas,CY 2005,4,Russia,4,Kansas City,4,141
From: 28 Jul 2005,To: 28 Jul 2005,Maryland,CY 2005,2,Uzbekistan,2,Randallstown,2,141
From: 28 Jul 2005,To: 28 Jul 2005,Minnesota,CY 2005,25,Laos,7,Saint Paul,7,141
From: 28 Jul 2005,To: 28 Jul 2005,Minnesota,CY 2005,25,Somalia,18,Minneapolis,18,141
From: 28 Jul 2005,To: 28 Jul 2005,Nevada,CY 2005,11,Somalia,11,Las Vegas,11,141
