ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Oct 2015,To: 21 Oct 2015,New York,CY 2015,1,Nepal,1,Buffalo,1,427
From: 21 Oct 2015,To: 21 Oct 2015,North Carolina,CY 2015,14,Burma,2,Durham,1,427
From: 21 Oct 2015,To: 21 Oct 2015,North Carolina,CY 2015,14,Burma,2,Greensboro,1,427
From: 21 Oct 2015,To: 21 Oct 2015,North Carolina,CY 2015,14,Pakistan,4,Raleigh,4,427
From: 21 Oct 2015,To: 21 Oct 2015,North Carolina,CY 2015,14,Sudan,8,High Point,8,427
From: 21 Oct 2015,To: 21 Oct 2015,North Dakota,CY 2015,7,Dem. Rep. Congo,2,Fargo,2,427
From: 21 Oct 2015,To: 21 Oct 2015,North Dakota,CY 2015,7,Iraq,5,Fargo,5,427
From: 21 Oct 2015,To: 21 Oct 2015,Ohio,CY 2015,20,Bhutan,7,Cincinnati,7,427
From: 21 Oct 2015,To: 21 Oct 2015,Ohio,CY 2015,20,Colombia,6,Dayton,6,427
From: 21 Oct 2015,To: 21 Oct 2015,Ohio,CY 2015,20,Dem. Rep. Congo,4,Cleveland,4,427
From: 21 Oct 2015,To: 21 Oct 2015,Ohio,CY 2015,20,Sudan,3,Columbus,3,427
From: 21 Oct 2015,To: 21 Oct 2015,Oklahoma,CY 2015,4,Burma,4,Oklahoma City,4,427
From: 21 Oct 2015,To: 21 Oct 2015,Oregon,CY 2015,7,Burma,1,Portland,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Oregon,CY 2015,7,Iraq,6,Portland,6,427
From: 21 Oct 2015,To: 21 Oct 2015,Tennessee,CY 2015,5,Dem. Rep. Congo,5,Knoxville,5,427
From: 21 Oct 2015,To: 21 Oct 2015,Texas,CY 2015,51,Bhutan,4,Houston,4,427
From: 21 Oct 2015,To: 21 Oct 2015,Texas,CY 2015,51,Burma,27,Dallas,13,427
From: 21 Oct 2015,To: 21 Oct 2015,Texas,CY 2015,51,Burma,27,Fort Worth,4,427
From: 21 Oct 2015,To: 21 Oct 2015,Texas,CY 2015,51,Burma,27,Lewisville,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Texas,CY 2015,51,Burma,27,San Antonio,9,427
From: 21 Oct 2015,To: 21 Oct 2015,Texas,CY 2015,51,Dem. Rep. Congo,1,Fort Worth,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Texas,CY 2015,51,Iraq,12,Elgin,2,427
From: 21 Oct 2015,To: 21 Oct 2015,Texas,CY 2015,51,Iraq,12,Houston,6,427
From: 21 Oct 2015,To: 21 Oct 2015,Texas,CY 2015,51,Iraq,12,San Antonio,4,427
From: 21 Oct 2015,To: 21 Oct 2015,Texas,CY 2015,51,Syria,7,Austin,7,427
From: 21 Oct 2015,To: 21 Oct 2015,Utah,CY 2015,2,Somalia,2,Salt Lake City,2,427
From: 21 Oct 2015,To: 21 Oct 2015,Vermont,CY 2015,7,Dem. Rep. Congo,7,Colchester,7,427
From: 21 Oct 2015,To: 21 Oct 2015,Virginia,CY 2015,9,Colombia,4,Harrisonburg,4,427
From: 21 Oct 2015,To: 21 Oct 2015,Virginia,CY 2015,9,Dem. Rep. Congo,5,Newport News,5,427
From: 21 Oct 2015,To: 21 Oct 2015,Washington,CY 2015,22,Dem. Rep. Congo,6,Seattle,6,427
From: 21 Oct 2015,To: 21 Oct 2015,Washington,CY 2015,22,Iran,2,Kent,2,427
From: 21 Oct 2015,To: 21 Oct 2015,Washington,CY 2015,22,Iraq,2,Richland,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Washington,CY 2015,22,Iraq,2,Seattle,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Washington,CY 2015,22,Sudan,4,Spokane,4,427
From: 21 Oct 2015,To: 21 Oct 2015,Washington,CY 2015,22,Ukraine,2,Auburn,2,427
From: 21 Oct 2015,To: 21 Oct 2015,Washington,CY 2015,22,Vietnam,6,Tacoma,6,427
From: 21 Oct 2015,To: 21 Oct 2015,Wisconsin,CY 2015,20,Burma,20,Greendale,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Wisconsin,CY 2015,20,Burma,20,Milwaukee,18,427
From: 21 Oct 2015,To: 21 Oct 2015,Wisconsin,CY 2015,20,Burma,20,Walworth,1,427

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Oct 2015,To: 21 Oct 2015,Afghanistan,CY 2015,15,California,5,Sacramento,5,427
From: 21 Oct 2015,To: 21 Oct 2015,Afghanistan,CY 2015,15,Illinois,5,Chicago,5,427
From: 21 Oct 2015,To: 21 Oct 2015,Afghanistan,CY 2015,15,Massachusetts,5,Springfield,5,427
From: 21 Oct 2015,To: 21 Oct 2015,Bhutan,CY 2015,15,Georgia,4,Atlanta,4,427
From: 21 Oct 2015,To: 21 Oct 2015,Bhutan,CY 2015,15,Ohio,7,Cincinnati,7,427
From: 21 Oct 2015,To: 21 Oct 2015,Bhutan,CY 2015,15,Texas,4,Houston,4,427
From: 21 Oct 2015,To: 21 Oct 2015,Burma,CY 2015,138,Arizona,9,Glendale,4,427
From: 21 Oct 2015,To: 21 Oct 2015,Burma,CY 2015,138,Arizona,9,Phoenix,5,427
From: 21 Oct 2015,To: 21 Oct 2015,Burma,CY 2015,138,California,6,Sacramento,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Burma,CY 2015,138,California,6,San Diego,5,427
From: 21 Oct 2015,To: 21 Oct 2015,Burma,CY 2015,138,Idaho,5,Boise,5,427
From: 21 Oct 2015,To: 21 Oct 2015,Burma,CY 2015,138,Illinois,22,Chicago,21,427
From: 21 Oct 2015,To: 21 Oct 2015,Burma,CY 2015,138,Illinois,22,Rockford,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Burma,CY 2015,138,Indiana,33,Fort Wayne,7,427
From: 21 Oct 2015,To: 21 Oct 2015,Burma,CY 2015,138,Indiana,33,Indianapolis,26,427
From: 21 Oct 2015,To: 21 Oct 2015,Burma,CY 2015,138,Iowa,6,Des Moines,2,427
From: 21 Oct 2015,To: 21 Oct 2015,Burma,CY 2015,138,Iowa,6,Marshalltown,3,427
From: 21 Oct 2015,To: 21 Oct 2015,Burma,CY 2015,138,Iowa,6,Urbandale,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Burma,CY 2015,138,Louisiana,1,Baton Rouge,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Burma,CY 2015,138,Michigan,1,Battle Creek,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Burma,CY 2015,138,Missouri,1,Saint Louis,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Burma,CY 2015,138,North Carolina,2,Durham,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Burma,CY 2015,138,North Carolina,2,Greensboro,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Burma,CY 2015,138,Oklahoma,4,Oklahoma City,4,427
From: 21 Oct 2015,To: 21 Oct 2015,Burma,CY 2015,138,Oregon,1,Portland,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Burma,CY 2015,138,Texas,27,Dallas,13,427
From: 21 Oct 2015,To: 21 Oct 2015,Burma,CY 2015,138,Texas,27,Fort Worth,4,427
From: 21 Oct 2015,To: 21 Oct 2015,Burma,CY 2015,138,Texas,27,Lewisville,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Burma,CY 2015,138,Texas,27,San Antonio,9,427
From: 21 Oct 2015,To: 21 Oct 2015,Burma,CY 2015,138,Wisconsin,20,Greendale,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Burma,CY 2015,138,Wisconsin,20,Milwaukee,18,427
From: 21 Oct 2015,To: 21 Oct 2015,Burma,CY 2015,138,Wisconsin,20,Walworth,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Colombia,CY 2015,21,Florida,11,Miami,4,427
From: 21 Oct 2015,To: 21 Oct 2015,Colombia,CY 2015,21,Florida,11,Palm Springs,5,427
From: 21 Oct 2015,To: 21 Oct 2015,Colombia,CY 2015,21,Florida,11,Tampa,2,427
From: 21 Oct 2015,To: 21 Oct 2015,Colombia,CY 2015,21,Ohio,6,Dayton,6,427
From: 21 Oct 2015,To: 21 Oct 2015,Colombia,CY 2015,21,Virginia,4,Harrisonburg,4,427
From: 21 Oct 2015,To: 21 Oct 2015,Dem. Rep. Congo,CY 2015,58,Arizona,15,Glendale,4,427
From: 21 Oct 2015,To: 21 Oct 2015,Dem. Rep. Congo,CY 2015,58,Arizona,15,Phoenix,5,427
From: 21 Oct 2015,To: 21 Oct 2015,Dem. Rep. Congo,CY 2015,58,Arizona,15,Tucson,6,427
From: 21 Oct 2015,To: 21 Oct 2015,Dem. Rep. Congo,CY 2015,58,Indiana,1,Indianapolis,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Dem. Rep. Congo,CY 2015,58,Kansas,4,Wichita,4,427
From: 21 Oct 2015,To: 21 Oct 2015,Dem. Rep. Congo,CY 2015,58,Kentucky,1,Lexington,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Dem. Rep. Congo,CY 2015,58,Massachusetts,7,Lowell,7,427
From: 21 Oct 2015,To: 21 Oct 2015,Dem. Rep. Congo,CY 2015,58,North Dakota,2,Fargo,2,427
From: 21 Oct 2015,To: 21 Oct 2015,Dem. Rep. Congo,CY 2015,58,Ohio,4,Cleveland,4,427
From: 21 Oct 2015,To: 21 Oct 2015,Dem. Rep. Congo,CY 2015,58,Tennessee,5,Knoxville,5,427
From: 21 Oct 2015,To: 21 Oct 2015,Dem. Rep. Congo,CY 2015,58,Texas,1,Fort Worth,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Dem. Rep. Congo,CY 2015,58,Vermont,7,Colchester,7,427
From: 21 Oct 2015,To: 21 Oct 2015,Dem. Rep. Congo,CY 2015,58,Virginia,5,Newport News,5,427
From: 21 Oct 2015,To: 21 Oct 2015,Dem. Rep. Congo,CY 2015,58,Washington,6,Seattle,6,427
From: 21 Oct 2015,To: 21 Oct 2015,Eritrea,CY 2015,7,Arizona,6,Tucson,6,427
From: 21 Oct 2015,To: 21 Oct 2015,Eritrea,CY 2015,7,California,1,Oakland,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Iran,CY 2015,8,California,2,Los Angeles,2,427
From: 21 Oct 2015,To: 21 Oct 2015,Iran,CY 2015,8,Missouri,3,Saint Louis,3,427
From: 21 Oct 2015,To: 21 Oct 2015,Iran,CY 2015,8,Nevada,1,Las Vegas,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Iran,CY 2015,8,Washington,2,Kent,2,427
From: 21 Oct 2015,To: 21 Oct 2015,Iraq,CY 2015,89,Arizona,3,Tucson,3,427
From: 21 Oct 2015,To: 21 Oct 2015,Iraq,CY 2015,89,California,30,El Cajon,7,427
From: 21 Oct 2015,To: 21 Oct 2015,Iraq,CY 2015,89,California,30,Sacramento,4,427
From: 21 Oct 2015,To: 21 Oct 2015,Iraq,CY 2015,89,California,30,San Diego,19,427
From: 21 Oct 2015,To: 21 Oct 2015,Iraq,CY 2015,89,Illinois,7,Chicago,5,427
From: 21 Oct 2015,To: 21 Oct 2015,Iraq,CY 2015,89,Illinois,7,Palos Heights,2,427
From: 21 Oct 2015,To: 21 Oct 2015,Iraq,CY 2015,89,Michigan,24,Dearborn,7,427
From: 21 Oct 2015,To: 21 Oct 2015,Iraq,CY 2015,89,Michigan,24,Troy,14,427
From: 21 Oct 2015,To: 21 Oct 2015,Iraq,CY 2015,89,Michigan,24,Warren,3,427
From: 21 Oct 2015,To: 21 Oct 2015,Iraq,CY 2015,89,North Dakota,5,Fargo,5,427
From: 21 Oct 2015,To: 21 Oct 2015,Iraq,CY 2015,89,Oregon,6,Portland,6,427
From: 21 Oct 2015,To: 21 Oct 2015,Iraq,CY 2015,89,Texas,12,Elgin,2,427
From: 21 Oct 2015,To: 21 Oct 2015,Iraq,CY 2015,89,Texas,12,Houston,6,427
From: 21 Oct 2015,To: 21 Oct 2015,Iraq,CY 2015,89,Texas,12,San Antonio,4,427
From: 21 Oct 2015,To: 21 Oct 2015,Iraq,CY 2015,89,Washington,2,Richland,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Iraq,CY 2015,89,Washington,2,Seattle,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Moldova,CY 2015,2,Massachusetts,2,West Springfield,2,427
From: 21 Oct 2015,To: 21 Oct 2015,Nepal,CY 2015,1,New York,1,Buffalo,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Pakistan,CY 2015,4,North Carolina,4,Raleigh,4,427
From: 21 Oct 2015,To: 21 Oct 2015,Palestine,CY 2015,1,California,1,Sacramento,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Rwanda,CY 2015,1,Michigan,1,Grand Rapids,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Somalia,CY 2015,6,Massachusetts,3,Westfield,3,427
From: 21 Oct 2015,To: 21 Oct 2015,Somalia,CY 2015,6,Minnesota,1,Mankato,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Somalia,CY 2015,6,Utah,2,Salt Lake City,2,427
From: 21 Oct 2015,To: 21 Oct 2015,Sudan,CY 2015,39,Arizona,7,Tucson,7,427
From: 21 Oct 2015,To: 21 Oct 2015,Sudan,CY 2015,39,Connecticut,9,Hartford,9,427
From: 21 Oct 2015,To: 21 Oct 2015,Sudan,CY 2015,39,Illinois,8,East Moline,7,427
From: 21 Oct 2015,To: 21 Oct 2015,Sudan,CY 2015,39,Illinois,8,Wheaton,1,427
From: 21 Oct 2015,To: 21 Oct 2015,Sudan,CY 2015,39,North Carolina,8,High Point,8,427
From: 21 Oct 2015,To: 21 Oct 2015,Sudan,CY 2015,39,Ohio,3,Columbus,3,427
From: 21 Oct 2015,To: 21 Oct 2015,Sudan,CY 2015,39,Washington,4,Spokane,4,427
From: 21 Oct 2015,To: 21 Oct 2015,Syria,CY 2015,14,Arizona,7,Tucson,7,427
From: 21 Oct 2015,To: 21 Oct 2015,Syria,CY 2015,14,Texas,7,Austin,7,427
From: 21 Oct 2015,To: 21 Oct 2015,Ukraine,CY 2015,2,Washington,2,Auburn,2,427
From: 21 Oct 2015,To: 21 Oct 2015,Vietnam,CY 2015,6,Washington,6,Tacoma,6,427

