ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Jun 2014,To: 02 Jun 2014,Massachusetts,CY 2014,2,Somalia,2,West Springfield,2,161
From: 02 Jun 2014,To: 02 Jun 2014,Michigan,CY 2014,10,Iraq,10,Sterling Heights,10,161
From: 02 Jun 2014,To: 02 Jun 2014,Minnesota,CY 2014,1,Iraq,1,Minneapolis,1,161
From: 02 Jun 2014,To: 02 Jun 2014,New York,CY 2014,1,Somalia,1,Buffalo,1,161
From: 02 Jun 2014,To: 02 Jun 2014,North Carolina,CY 2014,5,Eritrea,3,Greensboro,3,161
From: 02 Jun 2014,To: 02 Jun 2014,North Carolina,CY 2014,5,Iraq,2,Raleigh,2,161
From: 02 Jun 2014,To: 02 Jun 2014,North Dakota,CY 2014,1,Iraq,1,Fargo,1,161
From: 02 Jun 2014,To: 02 Jun 2014,Ohio,CY 2014,9,Iraq,3,Canton,3,161
From: 02 Jun 2014,To: 02 Jun 2014,Ohio,CY 2014,9,Somalia,6,Columbus,6,161
From: 02 Jun 2014,To: 02 Jun 2014,Oregon,CY 2014,3,Iraq,3,Beaverton,2,161
From: 02 Jun 2014,To: 02 Jun 2014,Oregon,CY 2014,3,Iraq,3,Portland,1,161
From: 02 Jun 2014,To: 02 Jun 2014,Tennessee,CY 2014,1,Somalia,1,Nashville,1,161
From: 02 Jun 2014,To: 02 Jun 2014,Texas,CY 2014,20,Iran,3,Dallas,2,161
From: 02 Jun 2014,To: 02 Jun 2014,Texas,CY 2014,20,Iran,3,Fort Worth,1,161
From: 02 Jun 2014,To: 02 Jun 2014,Texas,CY 2014,20,Iraq,17,Dallas,5,161
From: 02 Jun 2014,To: 02 Jun 2014,Texas,CY 2014,20,Iraq,17,Houston,2,161
From: 02 Jun 2014,To: 02 Jun 2014,Texas,CY 2014,20,Iraq,17,San Antonio,10,161
From: 02 Jun 2014,To: 02 Jun 2014,Utah,CY 2014,1,Somalia,1,Salt Lake City,1,161
From: 02 Jun 2014,To: 02 Jun 2014,Virginia,CY 2014,2,Sudan,2,Roanoke,2,161
From: 02 Jun 2014,To: 02 Jun 2014,Washington,CY 2014,13,Iraq,5,Kent,1,161
From: 02 Jun 2014,To: 02 Jun 2014,Washington,CY 2014,13,Iraq,5,Seattle,1,161
From: 02 Jun 2014,To: 02 Jun 2014,Washington,CY 2014,13,Iraq,5,Spokane,3,161
From: 02 Jun 2014,To: 02 Jun 2014,Washington,CY 2014,13,Kazakhstan,3,Seattle,3,161
From: 02 Jun 2014,To: 02 Jun 2014,Washington,CY 2014,13,Somalia,5,Seattle,5,161

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Jun 2014,To: 02 Jun 2014,Eritrea,CY 2014,7,Georgia,4,Clarkston,4,161
From: 02 Jun 2014,To: 02 Jun 2014,Eritrea,CY 2014,7,North Carolina,3,Greensboro,3,161
From: 02 Jun 2014,To: 02 Jun 2014,Iran,CY 2014,35,California,32,Glendale,23,161
From: 02 Jun 2014,To: 02 Jun 2014,Iran,CY 2014,35,California,32,Los Angeles,9,161
From: 02 Jun 2014,To: 02 Jun 2014,Iran,CY 2014,35,Texas,3,Dallas,2,161
From: 02 Jun 2014,To: 02 Jun 2014,Iran,CY 2014,35,Texas,3,Fort Worth,1,161
From: 02 Jun 2014,To: 02 Jun 2014,Iraq,CY 2014,88,Arizona,9,Phoenix,9,161
From: 02 Jun 2014,To: 02 Jun 2014,Iraq,CY 2014,88,California,19,Antioch,1,161
From: 02 Jun 2014,To: 02 Jun 2014,Iraq,CY 2014,88,California,19,El Cajon,7,161
From: 02 Jun 2014,To: 02 Jun 2014,Iraq,CY 2014,88,California,19,Glendale,5,161
From: 02 Jun 2014,To: 02 Jun 2014,Iraq,CY 2014,88,California,19,San Diego,6,161
From: 02 Jun 2014,To: 02 Jun 2014,Iraq,CY 2014,88,Colorado,4,Denver,4,161
From: 02 Jun 2014,To: 02 Jun 2014,Iraq,CY 2014,88,Idaho,6,Boise,6,161
From: 02 Jun 2014,To: 02 Jun 2014,Iraq,CY 2014,88,Illinois,7,Chicago,2,161
From: 02 Jun 2014,To: 02 Jun 2014,Iraq,CY 2014,88,Illinois,7,Rockford,5,161
From: 02 Jun 2014,To: 02 Jun 2014,Iraq,CY 2014,88,Kansas,1,Wichita,1,161
From: 02 Jun 2014,To: 02 Jun 2014,Iraq,CY 2014,88,Michigan,10,Sterling Heights,10,161
From: 02 Jun 2014,To: 02 Jun 2014,Iraq,CY 2014,88,Minnesota,1,Minneapolis,1,161
From: 02 Jun 2014,To: 02 Jun 2014,Iraq,CY 2014,88,North Carolina,2,Raleigh,2,161
From: 02 Jun 2014,To: 02 Jun 2014,Iraq,CY 2014,88,North Dakota,1,Fargo,1,161
From: 02 Jun 2014,To: 02 Jun 2014,Iraq,CY 2014,88,Ohio,3,Canton,3,161
From: 02 Jun 2014,To: 02 Jun 2014,Iraq,CY 2014,88,Oregon,3,Beaverton,2,161
From: 02 Jun 2014,To: 02 Jun 2014,Iraq,CY 2014,88,Oregon,3,Portland,1,161
From: 02 Jun 2014,To: 02 Jun 2014,Iraq,CY 2014,88,Texas,17,Dallas,5,161
From: 02 Jun 2014,To: 02 Jun 2014,Iraq,CY 2014,88,Texas,17,Houston,2,161
From: 02 Jun 2014,To: 02 Jun 2014,Iraq,CY 2014,88,Texas,17,San Antonio,10,161
From: 02 Jun 2014,To: 02 Jun 2014,Iraq,CY 2014,88,Washington,5,Kent,1,161
From: 02 Jun 2014,To: 02 Jun 2014,Iraq,CY 2014,88,Washington,5,Seattle,1,161
From: 02 Jun 2014,To: 02 Jun 2014,Iraq,CY 2014,88,Washington,5,Spokane,3,161
From: 02 Jun 2014,To: 02 Jun 2014,Kazakhstan,CY 2014,3,Washington,3,Seattle,3,161
From: 02 Jun 2014,To: 02 Jun 2014,Somalia,CY 2014,26,Arizona,4,Phoenix,4,161
From: 02 Jun 2014,To: 02 Jun 2014,Somalia,CY 2014,26,Colorado,5,Denver,5,161
From: 02 Jun 2014,To: 02 Jun 2014,Somalia,CY 2014,26,Connecticut,1,Hartford,1,161
From: 02 Jun 2014,To: 02 Jun 2014,Somalia,CY 2014,26,Massachusetts,2,West Springfield,2,161
From: 02 Jun 2014,To: 02 Jun 2014,Somalia,CY 2014,26,New York,1,Buffalo,1,161
From: 02 Jun 2014,To: 02 Jun 2014,Somalia,CY 2014,26,Ohio,6,Columbus,6,161
From: 02 Jun 2014,To: 02 Jun 2014,Somalia,CY 2014,26,Tennessee,1,Nashville,1,161
From: 02 Jun 2014,To: 02 Jun 2014,Somalia,CY 2014,26,Utah,1,Salt Lake City,1,161
From: 02 Jun 2014,To: 02 Jun 2014,Somalia,CY 2014,26,Washington,5,Seattle,5,161
From: 02 Jun 2014,To: 02 Jun 2014,Sudan,CY 2014,2,Virginia,2,Roanoke,2,161

