ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Aug 2002,To: 01 Aug 2002,Ohio,CY 2002,2,Somalia,2,Columbus,2,121
From: 01 Aug 2002,To: 01 Aug 2002,Pennsylvania,CY 2002,2,Ukraine,2,Churchville,2,121
From: 01 Aug 2002,To: 01 Aug 2002,South Dakota,CY 2002,7,Ethiopia,7,Sioux Falls,7,121
From: 01 Aug 2002,To: 01 Aug 2002,Tennessee,CY 2002,6,Afghanistan,6,Memphis,6,121
From: 01 Aug 2002,To: 01 Aug 2002,Virginia,CY 2002,6,Iran,5,Falls Church,5,121
From: 01 Aug 2002,To: 01 Aug 2002,Virginia,CY 2002,6,Iraq,1,Harrisonburg,1,121
From: 01 Aug 2002,To: 01 Aug 2002,Washington,CY 2002,8,Somalia,8,Seattle,8,121

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Aug 2002,To: 01 Aug 2002,Afghanistan,CY 2002,10,Georgia,4,Atlanta,4,121
From: 01 Aug 2002,To: 01 Aug 2002,Afghanistan,CY 2002,10,Tennessee,6,Memphis,6,121
From: 01 Aug 2002,To: 01 Aug 2002,Azerbaijan,CY 2002,3,New York,3,Brooklyn,3,121
From: 01 Aug 2002,To: 01 Aug 2002,Ethiopia,CY 2002,8,California,1,Palo Alto,1,121
From: 01 Aug 2002,To: 01 Aug 2002,Ethiopia,CY 2002,8,South Dakota,7,Sioux Falls,7,121
From: 01 Aug 2002,To: 01 Aug 2002,Iran,CY 2002,13,Georgia,1,Atlanta,1,121
From: 01 Aug 2002,To: 01 Aug 2002,Iran,CY 2002,13,Maine,4,Portland,4,121
From: 01 Aug 2002,To: 01 Aug 2002,Iran,CY 2002,13,Maryland,1,Columbia,1,121
From: 01 Aug 2002,To: 01 Aug 2002,Iran,CY 2002,13,New Jersey,1,Dover,1,121
From: 01 Aug 2002,To: 01 Aug 2002,Iran,CY 2002,13,New York,1,Utica,1,121
From: 01 Aug 2002,To: 01 Aug 2002,Iran,CY 2002,13,Virginia,5,Falls Church,5,121
From: 01 Aug 2002,To: 01 Aug 2002,Iraq,CY 2002,1,Virginia,1,Harrisonburg,1,121
From: 01 Aug 2002,To: 01 Aug 2002,Moldova,CY 2002,5,California,5,Sacramento,5,121
From: 01 Aug 2002,To: 01 Aug 2002,Somalia,CY 2002,23,Georgia,4,Stone Mountain,4,121
From: 01 Aug 2002,To: 01 Aug 2002,Somalia,CY 2002,23,Illinois,1,Chicago,1,121
From: 01 Aug 2002,To: 01 Aug 2002,Somalia,CY 2002,23,Minnesota,7,Minneapolis,6,121
From: 01 Aug 2002,To: 01 Aug 2002,Somalia,CY 2002,23,Minnesota,7,Owatonna,1,121
From: 01 Aug 2002,To: 01 Aug 2002,Somalia,CY 2002,23,New York,1,Buffalo,1,121
From: 01 Aug 2002,To: 01 Aug 2002,Somalia,CY 2002,23,Ohio,2,Columbus,2,121
From: 01 Aug 2002,To: 01 Aug 2002,Somalia,CY 2002,23,Washington,8,Seattle,8,121
From: 01 Aug 2002,To: 01 Aug 2002,Sudan,CY 2002,1,Arizona,1,Phoenix,1,121
From: 01 Aug 2002,To: 01 Aug 2002,Ukraine,CY 2002,43,California,5,Elk Grove,5,121
From: 01 Aug 2002,To: 01 Aug 2002,Ukraine,CY 2002,43,Florida,13,North Port,13,121
From: 01 Aug 2002,To: 01 Aug 2002,Ukraine,CY 2002,43,Georgia,2,Lawrenceville,2,121
From: 01 Aug 2002,To: 01 Aug 2002,Ukraine,CY 2002,43,New Jersey,5,Scotch Plains,5,121
From: 01 Aug 2002,To: 01 Aug 2002,Ukraine,CY 2002,43,New York,16,Brooklyn,16,121
From: 01 Aug 2002,To: 01 Aug 2002,Ukraine,CY 2002,43,Pennsylvania,2,Churchville,2,121
From: 01 Aug 2002,To: 01 Aug 2002,Vietnam,CY 2002,14,Florida,2,Saint Petersburg,2,121
From: 01 Aug 2002,To: 01 Aug 2002,Vietnam,CY 2002,14,North Carolina,12,Charlotte,8,121
From: 01 Aug 2002,To: 01 Aug 2002,Vietnam,CY 2002,14,North Carolina,12,Greensboro,4,121

