ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Apr 2008,To: 29 Apr 2008,Arizona,CY 2008,20,Bhutan,4,Phoenix,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Arizona,CY 2008,20,Burma,11,Phoenix,11,552
From: 29 Apr 2008,To: 29 Apr 2008,Arizona,CY 2008,20,Iraq,5,Glendale,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Arizona,CY 2008,20,Iraq,5,Phoenix,3,552
From: 29 Apr 2008,To: 29 Apr 2008,California,CY 2008,75,Afghanistan,5,Temecula,5,552
From: 29 Apr 2008,To: 29 Apr 2008,California,CY 2008,75,Burma,30,Bakersfield,13,552
From: 29 Apr 2008,To: 29 Apr 2008,California,CY 2008,75,Burma,30,San Diego,15,552
From: 29 Apr 2008,To: 29 Apr 2008,California,CY 2008,75,Burma,30,San Jose,2,552
From: 29 Apr 2008,To: 29 Apr 2008,California,CY 2008,75,Iran,28,Burbank,14,552
From: 29 Apr 2008,To: 29 Apr 2008,California,CY 2008,75,Iran,28,Glendale,12,552
From: 29 Apr 2008,To: 29 Apr 2008,California,CY 2008,75,Iran,28,San Jose,2,552
From: 29 Apr 2008,To: 29 Apr 2008,California,CY 2008,75,Iraq,11,El Cajon,9,552
From: 29 Apr 2008,To: 29 Apr 2008,California,CY 2008,75,Iraq,11,Hayward,2,552
From: 29 Apr 2008,To: 29 Apr 2008,California,CY 2008,75,Moldova,1,Rio Linda,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Colorado,CY 2008,4,Burundi,4,Colorado Springs,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Connecticut,CY 2008,1,Iraq,1,New Haven,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Florida,CY 2008,53,Cuba,53,Aventura,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Florida,CY 2008,53,Cuba,53,Brandon,3,552
From: 29 Apr 2008,To: 29 Apr 2008,Florida,CY 2008,53,Cuba,53,Hialeah,8,552
From: 29 Apr 2008,To: 29 Apr 2008,Florida,CY 2008,53,Cuba,53,Homestead,5,552
From: 29 Apr 2008,To: 29 Apr 2008,Florida,CY 2008,53,Cuba,53,Miami,21,552
From: 29 Apr 2008,To: 29 Apr 2008,Florida,CY 2008,53,Cuba,53,Miami Gardens,5,552
From: 29 Apr 2008,To: 29 Apr 2008,Florida,CY 2008,53,Cuba,53,North Miami,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Florida,CY 2008,53,Cuba,53,Riverview,3,552
From: 29 Apr 2008,To: 29 Apr 2008,Florida,CY 2008,53,Cuba,53,Tampa,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Georgia,CY 2008,15,Afghanistan,5,Decatur,5,552
From: 29 Apr 2008,To: 29 Apr 2008,Georgia,CY 2008,15,Burma,9,Atlanta,3,552
From: 29 Apr 2008,To: 29 Apr 2008,Georgia,CY 2008,15,Burma,9,Decatur,6,552
From: 29 Apr 2008,To: 29 Apr 2008,Georgia,CY 2008,15,Somalia,1,Stone Mountain,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Idaho,CY 2008,2,Afghanistan,2,Boise,2,552
From: 29 Apr 2008,To: 29 Apr 2008,Illinois,CY 2008,15,Azerbaijan,1,Naperville,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Illinois,CY 2008,15,Burma,12,Chicago,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Illinois,CY 2008,15,Burma,12,Moline,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Illinois,CY 2008,15,Burma,12,Wheaton,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Illinois,CY 2008,15,Iraq,1,Chicago,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Illinois,CY 2008,15,Pakistan,1,Chicago,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Indiana,CY 2008,11,Burma,10,Indianapolis,10,552
From: 29 Apr 2008,To: 29 Apr 2008,Indiana,CY 2008,11,Iraq,1,Indianapolis,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Iowa,CY 2008,4,Burma,3,Des Moines,3,552
From: 29 Apr 2008,To: 29 Apr 2008,Iowa,CY 2008,4,Sudan,1,Iowa City,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Kentucky,CY 2008,13,Burundi,8,Lexington,8,552
From: 29 Apr 2008,To: 29 Apr 2008,Kentucky,CY 2008,13,Cuba,5,Louisville,5,552
From: 29 Apr 2008,To: 29 Apr 2008,Maine,CY 2008,1,Sudan,1,Portland,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Maryland,CY 2008,7,Bhutan,6,Baltimore,6,552
From: 29 Apr 2008,To: 29 Apr 2008,Maryland,CY 2008,7,Ethiopia,1,Silver Spring,1,552
From: 29 Apr 2008,To: 29 Apr 2008,Massachusetts,CY 2008,8,Bhutan,4,Springfield,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Massachusetts,CY 2008,8,Togo,4,Boston,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Michigan,CY 2008,14,Iraq,14,Detroit,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Michigan,CY 2008,14,Iraq,14,Hazel Park,4,552
From: 29 Apr 2008,To: 29 Apr 2008,Michigan,CY 2008,14,Iraq,14,Sterling Heights,6,552
From: 29 Apr 2008,To: 29 Apr 2008,Minnesota,CY 2008,17,Burma,10,Saint Paul,10,552
