ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 May 2009,To: 14 May 2009,Alabama,CY 2009,3,Iraq,3,Daphne,3,496
From: 14 May 2009,To: 14 May 2009,Arizona,CY 2009,18,Bhutan,10,Phoenix,10,496
From: 14 May 2009,To: 14 May 2009,Arizona,CY 2009,18,Cuba,4,Tucson,4,496
From: 14 May 2009,To: 14 May 2009,Arizona,CY 2009,18,Iraq,1,Tucson,1,496
From: 14 May 2009,To: 14 May 2009,Arizona,CY 2009,18,Uzbekistan,3,Phoenix,3,496
From: 14 May 2009,To: 14 May 2009,California,CY 2009,99,Eritrea,1,Oakland,1,496
From: 14 May 2009,To: 14 May 2009,California,CY 2009,99,Iran,66,Burbank,6,496
From: 14 May 2009,To: 14 May 2009,California,CY 2009,99,Iran,66,Downey,1,496
From: 14 May 2009,To: 14 May 2009,California,CY 2009,99,Iran,66,Glendale,30,496
From: 14 May 2009,To: 14 May 2009,California,CY 2009,99,Iran,66,La Canada,1,496
From: 14 May 2009,To: 14 May 2009,California,CY 2009,99,Iran,66,La Crescenta,3,496
From: 14 May 2009,To: 14 May 2009,California,CY 2009,99,Iran,66,Mission Viejo,1,496
From: 14 May 2009,To: 14 May 2009,California,CY 2009,99,Iran,66,Modesto,1,496
From: 14 May 2009,To: 14 May 2009,California,CY 2009,99,Iran,66,Sunland,2,496
From: 14 May 2009,To: 14 May 2009,California,CY 2009,99,Iran,66,Sylmar,1,496
From: 14 May 2009,To: 14 May 2009,California,CY 2009,99,Iran,66,Tarzana,3,496
From: 14 May 2009,To: 14 May 2009,California,CY 2009,99,Iran,66,Tujunga,12,496
From: 14 May 2009,To: 14 May 2009,California,CY 2009,99,Iran,66,Turlock,5,496
From: 14 May 2009,To: 14 May 2009,California,CY 2009,99,Iraq,32,El Cajon,18,496
From: 14 May 2009,To: 14 May 2009,California,CY 2009,99,Iraq,32,Glendale,1,496
From: 14 May 2009,To: 14 May 2009,California,CY 2009,99,Iraq,32,La Mesa,5,496
From: 14 May 2009,To: 14 May 2009,California,CY 2009,99,Iraq,32,Modesto,1,496
From: 14 May 2009,To: 14 May 2009,California,CY 2009,99,Iraq,32,San Diego,3,496
From: 14 May 2009,To: 14 May 2009,California,CY 2009,99,Iraq,32,Spring Valley,4,496
From: 14 May 2009,To: 14 May 2009,Colorado,CY 2009,10,Burma,9,Denver,9,496
From: 14 May 2009,To: 14 May 2009,Colorado,CY 2009,10,Eritrea,1,Greeley,1,496
From: 14 May 2009,To: 14 May 2009,Florida,CY 2009,40,Burma,14,Jacksonville,11,496
From: 14 May 2009,To: 14 May 2009,Florida,CY 2009,40,Burma,14,Tampa,3,496
From: 14 May 2009,To: 14 May 2009,Florida,CY 2009,40,Cuba,24,Hialeah,1,496
From: 14 May 2009,To: 14 May 2009,Florida,CY 2009,40,Cuba,24,Miami,11,496
From: 14 May 2009,To: 14 May 2009,Florida,CY 2009,40,Cuba,24,Naples,3,496
From: 14 May 2009,To: 14 May 2009,Florida,CY 2009,40,Cuba,24,Orlando,1,496
From: 14 May 2009,To: 14 May 2009,Florida,CY 2009,40,Cuba,24,Pompano Beach,4,496
From: 14 May 2009,To: 14 May 2009,Florida,CY 2009,40,Cuba,24,Tampa,4,496
From: 14 May 2009,To: 14 May 2009,Florida,CY 2009,40,Iraq,2,Jacksonville,2,496
From: 14 May 2009,To: 14 May 2009,Georgia,CY 2009,19,Bhutan,14,Decatur,10,496
From: 14 May 2009,To: 14 May 2009,Georgia,CY 2009,19,Bhutan,14,Stone Mountain,4,496
From: 14 May 2009,To: 14 May 2009,Georgia,CY 2009,19,Burma,2,Decatur,2,496
From: 14 May 2009,To: 14 May 2009,Georgia,CY 2009,19,China,1,Stone Mountain,1,496
From: 14 May 2009,To: 14 May 2009,Georgia,CY 2009,19,Sudan,2,Decatur,2,496
