ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Sep 2012,To: 24 Sep 2012,Afghanistan,CY 2012,11,North Carolina,3,Greensboro,3,372
From: 24 Sep 2012,To: 24 Sep 2012,Bhutan,CY 2012,64,Georgia,7,Atlanta,5,372
From: 24 Sep 2012,To: 24 Sep 2012,Bhutan,CY 2012,64,Georgia,7,Clarkston,2,372
From: 24 Sep 2012,To: 24 Sep 2012,Bhutan,CY 2012,64,Massachusetts,9,Springfield,6,372
From: 24 Sep 2012,To: 24 Sep 2012,Bhutan,CY 2012,64,Massachusetts,9,Worcester,3,372
From: 24 Sep 2012,To: 24 Sep 2012,Bhutan,CY 2012,64,Missouri,7,Saint Louis,7,372
From: 24 Sep 2012,To: 24 Sep 2012,Bhutan,CY 2012,64,New Hampshire,4,Manchester,4,372
From: 24 Sep 2012,To: 24 Sep 2012,Bhutan,CY 2012,64,New York,3,Syracuse,3,372
From: 24 Sep 2012,To: 24 Sep 2012,Bhutan,CY 2012,64,North Dakota,7,Grand Forks,7,372
From: 24 Sep 2012,To: 24 Sep 2012,Bhutan,CY 2012,64,Pennsylvania,22,Erie,5,372
From: 24 Sep 2012,To: 24 Sep 2012,Bhutan,CY 2012,64,Pennsylvania,22,Lancaster,6,372
From: 24 Sep 2012,To: 24 Sep 2012,Bhutan,CY 2012,64,Pennsylvania,22,Philadelphia,6,372
From: 24 Sep 2012,To: 24 Sep 2012,Bhutan,CY 2012,64,Pennsylvania,22,Pittsburgh,5,372
From: 24 Sep 2012,To: 24 Sep 2012,Bhutan,CY 2012,64,Tennessee,5,Nashville,5,372
From: 24 Sep 2012,To: 24 Sep 2012,Burma,CY 2012,32,Arizona,2,Tucson,2,372
From: 24 Sep 2012,To: 24 Sep 2012,Burma,CY 2012,32,California,2,Pleasant Hill,2,372
From: 24 Sep 2012,To: 24 Sep 2012,Burma,CY 2012,32,Colorado,1,Aurora,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Burma,CY 2012,32,Idaho,2,Boise,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Burma,CY 2012,32,Idaho,2,Twin Falls,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Burma,CY 2012,32,Indiana,3,Indianapolis,3,372
From: 24 Sep 2012,To: 24 Sep 2012,Burma,CY 2012,32,Oregon,2,Portland,2,372
From: 24 Sep 2012,To: 24 Sep 2012,Burma,CY 2012,32,Texas,12,Dallas,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Burma,CY 2012,32,Texas,12,Fort Worth,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Burma,CY 2012,32,Texas,12,Houston,2,372
From: 24 Sep 2012,To: 24 Sep 2012,Burma,CY 2012,32,Texas,12,Lewisville,3,372
From: 24 Sep 2012,To: 24 Sep 2012,Burma,CY 2012,32,Texas,12,San Antonio,4,372
From: 24 Sep 2012,To: 24 Sep 2012,Burma,CY 2012,32,Texas,12,Sherman,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Burma,CY 2012,32,Washington,8,Spokane,4,372
From: 24 Sep 2012,To: 24 Sep 2012,Burma,CY 2012,32,Washington,8,Tukwila,4,372
From: 24 Sep 2012,To: 24 Sep 2012,Eritrea,CY 2012,2,Florida,2,Orlando,2,372
From: 24 Sep 2012,To: 24 Sep 2012,Iran,CY 2012,32,California,21,Encino,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Iran,CY 2012,32,California,21,Fair Oaks,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Iran,CY 2012,32,California,21,Glendale,7,372
From: 24 Sep 2012,To: 24 Sep 2012,Iran,CY 2012,32,California,21,Los Angeles,8,372
From: 24 Sep 2012,To: 24 Sep 2012,Iran,CY 2012,32,California,21,Northridge,4,372
From: 24 Sep 2012,To: 24 Sep 2012,Iran,CY 2012,32,Missouri,2,Ballwin,2,372
From: 24 Sep 2012,To: 24 Sep 2012,Iran,CY 2012,32,New York,4,Harriman,4,372
From: 24 Sep 2012,To: 24 Sep 2012,Iran,CY 2012,32,Washington,5,Kent,5,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Arizona,6,Phoenix,5,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Arizona,6,Scottsdale,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,California,19,El Cajon,10,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,California,19,Irvine,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,California,19,Sacramento,4,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,California,19,San Diego,4,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Colorado,2,Greeley,2,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Connecticut,2,East Haven,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Connecticut,2,Hartford,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Florida,4,Boca Raton,2,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Florida,4,Jacksonville,2,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Georgia,1,Tucker,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Idaho,8,Boise,8,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Illinois,11,Morton Grove,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Illinois,11,Mount Prospect,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Illinois,11,Peoria,5,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Illinois,11,Rockford,3,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Illinois,11,Rolling Meadows,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Louisiana,3,Baton Rouge,3,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Maryland,3,Riverdale,3,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Massachusetts,4,Malden,3,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Massachusetts,4,South Boston,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Michigan,47,Ann Arbor,5,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Michigan,47,Bloomfield Hills,3,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Michigan,47,Lansing,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Michigan,47,Madison Heights,4,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Michigan,47,Shelby Township,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Michigan,47,Southfield,30,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Michigan,47,Warren,3,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Missouri,4,Brentwood,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Missouri,4,Kansas City,3,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Nevada,6,Las Vegas,6,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,New Hampshire,8,Concord,3,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,New Hampshire,8,Manchester,5,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,New Mexico,5,Albuquerque,5,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,New York,11,Albany,6,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,New York,11,Amherst,5,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,North Carolina,1,Durham,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Ohio,8,Cleveland Heights,3,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Ohio,8,Columbus,5,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Oklahoma,5,Oklahoma City,4,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Oklahoma,5,Stillwater,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Pennsylvania,2,Philadelphia,2,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Texas,22,Arlington,4,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Texas,22,Dallas,3,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Texas,22,Fort Worth,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Texas,22,Houston,6,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Texas,22,North Richland Hills,3,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Texas,22,San Antonio,5,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Virginia,13,Falls Church,3,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Virginia,13,Hampton,5,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Virginia,13,Newport News,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Virginia,13,Richmond,4,372
From: 24 Sep 2012,To: 24 Sep 2012,Iraq,CY 2012,197,Wisconsin,2,Milwaukee,2,372
From: 24 Sep 2012,To: 24 Sep 2012,Moldova,CY 2012,5,Massachusetts,5,West Springfield,5,372
From: 24 Sep 2012,To: 24 Sep 2012,Somalia,CY 2012,15,California,2,San Diego,2,372
From: 24 Sep 2012,To: 24 Sep 2012,Somalia,CY 2012,15,Minnesota,2,Faribault,2,372
From: 24 Sep 2012,To: 24 Sep 2012,Somalia,CY 2012,15,Ohio,1,Columbus,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Somalia,CY 2012,15,Texas,10,Grand Prairie,10,372
From: 24 Sep 2012,To: 24 Sep 2012,Sudan,CY 2012,14,Arizona,5,Glendale,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Sudan,CY 2012,14,Arizona,5,Phoenix,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Sudan,CY 2012,14,Arizona,5,Tucson,3,372
From: 24 Sep 2012,To: 24 Sep 2012,Sudan,CY 2012,14,Michigan,1,Grand Rapids,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Sudan,CY 2012,14,Missouri,1,Saint Louis,1,372
From: 24 Sep 2012,To: 24 Sep 2012,Sudan,CY 2012,14,Tennessee,7,Chattanooga,7,372

