ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Dec 2014,To: 15 Dec 2014,Michigan,CY 2014,28,Iraq,27,Sterling Heights,4,288
From: 15 Dec 2014,To: 15 Dec 2014,Michigan,CY 2014,28,Iraq,27,Troy,6,288
From: 15 Dec 2014,To: 15 Dec 2014,Minnesota,CY 2014,8,Somalia,8,Minneapolis,8,288
From: 15 Dec 2014,To: 15 Dec 2014,Mississippi,CY 2014,1,Burma,1,Jackson,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Missouri,CY 2014,2,Ethiopia,1,Saint Louis,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Missouri,CY 2014,2,Iraq,1,Saint Louis,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Nebraska,CY 2014,1,Iraq,1,Lincoln,1,288
From: 15 Dec 2014,To: 15 Dec 2014,New York,CY 2014,7,Belarus,6,Utica,6,288
From: 15 Dec 2014,To: 15 Dec 2014,New York,CY 2014,7,Somalia,1,Buffalo,1,288
From: 15 Dec 2014,To: 15 Dec 2014,North Carolina,CY 2014,1,Somalia,1,High Point,1,288
From: 15 Dec 2014,To: 15 Dec 2014,North Dakota,CY 2014,10,Somalia,10,Fargo,10,288
From: 15 Dec 2014,To: 15 Dec 2014,Ohio,CY 2014,6,Dem. Rep. Congo,6,Kettering,6,288
From: 15 Dec 2014,To: 15 Dec 2014,Oklahoma,CY 2014,7,Burma,7,Guymon,3,288
From: 15 Dec 2014,To: 15 Dec 2014,Oklahoma,CY 2014,7,Burma,7,Oklahoma City,4,288
From: 15 Dec 2014,To: 15 Dec 2014,Oregon,CY 2014,13,Belarus,5,Portland,5,288
From: 15 Dec 2014,To: 15 Dec 2014,Oregon,CY 2014,13,Iran,2,Portland,2,288
From: 15 Dec 2014,To: 15 Dec 2014,Oregon,CY 2014,13,Iraq,6,Portland,6,288
From: 15 Dec 2014,To: 15 Dec 2014,Pennsylvania,CY 2014,1,Somalia,1,Erie,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Tennessee,CY 2014,4,Somalia,4,Nashville,4,288
From: 15 Dec 2014,To: 15 Dec 2014,Texas,CY 2014,35,Burma,15,Abilene,4,288
From: 15 Dec 2014,To: 15 Dec 2014,Texas,CY 2014,35,Burma,15,Austin,3,288
From: 15 Dec 2014,To: 15 Dec 2014,Texas,CY 2014,35,Burma,15,Lewisville,2,288
From: 15 Dec 2014,To: 15 Dec 2014,Texas,CY 2014,35,Burma,15,North Richland Hills,6,288
From: 15 Dec 2014,To: 15 Dec 2014,Texas,CY 2014,35,Ethiopia,1,Dallas,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Texas,CY 2014,35,Iran,5,Dallas,4,288
From: 15 Dec 2014,To: 15 Dec 2014,Texas,CY 2014,35,Iran,5,San Antonio,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Texas,CY 2014,35,Iraq,13,Dallas,6,288
From: 15 Dec 2014,To: 15 Dec 2014,Texas,CY 2014,35,Iraq,13,Fort Worth,2,288
From: 15 Dec 2014,To: 15 Dec 2014,Texas,CY 2014,35,Iraq,13,Richardson,3,288
From: 15 Dec 2014,To: 15 Dec 2014,Texas,CY 2014,35,Iraq,13,Richmond,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Texas,CY 2014,35,Iraq,13,San Antonio,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Texas,CY 2014,35,Somalia,1,Houston,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Utah,CY 2014,4,Burma,3,Salt Lake City,3,288
From: 15 Dec 2014,To: 15 Dec 2014,Utah,CY 2014,4,Somalia,1,Salt Lake City,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Virginia,CY 2014,1,Iran,1,Fairfax,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Washington,CY 2014,19,Iran,3,Kent,3,288
From: 15 Dec 2014,To: 15 Dec 2014,Washington,CY 2014,19,Iraq,3,Bellevue,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Washington,CY 2014,19,Iraq,3,Seattle,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Washington,CY 2014,19,Iraq,3,Spokane,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Washington,CY 2014,19,Moldova,12,Kent,10,288
From: 15 Dec 2014,To: 15 Dec 2014,Washington,CY 2014,19,Moldova,12,Vancouver,2,288
From: 15 Dec 2014,To: 15 Dec 2014,Washington,CY 2014,19,Somalia,1,Richland,1,288

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Dec 2014,To: 15 Dec 2014,Afghanistan,CY 2014,11,California,6,Sacramento,5,288
From: 15 Dec 2014,To: 15 Dec 2014,Afghanistan,CY 2014,11,California,6,San Diego,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Afghanistan,CY 2014,11,Colorado,5,Denver,5,288
From: 15 Dec 2014,To: 15 Dec 2014,Belarus,CY 2014,11,New York,6,Utica,6,288
From: 15 Dec 2014,To: 15 Dec 2014,Belarus,CY 2014,11,Oregon,5,Portland,5,288
From: 15 Dec 2014,To: 15 Dec 2014,Burma,CY 2014,29,Georgia,2,Atlanta,2,288
From: 15 Dec 2014,To: 15 Dec 2014,Burma,CY 2014,29,Michigan,1,Grand Rapids,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Burma,CY 2014,29,Mississippi,1,Jackson,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Burma,CY 2014,29,Oklahoma,7,Guymon,3,288
From: 15 Dec 2014,To: 15 Dec 2014,Burma,CY 2014,29,Oklahoma,7,Oklahoma City,4,288
From: 15 Dec 2014,To: 15 Dec 2014,Burma,CY 2014,29,Texas,15,Abilene,4,288
From: 15 Dec 2014,To: 15 Dec 2014,Burma,CY 2014,29,Texas,15,Austin,3,288
From: 15 Dec 2014,To: 15 Dec 2014,Burma,CY 2014,29,Texas,15,Lewisville,2,288
From: 15 Dec 2014,To: 15 Dec 2014,Burma,CY 2014,29,Texas,15,North Richland Hills,6,288
From: 15 Dec 2014,To: 15 Dec 2014,Burma,CY 2014,29,Utah,3,Salt Lake City,3,288
From: 15 Dec 2014,To: 15 Dec 2014,Dem. Rep. Congo,CY 2014,13,California,1,San Diego,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Dem. Rep. Congo,CY 2014,13,Georgia,3,Atlanta,3,288
From: 15 Dec 2014,To: 15 Dec 2014,Dem. Rep. Congo,CY 2014,13,Indiana,3,Fort Wayne,3,288
From: 15 Dec 2014,To: 15 Dec 2014,Dem. Rep. Congo,CY 2014,13,Ohio,6,Kettering,6,288
From: 15 Dec 2014,To: 15 Dec 2014,Eritrea,CY 2014,1,Kansas,1,Wichita,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Ethiopia,CY 2014,2,Missouri,1,Saint Louis,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Ethiopia,CY 2014,2,Texas,1,Dallas,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Iran,CY 2014,25,California,9,Encino,2,288
From: 15 Dec 2014,To: 15 Dec 2014,Iran,CY 2014,25,California,9,Sacramento,3,288
From: 15 Dec 2014,To: 15 Dec 2014,Iran,CY 2014,25,California,9,Santa Monica,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Iran,CY 2014,25,California,9,Tarzana,2,288
From: 15 Dec 2014,To: 15 Dec 2014,Iran,CY 2014,25,California,9,Woodland Hills,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Iran,CY 2014,25,Colorado,1,Colorado Springs,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Iran,CY 2014,25,Georgia,3,Atlanta,3,288
From: 15 Dec 2014,To: 15 Dec 2014,Iran,CY 2014,25,Massachusetts,1,Boston,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Iran,CY 2014,25,Oregon,2,Portland,2,288
From: 15 Dec 2014,To: 15 Dec 2014,Iran,CY 2014,25,Texas,5,Dallas,4,288
From: 15 Dec 2014,To: 15 Dec 2014,Iran,CY 2014,25,Texas,5,San Antonio,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Iran,CY 2014,25,Virginia,1,Fairfax,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Iran,CY 2014,25,Washington,3,Kent,3,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Arizona,6,Glendale,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Arizona,6,Tucson,5,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,California,29,La Mesa,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,California,29,Los Angeles,4,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,California,29,San Diego,18,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,California,29,San Jose,2,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,California,29,Spring Valley,3,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,California,29,Walnut Creek,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Georgia,3,Bogart,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Georgia,3,Lawrenceville,2,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Idaho,1,Boise,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Illinois,12,Chicago,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Illinois,12,Rockford,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Illinois,12,Skokie,10,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Iowa,5,Ames,5,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Kentucky,4,Lexington,4,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Maryland,3,Baltimore,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Maryland,3,Silver Spring,2,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Massachusetts,1,South Boston,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Michigan,27,Ann Arbor,8,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Michigan,27,Dearborn,5,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Michigan,27,Lansing,3,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Michigan,27,Madison Heights,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Michigan,27,Sterling Heights,4,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Michigan,27,Troy,6,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Missouri,1,Saint Louis,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Nebraska,1,Lincoln,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Oregon,6,Portland,6,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Texas,13,Dallas,6,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Texas,13,Fort Worth,2,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Texas,13,Richardson,3,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Texas,13,Richmond,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Texas,13,San Antonio,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Washington,3,Bellevue,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Washington,3,Seattle,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Iraq,CY 2014,115,Washington,3,Spokane,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Moldova,CY 2014,26,California,14,Granite Bay,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Moldova,CY 2014,26,California,14,Sacramento,7,288
From: 15 Dec 2014,To: 15 Dec 2014,Moldova,CY 2014,26,California,14,San Diego,6,288
From: 15 Dec 2014,To: 15 Dec 2014,Moldova,CY 2014,26,Washington,12,Kent,10,288
From: 15 Dec 2014,To: 15 Dec 2014,Moldova,CY 2014,26,Washington,12,Vancouver,2,288
From: 15 Dec 2014,To: 15 Dec 2014,Somalia,CY 2014,51,Alaska,2,Anchorage,2,288
From: 15 Dec 2014,To: 15 Dec 2014,Somalia,CY 2014,51,California,7,San Diego,7,288
From: 15 Dec 2014,To: 15 Dec 2014,Somalia,CY 2014,51,Maine,8,Portland,8,288
From: 15 Dec 2014,To: 15 Dec 2014,Somalia,CY 2014,51,Massachusetts,6,Boston,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Somalia,CY 2014,51,Massachusetts,6,South Boston,3,288
From: 15 Dec 2014,To: 15 Dec 2014,Somalia,CY 2014,51,Massachusetts,6,West Springfield,2,288
From: 15 Dec 2014,To: 15 Dec 2014,Somalia,CY 2014,51,Minnesota,8,Minneapolis,8,288
From: 15 Dec 2014,To: 15 Dec 2014,Somalia,CY 2014,51,New York,1,Buffalo,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Somalia,CY 2014,51,North Carolina,1,High Point,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Somalia,CY 2014,51,North Dakota,10,Fargo,10,288
From: 15 Dec 2014,To: 15 Dec 2014,Somalia,CY 2014,51,Pennsylvania,1,Erie,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Somalia,CY 2014,51,Tennessee,4,Nashville,4,288
From: 15 Dec 2014,To: 15 Dec 2014,Somalia,CY 2014,51,Texas,1,Houston,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Somalia,CY 2014,51,Utah,1,Salt Lake City,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Somalia,CY 2014,51,Washington,1,Richland,1,288
From: 15 Dec 2014,To: 15 Dec 2014,Sudan,CY 2014,3,Iowa,3,Des Moines,3,288
From: 15 Dec 2014,To: 15 Dec 2014,Uganda,CY 2014,1,Illinois,1,Chicago,1,288

