ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jun 2008,To: 18 Jun 2008,California,CY 2008,107,Russia,9,West Sacramento,4,556
From: 18 Jun 2008,To: 18 Jun 2008,California,CY 2008,107,Vietnam,8,San Jose,4,556
From: 18 Jun 2008,To: 18 Jun 2008,California,CY 2008,107,Vietnam,8,Stockton,4,556
From: 18 Jun 2008,To: 18 Jun 2008,Colorado,CY 2008,16,Bhutan,1,Denver,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Colorado,CY 2008,16,Burma,1,Denver,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Colorado,CY 2008,16,Iraq,14,Denver,14,556
From: 18 Jun 2008,To: 18 Jun 2008,Connecticut,CY 2008,4,Burma,1,Hartford,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Connecticut,CY 2008,4,Somalia,3,Hartford,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Florida,CY 2008,15,Burma,3,Jacksonville,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Florida,CY 2008,15,Burma,3,Melbourne,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Florida,CY 2008,15,Cuba,4,Miami,4,556
From: 18 Jun 2008,To: 18 Jun 2008,Florida,CY 2008,15,Iraq,5,Jacksonville,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Florida,CY 2008,15,Iraq,5,Miami,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Florida,CY 2008,15,Vietnam,3,Pinellas Park,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Georgia,CY 2008,35,Bhutan,10,Decatur,10,556
From: 18 Jun 2008,To: 18 Jun 2008,Georgia,CY 2008,35,Burma,7,Stone Mountain,7,556
From: 18 Jun 2008,To: 18 Jun 2008,Georgia,CY 2008,35,Iraq,13,Atlanta,5,556
From: 18 Jun 2008,To: 18 Jun 2008,Georgia,CY 2008,35,Iraq,13,Decatur,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Georgia,CY 2008,35,Iraq,13,Roswell,6,556
From: 18 Jun 2008,To: 18 Jun 2008,Georgia,CY 2008,35,Somalia,2,Stone Mountain,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Georgia,CY 2008,35,Vietnam,3,Rex,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Idaho,CY 2008,13,Burundi,12,Boise,12,556
From: 18 Jun 2008,To: 18 Jun 2008,Idaho,CY 2008,13,Liberia,1,Boise,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Illinois,CY 2008,41,Bhutan,1,Chicago,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Illinois,CY 2008,41,Burma,20,Aurora,4,556
From: 18 Jun 2008,To: 18 Jun 2008,Illinois,CY 2008,41,Burma,20,Chicago,6,556
From: 18 Jun 2008,To: 18 Jun 2008,Illinois,CY 2008,41,Burma,20,Rockford,10,556
From: 18 Jun 2008,To: 18 Jun 2008,Illinois,CY 2008,41,Iraq,20,Chicago,12,556
From: 18 Jun 2008,To: 18 Jun 2008,Illinois,CY 2008,41,Iraq,20,Des Plaines,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Illinois,CY 2008,41,Iraq,20,Glenview,7,556
From: 18 Jun 2008,To: 18 Jun 2008,Indiana,CY 2008,9,Burma,9,Fort Wayne,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Indiana,CY 2008,9,Burma,9,Indianapolis,6,556
From: 18 Jun 2008,To: 18 Jun 2008,Iowa,CY 2008,5,Burma,5,Des Moines,5,556
From: 18 Jun 2008,To: 18 Jun 2008,Kansas,CY 2008,6,Burma,6,Kansas City,6,556
From: 18 Jun 2008,To: 18 Jun 2008,Kentucky,CY 2008,7,Burma,7,Bowling Green,7,556
From: 18 Jun 2008,To: 18 Jun 2008,Maine,CY 2008,6,Somalia,6,Lewiston,6,556
From: 18 Jun 2008,To: 18 Jun 2008,Maryland,CY 2008,2,Bhutan,2,Baltimore,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Massachusetts,CY 2008,2,Bhutan,2,Worcester,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Michigan,CY 2008,24,Bhutan,2,Grand Rapids,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Michigan,CY 2008,24,Burma,1,Lansing,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Michigan,CY 2008,24,Iraq,21,Detroit,4,556
From: 18 Jun 2008,To: 18 Jun 2008,Michigan,CY 2008,24,Iraq,21,Southfield,5,556
From: 18 Jun 2008,To: 18 Jun 2008,Michigan,CY 2008,24,Iraq,21,Sterling Heights,10,556
From: 18 Jun 2008,To: 18 Jun 2008,Michigan,CY 2008,24,Iraq,21,Troy,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Minnesota,CY 2008,8,Burma,8,Minneapolis,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Minnesota,CY 2008,8,Burma,8,Saint Paul,5,556
From: 18 Jun 2008,To: 18 Jun 2008,Missouri,CY 2008,3,Burma,1,Kansas City,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Missouri,CY 2008,3,Somalia,2,Kansas City,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Nebraska,CY 2008,1,Somalia,1,Omaha,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Nevada,CY 2008,5,Iraq,5,Las Vegas,5,556
From: 18 Jun 2008,To: 18 Jun 2008,New Hampshire,CY 2008,10,Bhutan,5,Concord,5,556
From: 18 Jun 2008,To: 18 Jun 2008,New Hampshire,CY 2008,10,Iraq,5,Manchester,5,556
From: 18 Jun 2008,To: 18 Jun 2008,New Jersey,CY 2008,3,Pakistan,1,Edgewater Park,1,556
From: 18 Jun 2008,To: 18 Jun 2008,New Jersey,CY 2008,3,Russia,2,Fair Lawn,1,556
From: 18 Jun 2008,To: 18 Jun 2008,New Jersey,CY 2008,3,Russia,2,Fort Lee,1,556
From: 18 Jun 2008,To: 18 Jun 2008,New York,CY 2008,35,Burma,27,Buffalo,3,556
From: 18 Jun 2008,To: 18 Jun 2008,New York,CY 2008,35,Burma,27,Rensselaer,5,556
From: 18 Jun 2008,To: 18 Jun 2008,New York,CY 2008,35,Burma,27,Rochester,6,556
From: 18 Jun 2008,To: 18 Jun 2008,New York,CY 2008,35,Burma,27,Utica,13,556
From: 18 Jun 2008,To: 18 Jun 2008,New York,CY 2008,35,Georgia,1,Rochester,1,556
From: 18 Jun 2008,To: 18 Jun 2008,New York,CY 2008,35,Nepal,1,Rochester,1,556
From: 18 Jun 2008,To: 18 Jun 2008,New York,CY 2008,35,Russia,3,Brooklyn,2,556
From: 18 Jun 2008,To: 18 Jun 2008,New York,CY 2008,35,Russia,3,Utica,1,556
From: 18 Jun 2008,To: 18 Jun 2008,New York,CY 2008,35,Vietnam,3,Rochester,3,556
From: 18 Jun 2008,To: 18 Jun 2008,North Carolina,CY 2008,26,Burma,22,Carrboro,2,556
From: 18 Jun 2008,To: 18 Jun 2008,North Carolina,CY 2008,26,Burma,22,Charlotte,6,556
From: 18 Jun 2008,To: 18 Jun 2008,North Carolina,CY 2008,26,Burma,22,Greensboro,4,556
From: 18 Jun 2008,To: 18 Jun 2008,North Carolina,CY 2008,26,Burma,22,High Point,2,556
From: 18 Jun 2008,To: 18 Jun 2008,North Carolina,CY 2008,26,Burma,22,New Bern,2,556
From: 18 Jun 2008,To: 18 Jun 2008,North Carolina,CY 2008,26,Burma,22,Raleigh,6,556
From: 18 Jun 2008,To: 18 Jun 2008,North Carolina,CY 2008,26,Moldova,2,Matthews,2,556
From: 18 Jun 2008,To: 18 Jun 2008,North Carolina,CY 2008,26,Vietnam,2,Charlotte,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Ohio,CY 2008,4,Iraq,4,Dublin,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Ohio,CY 2008,4,Iraq,4,Mentor,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Oregon,CY 2008,1,Burma,1,Portland,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Pennsylvania,CY 2008,12,Burma,2,Allentown,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Pennsylvania,CY 2008,12,Burma,2,Philadelphia,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Pennsylvania,CY 2008,12,Iraq,3,Lancaster,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Pennsylvania,CY 2008,12,Russia,1,Pittsburgh,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Pennsylvania,CY 2008,12,Vietnam,6,Harrisburg,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Pennsylvania,CY 2008,12,Vietnam,6,Philadelphia,5,556
From: 18 Jun 2008,To: 18 Jun 2008,Tennessee,CY 2008,5,Moldova,4,Knoxville,4,556
From: 18 Jun 2008,To: 18 Jun 2008,Tennessee,CY 2008,5,Somalia,1,Nashville,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Texas,CY 2008,49,Bhutan,4,Houston,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Texas,CY 2008,49,Bhutan,4,San Antonio,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Texas,CY 2008,49,Burma,10,Houston,8,556
From: 18 Jun 2008,To: 18 Jun 2008,Texas,CY 2008,49,Burma,10,San Antonio,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Texas,CY 2008,49,Burundi,11,Amarillo,11,556
From: 18 Jun 2008,To: 18 Jun 2008,Texas,CY 2008,49,Iraq,13,Dallas,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Texas,CY 2008,49,Iraq,13,Fort Worth,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Texas,CY 2008,49,Iraq,13,North Richland Hills,4,556
From: 18 Jun 2008,To: 18 Jun 2008,Texas,CY 2008,49,Iraq,13,Tyler,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Texas,CY 2008,49,Pakistan,3,Houston,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Texas,CY 2008,49,Somalia,8,Houston,8,556
From: 18 Jun 2008,To: 18 Jun 2008,Utah,CY 2008,10,Bhutan,5,Salt Lake City,5,556
From: 18 Jun 2008,To: 18 Jun 2008,Utah,CY 2008,10,Burma,2,Salt Lake City,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Utah,CY 2008,10,Iraq,2,Salt Lake City,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Utah,CY 2008,10,Somalia,1,Salt Lake City,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Vermont,CY 2008,4,Somalia,1,Colchester,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Vermont,CY 2008,4,Sudan,3,Colchester,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Virginia,CY 2008,17,Burma,10,Charlottesville,10,556
From: 18 Jun 2008,To: 18 Jun 2008,Virginia,CY 2008,17,Iraq,4,Alexandria,4,556
From: 18 Jun 2008,To: 18 Jun 2008,Virginia,CY 2008,17,Russia,2,Locust Grove,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Virginia,CY 2008,17,Vietnam,1,Arlington,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Washington,CY 2008,28,Burundi,11,Seattle,11,556
From: 18 Jun 2008,To: 18 Jun 2008,Washington,CY 2008,28,Iraq,6,Seattle,6,556
From: 18 Jun 2008,To: 18 Jun 2008,Washington,CY 2008,28,Moldova,8,Renton,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Washington,CY 2008,28,Moldova,8,Vancouver,5,556
From: 18 Jun 2008,To: 18 Jun 2008,Washington,CY 2008,28,Somalia,1,Seattle,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Washington,CY 2008,28,Vietnam,2,Tacoma,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Wisconsin,CY 2008,14,Burma,14,Milwaukee,14,556

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Jun 2008,To: 18 Jun 2008,Afghanistan,CY 2008,6,Arizona,6,Phoenix,6,556
From: 18 Jun 2008,To: 18 Jun 2008,Bhutan,CY 2008,34,Arizona,2,Tucson,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Bhutan,CY 2008,34,Colorado,1,Denver,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Bhutan,CY 2008,34,Georgia,10,Decatur,10,556
From: 18 Jun 2008,To: 18 Jun 2008,Bhutan,CY 2008,34,Illinois,1,Chicago,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Bhutan,CY 2008,34,Maryland,2,Baltimore,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Bhutan,CY 2008,34,Massachusetts,2,Worcester,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Bhutan,CY 2008,34,Michigan,2,Grand Rapids,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Bhutan,CY 2008,34,New Hampshire,5,Concord,5,556
From: 18 Jun 2008,To: 18 Jun 2008,Bhutan,CY 2008,34,Texas,4,Houston,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Bhutan,CY 2008,34,Texas,4,San Antonio,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Bhutan,CY 2008,34,Utah,5,Salt Lake City,5,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,Arizona,7,Phoenix,7,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,California,5,San Diego,5,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,Colorado,1,Denver,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,Connecticut,1,Hartford,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,Florida,3,Jacksonville,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,Florida,3,Melbourne,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,Georgia,7,Stone Mountain,7,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,Illinois,20,Aurora,4,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,Illinois,20,Chicago,6,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,Illinois,20,Rockford,10,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,Indiana,9,Fort Wayne,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,Indiana,9,Indianapolis,6,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,Iowa,5,Des Moines,5,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,Kansas,6,Kansas City,6,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,Kentucky,7,Bowling Green,7,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,Michigan,1,Lansing,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,Minnesota,8,Minneapolis,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,Minnesota,8,Saint Paul,5,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,Missouri,1,Kansas City,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,New York,27,Buffalo,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,New York,27,Rensselaer,5,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,New York,27,Rochester,6,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,New York,27,Utica,13,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,North Carolina,22,Carrboro,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,North Carolina,22,Charlotte,6,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,North Carolina,22,Greensboro,4,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,North Carolina,22,High Point,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,North Carolina,22,New Bern,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,North Carolina,22,Raleigh,6,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,Oregon,1,Portland,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,Pennsylvania,2,Allentown,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,Pennsylvania,2,Philadelphia,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,Texas,10,Houston,8,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,Texas,10,San Antonio,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,Utah,2,Salt Lake City,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,Virginia,10,Charlottesville,10,556
From: 18 Jun 2008,To: 18 Jun 2008,Burma,CY 2008,169,Wisconsin,14,Milwaukee,14,556
From: 18 Jun 2008,To: 18 Jun 2008,Burundi,CY 2008,34,Idaho,12,Boise,12,556
From: 18 Jun 2008,To: 18 Jun 2008,Burundi,CY 2008,34,Texas,11,Amarillo,11,556
From: 18 Jun 2008,To: 18 Jun 2008,Burundi,CY 2008,34,Washington,11,Seattle,11,556
From: 18 Jun 2008,To: 18 Jun 2008,Cuba,CY 2008,4,Florida,4,Miami,4,556
From: 18 Jun 2008,To: 18 Jun 2008,Georgia,CY 2008,1,New York,1,Rochester,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Iran,CY 2008,30,California,30,Encinitas,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Iran,CY 2008,30,California,30,Encino,4,556
From: 18 Jun 2008,To: 18 Jun 2008,Iran,CY 2008,30,California,30,Glendale,13,556
From: 18 Jun 2008,To: 18 Jun 2008,Iran,CY 2008,30,California,30,Reseda,5,556
From: 18 Jun 2008,To: 18 Jun 2008,Iran,CY 2008,30,California,30,Turlock,6,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,Arizona,5,Tucson,5,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,California,47,Burbank,4,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,California,47,El Cajon,35,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,California,47,Modesto,6,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,California,47,Oceanside,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,Colorado,14,Denver,14,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,Florida,5,Jacksonville,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,Florida,5,Miami,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,Georgia,13,Atlanta,5,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,Georgia,13,Decatur,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,Georgia,13,Roswell,6,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,Illinois,20,Chicago,12,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,Illinois,20,Des Plaines,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,Illinois,20,Glenview,7,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,Michigan,21,Detroit,4,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,Michigan,21,Southfield,5,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,Michigan,21,Sterling Heights,10,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,Michigan,21,Troy,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,Nevada,5,Las Vegas,5,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,New Hampshire,5,Manchester,5,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,Ohio,4,Dublin,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,Ohio,4,Mentor,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,Pennsylvania,3,Lancaster,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,Texas,13,Dallas,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,Texas,13,Fort Worth,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,Texas,13,North Richland Hills,4,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,Texas,13,Tyler,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,Utah,2,Salt Lake City,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,Virginia,4,Alexandria,4,556
From: 18 Jun 2008,To: 18 Jun 2008,Iraq,CY 2008,167,Washington,6,Seattle,6,556
From: 18 Jun 2008,To: 18 Jun 2008,Liberia,CY 2008,1,Idaho,1,Boise,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Moldova,CY 2008,22,California,8,Sacramento,4,556
From: 18 Jun 2008,To: 18 Jun 2008,Moldova,CY 2008,22,California,8,West Sacramento,4,556
From: 18 Jun 2008,To: 18 Jun 2008,Moldova,CY 2008,22,North Carolina,2,Matthews,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Moldova,CY 2008,22,Tennessee,4,Knoxville,4,556
From: 18 Jun 2008,To: 18 Jun 2008,Moldova,CY 2008,22,Washington,8,Renton,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Moldova,CY 2008,22,Washington,8,Vancouver,5,556
From: 18 Jun 2008,To: 18 Jun 2008,Nepal,CY 2008,1,New York,1,Rochester,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Pakistan,CY 2008,4,New Jersey,1,Edgewater Park,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Pakistan,CY 2008,4,Texas,3,Houston,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Russia,CY 2008,17,California,9,Sacramento,5,556
From: 18 Jun 2008,To: 18 Jun 2008,Russia,CY 2008,17,California,9,West Sacramento,4,556
From: 18 Jun 2008,To: 18 Jun 2008,Russia,CY 2008,17,New Jersey,2,Fair Lawn,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Russia,CY 2008,17,New Jersey,2,Fort Lee,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Russia,CY 2008,17,New York,3,Brooklyn,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Russia,CY 2008,17,New York,3,Utica,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Russia,CY 2008,17,Pennsylvania,1,Pittsburgh,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Russia,CY 2008,17,Virginia,2,Locust Grove,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Somalia,CY 2008,35,Arizona,9,Phoenix,9,556
From: 18 Jun 2008,To: 18 Jun 2008,Somalia,CY 2008,35,Connecticut,3,Hartford,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Somalia,CY 2008,35,Georgia,2,Stone Mountain,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Somalia,CY 2008,35,Maine,6,Lewiston,6,556
From: 18 Jun 2008,To: 18 Jun 2008,Somalia,CY 2008,35,Missouri,2,Kansas City,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Somalia,CY 2008,35,Nebraska,1,Omaha,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Somalia,CY 2008,35,Tennessee,1,Nashville,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Somalia,CY 2008,35,Texas,8,Houston,8,556
From: 18 Jun 2008,To: 18 Jun 2008,Somalia,CY 2008,35,Utah,1,Salt Lake City,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Somalia,CY 2008,35,Vermont,1,Colchester,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Somalia,CY 2008,35,Washington,1,Seattle,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Sudan,CY 2008,3,Vermont,3,Colchester,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Vietnam,CY 2008,28,California,8,San Jose,4,556
From: 18 Jun 2008,To: 18 Jun 2008,Vietnam,CY 2008,28,California,8,Stockton,4,556
From: 18 Jun 2008,To: 18 Jun 2008,Vietnam,CY 2008,28,Florida,3,Pinellas Park,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Vietnam,CY 2008,28,Georgia,3,Rex,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Vietnam,CY 2008,28,New York,3,Rochester,3,556
From: 18 Jun 2008,To: 18 Jun 2008,Vietnam,CY 2008,28,North Carolina,2,Charlotte,2,556
From: 18 Jun 2008,To: 18 Jun 2008,Vietnam,CY 2008,28,Pennsylvania,6,Harrisburg,1,556
From: 18 Jun 2008,To: 18 Jun 2008,Vietnam,CY 2008,28,Pennsylvania,6,Philadelphia,5,556
