ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 May 2004,To: 19 May 2004,Washington,CY 2004,7,Liberia,6,Kent,2,214
From: 19 May 2004,To: 19 May 2004,Washington,CY 2004,7,Liberia,6,Spokane,4,214
From: 19 May 2004,To: 19 May 2004,Wisconsin,CY 2004,1,Liberia,1,Milwaukee,1,214

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 May 2004,To: 19 May 2004,Afghanistan,CY 2004,9,Arizona,1,Tucson,1,214
From: 19 May 2004,To: 19 May 2004,Afghanistan,CY 2004,9,New York,1,Amherst,1,214
From: 19 May 2004,To: 19 May 2004,Afghanistan,CY 2004,9,Tennessee,6,Memphis,6,214
From: 19 May 2004,To: 19 May 2004,Afghanistan,CY 2004,9,Washington,1,Kent,1,214
From: 19 May 2004,To: 19 May 2004,Cuba,CY 2004,24,Florida,8,Hialeah,2,214
From: 19 May 2004,To: 19 May 2004,Cuba,CY 2004,24,Florida,8,Hialeah Gardens,3,214
From: 19 May 2004,To: 19 May 2004,Cuba,CY 2004,24,Florida,8,Miami,3,214
From: 19 May 2004,To: 19 May 2004,Cuba,CY 2004,24,Illinois,3,West Chicago,3,214
From: 19 May 2004,To: 19 May 2004,Cuba,CY 2004,24,Louisiana,1,New Orleans,1,214
From: 19 May 2004,To: 19 May 2004,Cuba,CY 2004,24,Nevada,2,Las Vegas,2,214
From: 19 May 2004,To: 19 May 2004,Cuba,CY 2004,24,New Jersey,6,Newark,6,214
From: 19 May 2004,To: 19 May 2004,Cuba,CY 2004,24,New Mexico,3,Albuquerque,3,214
From: 19 May 2004,To: 19 May 2004,Cuba,CY 2004,24,Utah,1,Salt Lake City,1,214
From: 19 May 2004,To: 19 May 2004,Ethiopia,CY 2004,20,Colorado,6,Aurora,6,214
From: 19 May 2004,To: 19 May 2004,Ethiopia,CY 2004,20,Minnesota,14,Luverne,7,214
From: 19 May 2004,To: 19 May 2004,Ethiopia,CY 2004,20,Minnesota,14,Saint Paul,7,214
From: 19 May 2004,To: 19 May 2004,Iran,CY 2004,11,Arizona,2,Tucson,2,214
From: 19 May 2004,To: 19 May 2004,Iran,CY 2004,11,California,2,Beverly Hills,1,214
From: 19 May 2004,To: 19 May 2004,Iran,CY 2004,11,California,2,Glendale,1,214
From: 19 May 2004,To: 19 May 2004,Iran,CY 2004,11,Idaho,1,Boise,1,214
From: 19 May 2004,To: 19 May 2004,Iran,CY 2004,11,Illinois,1,Carol Stream,1,214
From: 19 May 2004,To: 19 May 2004,Iran,CY 2004,11,Missouri,3,Saint Louis,3,214
From: 19 May 2004,To: 19 May 2004,Iran,CY 2004,11,Oklahoma,2,Edmond,2,214
From: 19 May 2004,To: 19 May 2004,Liberia,CY 2004,71,Arizona,17,Phoenix,17,214
From: 19 May 2004,To: 19 May 2004,Liberia,CY 2004,71,California,6,San Diego,6,214
From: 19 May 2004,To: 19 May 2004,Liberia,CY 2004,71,Idaho,1,Boise,1,214
From: 19 May 2004,To: 19 May 2004,Liberia,CY 2004,71,Iowa,6,Des Moines,6,214
From: 19 May 2004,To: 19 May 2004,Liberia,CY 2004,71,Kentucky,8,Bowling Green,8,214
From: 19 May 2004,To: 19 May 2004,Liberia,CY 2004,71,Maryland,1,Baltimore,1,214
From: 19 May 2004,To: 19 May 2004,Liberia,CY 2004,71,Massachusetts,2,Boston,2,214
From: 19 May 2004,To: 19 May 2004,Liberia,CY 2004,71,Michigan,2,Grand Rapids,2,214
From: 19 May 2004,To: 19 May 2004,Liberia,CY 2004,71,Minnesota,4,Minneapolis,4,214
From: 19 May 2004,To: 19 May 2004,Liberia,CY 2004,71,Missouri,6,Kansas City,1,214
From: 19 May 2004,To: 19 May 2004,Liberia,CY 2004,71,Missouri,6,Saint Louis,5,214
From: 19 May 2004,To: 19 May 2004,Liberia,CY 2004,71,New York,4,Buffalo,2,214
From: 19 May 2004,To: 19 May 2004,Liberia,CY 2004,71,New York,4,Rochester,1,214
From: 19 May 2004,To: 19 May 2004,Liberia,CY 2004,71,New York,4,Utica,1,214
From: 19 May 2004,To: 19 May 2004,Liberia,CY 2004,71,Tennessee,1,Knoxville,1,214
From: 19 May 2004,To: 19 May 2004,Liberia,CY 2004,71,Texas,4,Amarillo,2,214
From: 19 May 2004,To: 19 May 2004,Liberia,CY 2004,71,Texas,4,Fort Worth,2,214
From: 19 May 2004,To: 19 May 2004,Liberia,CY 2004,71,Virginia,2,Richmond,2,214
From: 19 May 2004,To: 19 May 2004,Liberia,CY 2004,71,Washington,6,Kent,2,214
From: 19 May 2004,To: 19 May 2004,Liberia,CY 2004,71,Washington,6,Spokane,4,214
From: 19 May 2004,To: 19 May 2004,Liberia,CY 2004,71,Wisconsin,1,Milwaukee,1,214
From: 19 May 2004,To: 19 May 2004,Somalia,CY 2004,77,California,6,San Jose,6,214
From: 19 May 2004,To: 19 May 2004,Somalia,CY 2004,77,Idaho,3,Boise,3,214
From: 19 May 2004,To: 19 May 2004,Somalia,CY 2004,77,Massachusetts,3,Boston,3,214
From: 19 May 2004,To: 19 May 2004,Somalia,CY 2004,77,Michigan,15,Grandville,6,214
From: 19 May 2004,To: 19 May 2004,Somalia,CY 2004,77,Michigan,15,Lansing,9,214
From: 19 May 2004,To: 19 May 2004,Somalia,CY 2004,77,Minnesota,42,Burnsville,7,214
From: 19 May 2004,To: 19 May 2004,Somalia,CY 2004,77,Minnesota,42,Minneapolis,21,214
From: 19 May 2004,To: 19 May 2004,Somalia,CY 2004,77,Minnesota,42,Rochester,14,214
From: 19 May 2004,To: 19 May 2004,Somalia,CY 2004,77,Ohio,1,Columbus,1,214
From: 19 May 2004,To: 19 May 2004,Somalia,CY 2004,77,Texas,7,Fort Worth,7,214
From: 19 May 2004,To: 19 May 2004,Sudan,CY 2004,2,Arizona,1,Tucson,1,214
From: 19 May 2004,To: 19 May 2004,Sudan,CY 2004,2,Iowa,1,Des Moines,1,214

