ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Apr 2009,To: 16 Apr 2009,New Jersey,CY 2009,13,Cuba,6,Elizabeth,6,470
From: 16 Apr 2009,To: 16 Apr 2009,New York,CY 2009,9,Burma,5,Buffalo,2,470
From: 16 Apr 2009,To: 16 Apr 2009,New York,CY 2009,9,Burma,5,Rochester,1,470
From: 16 Apr 2009,To: 16 Apr 2009,New York,CY 2009,9,Burma,5,Syracuse,2,470
From: 16 Apr 2009,To: 16 Apr 2009,New York,CY 2009,9,Iraq,3,Albany,3,470
From: 16 Apr 2009,To: 16 Apr 2009,New York,CY 2009,9,Ukraine,1,Brooklyn,1,470
From: 16 Apr 2009,To: 16 Apr 2009,North Carolina,CY 2009,5,Burma,5,Charlotte,2,470
From: 16 Apr 2009,To: 16 Apr 2009,North Carolina,CY 2009,5,Burma,5,High Point,3,470
From: 16 Apr 2009,To: 16 Apr 2009,North Dakota,CY 2009,1,Sudan,1,Fargo,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Ohio,CY 2009,21,Bhutan,4,Akron,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Ohio,CY 2009,21,Bhutan,4,Beachwood,3,470
From: 16 Apr 2009,To: 16 Apr 2009,Ohio,CY 2009,21,Burma,3,Akron,3,470
From: 16 Apr 2009,To: 16 Apr 2009,Ohio,CY 2009,21,Eritrea,1,Columbus,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Ohio,CY 2009,21,Iraq,6,Columbus,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Ohio,CY 2009,21,Iraq,6,Dayton,4,470
From: 16 Apr 2009,To: 16 Apr 2009,Ohio,CY 2009,21,Somalia,7,Columbus,6,470
From: 16 Apr 2009,To: 16 Apr 2009,Ohio,CY 2009,21,Somalia,7,Westerville,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Oregon,CY 2009,7,Bhutan,2,Portland,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Oregon,CY 2009,7,Iraq,5,Portland,5,470
From: 16 Apr 2009,To: 16 Apr 2009,Pennsylvania,CY 2009,9,Bhutan,5,Pittsburgh,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Pennsylvania,CY 2009,9,Bhutan,5,Scranton,3,470
From: 16 Apr 2009,To: 16 Apr 2009,Pennsylvania,CY 2009,9,Burma,4,Philadelphia,4,470
From: 16 Apr 2009,To: 16 Apr 2009,Rhode Island,CY 2009,7,Eritrea,3,Providence,3,470
From: 16 Apr 2009,To: 16 Apr 2009,Rhode Island,CY 2009,7,Iraq,4,Providence,4,470
From: 16 Apr 2009,To: 16 Apr 2009,South Dakota,CY 2009,3,Burma,3,Sioux Falls,3,470
From: 16 Apr 2009,To: 16 Apr 2009,Texas,CY 2009,76,Bhutan,22,Dallas,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Texas,CY 2009,76,Bhutan,22,Fort Worth,5,470
From: 16 Apr 2009,To: 16 Apr 2009,Texas,CY 2009,76,Bhutan,22,Houston,15,470
From: 16 Apr 2009,To: 16 Apr 2009,Texas,CY 2009,76,Burma,21,Dallas,4,470
From: 16 Apr 2009,To: 16 Apr 2009,Texas,CY 2009,76,Burma,21,Fort Worth,5,470
From: 16 Apr 2009,To: 16 Apr 2009,Texas,CY 2009,76,Burma,21,Garland,4,470
From: 16 Apr 2009,To: 16 Apr 2009,Texas,CY 2009,76,Burma,21,Lewisville,4,470
From: 16 Apr 2009,To: 16 Apr 2009,Texas,CY 2009,76,Burma,21,Mesquite,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Texas,CY 2009,76,Burma,21,Plano,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Texas,CY 2009,76,Burundi,1,Abilene,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Texas,CY 2009,76,Cuba,4,Amarillo,4,470
From: 16 Apr 2009,To: 16 Apr 2009,Texas,CY 2009,76,Dem. Rep. Congo,5,Abilene,5,470
From: 16 Apr 2009,To: 16 Apr 2009,Texas,CY 2009,76,Ethiopia,4,Houston,4,470
From: 16 Apr 2009,To: 16 Apr 2009,Texas,CY 2009,76,Iran,7,Amarillo,7,470
From: 16 Apr 2009,To: 16 Apr 2009,Texas,CY 2009,76,Iraq,11,Dallas,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Texas,CY 2009,76,Iraq,11,Fort Worth,5,470
From: 16 Apr 2009,To: 16 Apr 2009,Texas,CY 2009,76,Iraq,11,Houston,5,470
From: 16 Apr 2009,To: 16 Apr 2009,Texas,CY 2009,76,Sudan,1,Dallas,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Virginia,CY 2009,12,Burma,1,Roanoke,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Virginia,CY 2009,12,Ethiopia,7,Arlington,7,470
From: 16 Apr 2009,To: 16 Apr 2009,Virginia,CY 2009,12,Iraq,4,Falls Church,4,470
From: 16 Apr 2009,To: 16 Apr 2009,Washington,CY 2009,16,Bhutan,3,Kent,3,470
From: 16 Apr 2009,To: 16 Apr 2009,Washington,CY 2009,16,Burma,2,Seattle,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Washington,CY 2009,16,Ukraine,11,Vancouver,11,470
From: 16 Apr 2009,To: 16 Apr 2009,Wisconsin,CY 2009,4,Iraq,4,Milwaukee,4,470

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Apr 2009,To: 16 Apr 2009,Bhutan,CY 2009,75,Alaska,1,Anchorage,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Bhutan,CY 2009,75,Arizona,2,Glendale,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Bhutan,CY 2009,75,California,4,Oakland,4,470
From: 16 Apr 2009,To: 16 Apr 2009,Bhutan,CY 2009,75,Colorado,9,Denver,9,470
From: 16 Apr 2009,To: 16 Apr 2009,Bhutan,CY 2009,75,Florida,2,Jacksonville,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Bhutan,CY 2009,75,Idaho,1,Twin Falls,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Bhutan,CY 2009,75,Kentucky,5,Louisville,5,470
From: 16 Apr 2009,To: 16 Apr 2009,Bhutan,CY 2009,75,Nebraska,5,Omaha,5,470
From: 16 Apr 2009,To: 16 Apr 2009,Bhutan,CY 2009,75,New Hampshire,5,Concord,3,470
From: 16 Apr 2009,To: 16 Apr 2009,Bhutan,CY 2009,75,New Hampshire,5,Manchester,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Bhutan,CY 2009,75,New Jersey,5,Linden,5,470
From: 16 Apr 2009,To: 16 Apr 2009,Bhutan,CY 2009,75,Ohio,4,Akron,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Bhutan,CY 2009,75,Ohio,4,Beachwood,3,470
From: 16 Apr 2009,To: 16 Apr 2009,Bhutan,CY 2009,75,Oregon,2,Portland,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Bhutan,CY 2009,75,Pennsylvania,5,Pittsburgh,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Bhutan,CY 2009,75,Pennsylvania,5,Scranton,3,470
From: 16 Apr 2009,To: 16 Apr 2009,Bhutan,CY 2009,75,Texas,22,Dallas,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Bhutan,CY 2009,75,Texas,22,Fort Worth,5,470
From: 16 Apr 2009,To: 16 Apr 2009,Bhutan,CY 2009,75,Texas,22,Houston,15,470
From: 16 Apr 2009,To: 16 Apr 2009,Bhutan,CY 2009,75,Washington,3,Kent,3,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,Arizona,6,Glendale,3,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,Arizona,6,Phoenix,3,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,Colorado,3,Denver,3,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,Florida,14,Jacksonville,6,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,Florida,14,Tampa,8,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,Georgia,3,Decatur,3,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,Illinois,11,Aurora,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,Illinois,11,Chicago,4,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,Illinois,11,Moline,6,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,Indiana,11,Indianapolis,11,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,Maryland,2,Greenbelt,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,Maryland,2,Lutherville-Timonium,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,Michigan,5,Battle Creek,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,Michigan,5,Grand Rapids,3,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,Missouri,1,Saint Louis,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,New Jersey,2,Trenton,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,New York,5,Buffalo,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,New York,5,Rochester,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,New York,5,Syracuse,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,North Carolina,5,Charlotte,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,North Carolina,5,High Point,3,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,Ohio,3,Akron,3,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,Pennsylvania,4,Philadelphia,4,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,South Dakota,3,Sioux Falls,3,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,Texas,21,Dallas,4,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,Texas,21,Fort Worth,5,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,Texas,21,Garland,4,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,Texas,21,Lewisville,4,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,Texas,21,Mesquite,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,Texas,21,Plano,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,Virginia,1,Roanoke,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Burma,CY 2009,102,Washington,2,Seattle,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Burundi,CY 2009,1,Texas,1,Abilene,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Cuba,CY 2009,35,Florida,20,Fort Lauderdale,3,470
From: 16 Apr 2009,To: 16 Apr 2009,Cuba,CY 2009,35,Florida,20,Hialeah,9,470
From: 16 Apr 2009,To: 16 Apr 2009,Cuba,CY 2009,35,Florida,20,Miami,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Cuba,CY 2009,35,Florida,20,Naples,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Cuba,CY 2009,35,Florida,20,Saint Petersburg,3,470
From: 16 Apr 2009,To: 16 Apr 2009,Cuba,CY 2009,35,Florida,20,Tampa,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Cuba,CY 2009,35,Missouri,5,Saint Louis,5,470
From: 16 Apr 2009,To: 16 Apr 2009,Cuba,CY 2009,35,New Jersey,6,Elizabeth,6,470
From: 16 Apr 2009,To: 16 Apr 2009,Cuba,CY 2009,35,Texas,4,Amarillo,4,470
From: 16 Apr 2009,To: 16 Apr 2009,Dem. Rep. Congo,CY 2009,10,Colorado,5,Denver,5,470
From: 16 Apr 2009,To: 16 Apr 2009,Dem. Rep. Congo,CY 2009,10,Texas,5,Abilene,5,470
From: 16 Apr 2009,To: 16 Apr 2009,Eritrea,CY 2009,7,California,1,San Diego,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Eritrea,CY 2009,7,Colorado,1,Denver,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Eritrea,CY 2009,7,Georgia,1,Decatur,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Eritrea,CY 2009,7,Ohio,1,Columbus,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Eritrea,CY 2009,7,Rhode Island,3,Providence,3,470
From: 16 Apr 2009,To: 16 Apr 2009,Ethiopia,CY 2009,22,Alabama,1,Mobile,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Ethiopia,CY 2009,22,Iowa,3,Des Moines,3,470
From: 16 Apr 2009,To: 16 Apr 2009,Ethiopia,CY 2009,22,Massachusetts,6,Boston,6,470
From: 16 Apr 2009,To: 16 Apr 2009,Ethiopia,CY 2009,22,Nevada,1,Las Vegas,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Ethiopia,CY 2009,22,Texas,4,Houston,4,470
From: 16 Apr 2009,To: 16 Apr 2009,Ethiopia,CY 2009,22,Virginia,7,Arlington,7,470
From: 16 Apr 2009,To: 16 Apr 2009,Iran,CY 2009,70,California,63,Burbank,5,470
From: 16 Apr 2009,To: 16 Apr 2009,Iran,CY 2009,70,California,63,Canoga Park,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Iran,CY 2009,70,California,63,Encino,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Iran,CY 2009,70,California,63,Glendale,44,470
From: 16 Apr 2009,To: 16 Apr 2009,Iran,CY 2009,70,California,63,Granada Hills,3,470
From: 16 Apr 2009,To: 16 Apr 2009,Iran,CY 2009,70,California,63,Modesto,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Iran,CY 2009,70,California,63,San Jose,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Iran,CY 2009,70,California,63,Tarzana,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Iran,CY 2009,70,California,63,Walnut Creek,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Iran,CY 2009,70,California,63,West Covina,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Iran,CY 2009,70,Texas,7,Amarillo,7,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,CY 2009,90,Arizona,7,Phoenix,7,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,CY 2009,90,California,4,Jamul,4,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,CY 2009,90,Florida,3,Tampa,3,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,CY 2009,90,Illinois,15,Chicago,4,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,CY 2009,90,Illinois,15,Lincolnwood,4,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,CY 2009,90,Illinois,15,Skokie,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,CY 2009,90,Illinois,15,Wheaton,5,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,CY 2009,90,Kentucky,5,Lexington,5,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,CY 2009,90,Michigan,18,Bloomfield Hills,6,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,CY 2009,90,Michigan,18,Canton,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,CY 2009,90,Michigan,18,Madison Heights,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,CY 2009,90,Michigan,18,Monroe,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,CY 2009,90,Michigan,18,Oak Park,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,CY 2009,90,Michigan,18,Sterling Heights,7,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,CY 2009,90,Missouri,1,Columbia,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,CY 2009,90,New York,3,Albany,3,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,CY 2009,90,Ohio,6,Columbus,2,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,CY 2009,90,Ohio,6,Dayton,4,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,CY 2009,90,Oregon,5,Portland,5,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,CY 2009,90,Rhode Island,4,Providence,4,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,CY 2009,90,Texas,11,Dallas,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,CY 2009,90,Texas,11,Fort Worth,5,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,CY 2009,90,Texas,11,Houston,5,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,CY 2009,90,Virginia,4,Falls Church,4,470
From: 16 Apr 2009,To: 16 Apr 2009,Iraq,CY 2009,90,Wisconsin,4,Milwaukee,4,470
From: 16 Apr 2009,To: 16 Apr 2009,Somalia,CY 2009,31,Alaska,8,Anchorage,8,470
From: 16 Apr 2009,To: 16 Apr 2009,Somalia,CY 2009,31,Arizona,1,Tucson,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Somalia,CY 2009,31,Colorado,10,Denver,10,470
From: 16 Apr 2009,To: 16 Apr 2009,Somalia,CY 2009,31,Georgia,5,Atlanta,5,470
From: 16 Apr 2009,To: 16 Apr 2009,Somalia,CY 2009,31,Ohio,7,Columbus,6,470
From: 16 Apr 2009,To: 16 Apr 2009,Somalia,CY 2009,31,Ohio,7,Westerville,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Sudan,CY 2009,8,Missouri,5,Kansas City,5,470
From: 16 Apr 2009,To: 16 Apr 2009,Sudan,CY 2009,8,Nebraska,1,Omaha,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Sudan,CY 2009,8,North Dakota,1,Fargo,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Sudan,CY 2009,8,Texas,1,Dallas,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Ukraine,CY 2009,16,California,4,Antelope,3,470
From: 16 Apr 2009,To: 16 Apr 2009,Ukraine,CY 2009,16,California,4,Citrus Heights,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Ukraine,CY 2009,16,New York,1,Brooklyn,1,470
From: 16 Apr 2009,To: 16 Apr 2009,Ukraine,CY 2009,16,Washington,11,Vancouver,11,470
From: 16 Apr 2009,To: 16 Apr 2009,Vietnam,CY 2009,3,Arizona,3,Phoenix,3,470

