ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Nov 2004,To: 29 Nov 2004,Washington,CY 2004,27,Moldova,25,Tacoma,6,198
From: 29 Nov 2004,To: 29 Nov 2004,Washington,CY 2004,27,Sierra Leone,1,Seattle,1,198
From: 29 Nov 2004,To: 29 Nov 2004,Washington,CY 2004,27,Togo,1,Seattle,1,198
From: 29 Nov 2004,To: 29 Nov 2004,Wisconsin,CY 2004,13,Laos,13,Eau Claire,1,198
From: 29 Nov 2004,To: 29 Nov 2004,Wisconsin,CY 2004,13,Laos,13,Schofield,4,198
From: 29 Nov 2004,To: 29 Nov 2004,Wisconsin,CY 2004,13,Laos,13,Sheboygan,8,198

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Nov 2004,To: 29 Nov 2004,Cuba,CY 2004,1,Texas,1,Dallas,1,198
From: 29 Nov 2004,To: 29 Nov 2004,Dem. Rep. Congo,CY 2004,5,New Hampshire,5,Concord,5,198
From: 29 Nov 2004,To: 29 Nov 2004,Kazakhstan,CY 2004,9,Oregon,9,Portland,9,198
From: 29 Nov 2004,To: 29 Nov 2004,Laos,CY 2004,59,Minnesota,46,Fridley,9,198
From: 29 Nov 2004,To: 29 Nov 2004,Laos,CY 2004,59,Minnesota,46,Lake Elmo,8,198
From: 29 Nov 2004,To: 29 Nov 2004,Laos,CY 2004,59,Minnesota,46,Plymouth,8,198
From: 29 Nov 2004,To: 29 Nov 2004,Laos,CY 2004,59,Minnesota,46,Saint Paul,21,198
From: 29 Nov 2004,To: 29 Nov 2004,Laos,CY 2004,59,Wisconsin,13,Eau Claire,1,198
From: 29 Nov 2004,To: 29 Nov 2004,Laos,CY 2004,59,Wisconsin,13,Schofield,4,198
From: 29 Nov 2004,To: 29 Nov 2004,Laos,CY 2004,59,Wisconsin,13,Sheboygan,8,198
From: 29 Nov 2004,To: 29 Nov 2004,Moldova,CY 2004,34,California,3,Rancho Cordova,3,198
From: 29 Nov 2004,To: 29 Nov 2004,Moldova,CY 2004,34,Minnesota,6,Brooklyn Park,6,198
From: 29 Nov 2004,To: 29 Nov 2004,Moldova,CY 2004,34,Washington,25,Renton,19,198
From: 29 Nov 2004,To: 29 Nov 2004,Moldova,CY 2004,34,Washington,25,Tacoma,6,198
From: 29 Nov 2004,To: 29 Nov 2004,Sierra Leone,CY 2004,32,California,5,Richmond,3,198
From: 29 Nov 2004,To: 29 Nov 2004,Sierra Leone,CY 2004,32,California,5,San Francisco,1,198
From: 29 Nov 2004,To: 29 Nov 2004,Sierra Leone,CY 2004,32,California,5,San Jose,1,198
From: 29 Nov 2004,To: 29 Nov 2004,Sierra Leone,CY 2004,32,Georgia,5,Atlanta,2,198
From: 29 Nov 2004,To: 29 Nov 2004,Sierra Leone,CY 2004,32,Georgia,5,Hampton,3,198
From: 29 Nov 2004,To: 29 Nov 2004,Sierra Leone,CY 2004,32,Illinois,3,Chicago,3,198
From: 29 Nov 2004,To: 29 Nov 2004,Sierra Leone,CY 2004,32,Maryland,5,Cheverly,3,198
From: 29 Nov 2004,To: 29 Nov 2004,Sierra Leone,CY 2004,32,Maryland,5,Lanham,1,198
From: 29 Nov 2004,To: 29 Nov 2004,Sierra Leone,CY 2004,32,Maryland,5,Silver Spring,1,198
From: 29 Nov 2004,To: 29 Nov 2004,Sierra Leone,CY 2004,32,Massachusetts,1,Worcester,1,198
From: 29 Nov 2004,To: 29 Nov 2004,Sierra Leone,CY 2004,32,New Jersey,1,Newark,1,198
From: 29 Nov 2004,To: 29 Nov 2004,Sierra Leone,CY 2004,32,New York,3,Corona,1,198
From: 29 Nov 2004,To: 29 Nov 2004,Sierra Leone,CY 2004,32,New York,3,New York,2,198
From: 29 Nov 2004,To: 29 Nov 2004,Sierra Leone,CY 2004,32,North Carolina,4,Charlotte,2,198
From: 29 Nov 2004,To: 29 Nov 2004,Sierra Leone,CY 2004,32,North Carolina,4,High Point,1,198
From: 29 Nov 2004,To: 29 Nov 2004,Sierra Leone,CY 2004,32,North Carolina,4,Raleigh,1,198
From: 29 Nov 2004,To: 29 Nov 2004,Sierra Leone,CY 2004,32,Pennsylvania,1,Reading,1,198
From: 29 Nov 2004,To: 29 Nov 2004,Sierra Leone,CY 2004,32,Virginia,3,Woodbridge,3,198
From: 29 Nov 2004,To: 29 Nov 2004,Sierra Leone,CY 2004,32,Washington,1,Seattle,1,198
From: 29 Nov 2004,To: 29 Nov 2004,Somalia,CY 2004,2,California,1,San Jose,1,198
From: 29 Nov 2004,To: 29 Nov 2004,Somalia,CY 2004,2,Virginia,1,Richmond,1,198
From: 29 Nov 2004,To: 29 Nov 2004,Sudan,CY 2004,25,California,2,San Diego,2,198
From: 29 Nov 2004,To: 29 Nov 2004,Sudan,CY 2004,25,Idaho,7,Boise,7,198
From: 29 Nov 2004,To: 29 Nov 2004,Sudan,CY 2004,25,Minnesota,6,Maplewood,3,198
From: 29 Nov 2004,To: 29 Nov 2004,Sudan,CY 2004,25,Minnesota,6,Richfield,3,198
From: 29 Nov 2004,To: 29 Nov 2004,Sudan,CY 2004,25,Nebraska,4,Omaha,4,198
From: 29 Nov 2004,To: 29 Nov 2004,Sudan,CY 2004,25,North Dakota,3,Fargo,3,198
From: 29 Nov 2004,To: 29 Nov 2004,Sudan,CY 2004,25,Utah,3,Salt Lake City,3,198
From: 29 Nov 2004,To: 29 Nov 2004,Togo,CY 2004,11,Vermont,10,Colchester,10,198
From: 29 Nov 2004,To: 29 Nov 2004,Togo,CY 2004,11,Washington,1,Seattle,1,198
From: 29 Nov 2004,To: 29 Nov 2004,Uzbekistan,CY 2004,20,New York,11,Brooklyn,9,198
From: 29 Nov 2004,To: 29 Nov 2004,Uzbekistan,CY 2004,20,New York,11,Staten Island,2,198
From: 29 Nov 2004,To: 29 Nov 2004,Uzbekistan,CY 2004,20,Oregon,9,Portland,9,198

