ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Oct 2006,To: 31 Oct 2006,New York,CY 2006,26,Burma,9,Buffalo,6,221
From: 31 Oct 2006,To: 31 Oct 2006,New York,CY 2006,26,Burma,9,Ithaca,2,221
From: 31 Oct 2006,To: 31 Oct 2006,New York,CY 2006,26,Burma,9,Rochester,1,221
From: 31 Oct 2006,To: 31 Oct 2006,New York,CY 2006,26,Somalia,3,Buffalo,3,221
From: 31 Oct 2006,To: 31 Oct 2006,New York,CY 2006,26,Sudan,1,Brooklyn,1,221
From: 31 Oct 2006,To: 31 Oct 2006,New York,CY 2006,26,Ukraine,13,East Syracuse,9,221
From: 31 Oct 2006,To: 31 Oct 2006,New York,CY 2006,26,Ukraine,13,Rochester,4,221
From: 31 Oct 2006,To: 31 Oct 2006,North Dakota,CY 2006,1,Sudan,1,Fargo,1,221
From: 31 Oct 2006,To: 31 Oct 2006,Ohio,CY 2006,21,Somalia,13,Columbus,13,221
From: 31 Oct 2006,To: 31 Oct 2006,Ohio,CY 2006,21,Ukraine,8,Columbus,8,221
From: 31 Oct 2006,To: 31 Oct 2006,Oregon,CY 2006,5,Iran,5,Oregon City,5,221
From: 31 Oct 2006,To: 31 Oct 2006,Texas,CY 2006,20,Burma,9,Austin,6,221
From: 31 Oct 2006,To: 31 Oct 2006,Texas,CY 2006,20,Burma,9,Houston,3,221
From: 31 Oct 2006,To: 31 Oct 2006,Texas,CY 2006,20,Ethiopia,10,Garland,10,221
From: 31 Oct 2006,To: 31 Oct 2006,Texas,CY 2006,20,Iran,1,Dallas,1,221
From: 31 Oct 2006,To: 31 Oct 2006,Utah,CY 2006,2,Somalia,2,Salt Lake City,2,221
From: 31 Oct 2006,To: 31 Oct 2006,Virginia,CY 2006,1,Iran,1,Manassas,1,221
From: 31 Oct 2006,To: 31 Oct 2006,Washington,CY 2006,15,Iran,4,Kirkland,4,221
From: 31 Oct 2006,To: 31 Oct 2006,Washington,CY 2006,15,Sudan,3,Spokane,3,221
From: 31 Oct 2006,To: 31 Oct 2006,Washington,CY 2006,15,Ukraine,8,Auburn,5,221
From: 31 Oct 2006,To: 31 Oct 2006,Washington,CY 2006,15,Ukraine,8,Federal Way,3,221

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Oct 2006,To: 31 Oct 2006,Burma,CY 2006,33,Illinois,5,Chicago,5,221
From: 31 Oct 2006,To: 31 Oct 2006,Burma,CY 2006,33,Indiana,4,Indianapolis,4,221
From: 31 Oct 2006,To: 31 Oct 2006,Burma,CY 2006,33,Minnesota,6,Saint Paul,6,221
From: 31 Oct 2006,To: 31 Oct 2006,Burma,CY 2006,33,New York,9,Buffalo,6,221
From: 31 Oct 2006,To: 31 Oct 2006,Burma,CY 2006,33,New York,9,Ithaca,2,221
From: 31 Oct 2006,To: 31 Oct 2006,Burma,CY 2006,33,New York,9,Rochester,1,221
From: 31 Oct 2006,To: 31 Oct 2006,Burma,CY 2006,33,Texas,9,Austin,6,221
From: 31 Oct 2006,To: 31 Oct 2006,Burma,CY 2006,33,Texas,9,Houston,3,221
From: 31 Oct 2006,To: 31 Oct 2006,Egypt,CY 2006,3,Missouri,3,Kansas City,3,221
From: 31 Oct 2006,To: 31 Oct 2006,Eritrea,CY 2006,3,Georgia,3,Clarkston,3,221
From: 31 Oct 2006,To: 31 Oct 2006,Ethiopia,CY 2006,10,Texas,10,Garland,10,221
From: 31 Oct 2006,To: 31 Oct 2006,Iran,CY 2006,57,California,41,Burbank,5,221
From: 31 Oct 2006,To: 31 Oct 2006,Iran,CY 2006,57,California,41,Glendale,10,221
From: 31 Oct 2006,To: 31 Oct 2006,Iran,CY 2006,57,California,41,La Crescenta,3,221
From: 31 Oct 2006,To: 31 Oct 2006,Iran,CY 2006,57,California,41,Los Angeles,7,221
From: 31 Oct 2006,To: 31 Oct 2006,Iran,CY 2006,57,California,41,Mill Valley,2,221
From: 31 Oct 2006,To: 31 Oct 2006,Iran,CY 2006,57,California,41,San Carlos,1,221
From: 31 Oct 2006,To: 31 Oct 2006,Iran,CY 2006,57,California,41,San Jose,2,221
From: 31 Oct 2006,To: 31 Oct 2006,Iran,CY 2006,57,California,41,Tujunga,2,221
From: 31 Oct 2006,To: 31 Oct 2006,Iran,CY 2006,57,California,41,Turlock,4,221
From: 31 Oct 2006,To: 31 Oct 2006,Iran,CY 2006,57,California,41,Van Nuys,3,221
From: 31 Oct 2006,To: 31 Oct 2006,Iran,CY 2006,57,California,41,Woodland Hills,2,221
From: 31 Oct 2006,To: 31 Oct 2006,Iran,CY 2006,57,Colorado,1,Monument,1,221
From: 31 Oct 2006,To: 31 Oct 2006,Iran,CY 2006,57,Georgia,1,Lawrenceville,1,221
From: 31 Oct 2006,To: 31 Oct 2006,Iran,CY 2006,57,Maryland,1,Nottingham,1,221
From: 31 Oct 2006,To: 31 Oct 2006,Iran,CY 2006,57,Missouri,2,Lee's Summit,2,221
From: 31 Oct 2006,To: 31 Oct 2006,Iran,CY 2006,57,Oregon,5,Oregon City,5,221
From: 31 Oct 2006,To: 31 Oct 2006,Iran,CY 2006,57,Texas,1,Dallas,1,221
From: 31 Oct 2006,To: 31 Oct 2006,Iran,CY 2006,57,Virginia,1,Manassas,1,221
From: 31 Oct 2006,To: 31 Oct 2006,Iran,CY 2006,57,Washington,4,Kirkland,4,221
From: 31 Oct 2006,To: 31 Oct 2006,Liberia,CY 2006,12,Arizona,2,Phoenix,2,221
From: 31 Oct 2006,To: 31 Oct 2006,Liberia,CY 2006,12,Illinois,3,Aurora,1,221
From: 31 Oct 2006,To: 31 Oct 2006,Liberia,CY 2006,12,Illinois,3,Rock Island,1,221
From: 31 Oct 2006,To: 31 Oct 2006,Liberia,CY 2006,12,Illinois,3,Wheaton,1,221
From: 31 Oct 2006,To: 31 Oct 2006,Liberia,CY 2006,12,Maryland,3,Baltimore,3,221
From: 31 Oct 2006,To: 31 Oct 2006,Liberia,CY 2006,12,Minnesota,1,Minneapolis,1,221
From: 31 Oct 2006,To: 31 Oct 2006,Liberia,CY 2006,12,Nevada,3,Las Vegas,3,221
From: 31 Oct 2006,To: 31 Oct 2006,Somalia,CY 2006,43,Minnesota,25,Eden Prairie,13,221
From: 31 Oct 2006,To: 31 Oct 2006,Somalia,CY 2006,43,Minnesota,25,Minneapolis,11,221
From: 31 Oct 2006,To: 31 Oct 2006,Somalia,CY 2006,43,Minnesota,25,Saint Paul,1,221
From: 31 Oct 2006,To: 31 Oct 2006,Somalia,CY 2006,43,New York,3,Buffalo,3,221
From: 31 Oct 2006,To: 31 Oct 2006,Somalia,CY 2006,43,Ohio,13,Columbus,13,221
From: 31 Oct 2006,To: 31 Oct 2006,Somalia,CY 2006,43,Utah,2,Salt Lake City,2,221
From: 31 Oct 2006,To: 31 Oct 2006,Sudan,CY 2006,25,Arizona,1,Phoenix,1,221
From: 31 Oct 2006,To: 31 Oct 2006,Sudan,CY 2006,25,California,1,San Jose,1,221
From: 31 Oct 2006,To: 31 Oct 2006,Sudan,CY 2006,25,Georgia,1,Clarkston,1,221
From: 31 Oct 2006,To: 31 Oct 2006,Sudan,CY 2006,25,Illinois,5,Carol Stream,4,221
From: 31 Oct 2006,To: 31 Oct 2006,Sudan,CY 2006,25,Illinois,5,Chicago,1,221
From: 31 Oct 2006,To: 31 Oct 2006,Sudan,CY 2006,25,Michigan,2,Grand Rapids,2,221
From: 31 Oct 2006,To: 31 Oct 2006,Sudan,CY 2006,25,Nebraska,10,Lincoln,10,221
From: 31 Oct 2006,To: 31 Oct 2006,Sudan,CY 2006,25,New York,1,Brooklyn,1,221
From: 31 Oct 2006,To: 31 Oct 2006,Sudan,CY 2006,25,North Dakota,1,Fargo,1,221
From: 31 Oct 2006,To: 31 Oct 2006,Sudan,CY 2006,25,Washington,3,Spokane,3,221
From: 31 Oct 2006,To: 31 Oct 2006,Ukraine,CY 2006,35,California,6,Roseville,5,221
From: 31 Oct 2006,To: 31 Oct 2006,Ukraine,CY 2006,35,California,6,Sacramento,1,221
From: 31 Oct 2006,To: 31 Oct 2006,Ukraine,CY 2006,35,New York,13,East Syracuse,9,221
From: 31 Oct 2006,To: 31 Oct 2006,Ukraine,CY 2006,35,New York,13,Rochester,4,221
From: 31 Oct 2006,To: 31 Oct 2006,Ukraine,CY 2006,35,Ohio,8,Columbus,8,221
From: 31 Oct 2006,To: 31 Oct 2006,Ukraine,CY 2006,35,Washington,8,Auburn,5,221
From: 31 Oct 2006,To: 31 Oct 2006,Ukraine,CY 2006,35,Washington,8,Federal Way,3,221

