ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Feb 2016,To: 24 Feb 2016,Washington,CY 2016,8,Dem. Rep. Congo,6,Spokane,6,222
From: 24 Feb 2016,To: 24 Feb 2016,Washington,CY 2016,8,Somalia,2,Richland,2,222
From: 24 Feb 2016,To: 24 Feb 2016,Wisconsin,CY 2016,10,Burma,9,Milwaukee,9,222
From: 24 Feb 2016,To: 24 Feb 2016,Wisconsin,CY 2016,10,Dem. Rep. Congo,1,Oshkosh,1,222

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Feb 2016,To: 24 Feb 2016,Afghanistan,CY 2016,1,Arizona,1,Phoenix,1,222
From: 24 Feb 2016,To: 24 Feb 2016,Azerbaijan,CY 2016,2,New York,2,New York,2,222
From: 24 Feb 2016,To: 24 Feb 2016,Bhutan,CY 2016,24,Kentucky,8,Lexington,6,222
From: 24 Feb 2016,To: 24 Feb 2016,Bhutan,CY 2016,24,Kentucky,8,Louisville,2,222
From: 24 Feb 2016,To: 24 Feb 2016,Bhutan,CY 2016,24,Michigan,3,Lansing,3,222
From: 24 Feb 2016,To: 24 Feb 2016,Bhutan,CY 2016,24,Nebraska,5,Omaha,5,222
From: 24 Feb 2016,To: 24 Feb 2016,Bhutan,CY 2016,24,North Carolina,3,Charlotte,3,222
From: 24 Feb 2016,To: 24 Feb 2016,Bhutan,CY 2016,24,Ohio,3,Akron,2,222
From: 24 Feb 2016,To: 24 Feb 2016,Bhutan,CY 2016,24,Ohio,3,Cleveland,1,222
From: 24 Feb 2016,To: 24 Feb 2016,Bhutan,CY 2016,24,Texas,2,Dallas,2,222
From: 24 Feb 2016,To: 24 Feb 2016,Burma,CY 2016,24,Colorado,3,Denver,3,222
From: 24 Feb 2016,To: 24 Feb 2016,Burma,CY 2016,24,Illinois,6,Glen Ellyn,1,222
From: 24 Feb 2016,To: 24 Feb 2016,Burma,CY 2016,24,Illinois,6,Rock Island,5,222
From: 24 Feb 2016,To: 24 Feb 2016,Burma,CY 2016,24,Nebraska,2,Lincoln,2,222
From: 24 Feb 2016,To: 24 Feb 2016,Burma,CY 2016,24,Texas,4,Houston,4,222
From: 24 Feb 2016,To: 24 Feb 2016,Burma,CY 2016,24,Wisconsin,9,Milwaukee,9,222
From: 24 Feb 2016,To: 24 Feb 2016,Cuba,CY 2016,20,Arizona,1,Tucson,1,222
From: 24 Feb 2016,To: 24 Feb 2016,Cuba,CY 2016,20,Florida,19,Miami,8,222
From: 24 Feb 2016,To: 24 Feb 2016,Cuba,CY 2016,20,Florida,19,Miami Springs,4,222
From: 24 Feb 2016,To: 24 Feb 2016,Cuba,CY 2016,20,Florida,19,Palm Springs,3,222
From: 24 Feb 2016,To: 24 Feb 2016,Cuba,CY 2016,20,Florida,19,Tampa,4,222
From: 24 Feb 2016,To: 24 Feb 2016,Dem. Rep. Congo,CY 2016,69,Kansas,1,Wichita,1,222
From: 24 Feb 2016,To: 24 Feb 2016,Dem. Rep. Congo,CY 2016,69,Kentucky,8,Lexington,8,222
From: 24 Feb 2016,To: 24 Feb 2016,Dem. Rep. Congo,CY 2016,69,Massachusetts,7,West Springfield,7,222
From: 24 Feb 2016,To: 24 Feb 2016,Dem. Rep. Congo,CY 2016,69,Michigan,16,Grand Rapids,6,222
From: 24 Feb 2016,To: 24 Feb 2016,Dem. Rep. Congo,CY 2016,69,Michigan,16,Lansing,10,222
From: 24 Feb 2016,To: 24 Feb 2016,Dem. Rep. Congo,CY 2016,69,Missouri,8,Saint Louis,8,222
From: 24 Feb 2016,To: 24 Feb 2016,Dem. Rep. Congo,CY 2016,69,New Hampshire,5,Concord,5,222
From: 24 Feb 2016,To: 24 Feb 2016,Dem. Rep. Congo,CY 2016,69,North Carolina,2,High Point,2,222
From: 24 Feb 2016,To: 24 Feb 2016,Dem. Rep. Congo,CY 2016,69,Ohio,15,Cleveland,6,222
From: 24 Feb 2016,To: 24 Feb 2016,Dem. Rep. Congo,CY 2016,69,Ohio,15,Dayton,9,222
From: 24 Feb 2016,To: 24 Feb 2016,Dem. Rep. Congo,CY 2016,69,Washington,6,Spokane,6,222
From: 24 Feb 2016,To: 24 Feb 2016,Dem. Rep. Congo,CY 2016,69,Wisconsin,1,Oshkosh,1,222
From: 24 Feb 2016,To: 24 Feb 2016,Eritrea,CY 2016,1,Illinois,1,Aurora,1,222
From: 24 Feb 2016,To: 24 Feb 2016,Guinea,CY 2016,3,Connecticut,3,New Haven,3,222
From: 24 Feb 2016,To: 24 Feb 2016,Iran,CY 2016,13,California,1,Los Altos Hills,1,222
From: 24 Feb 2016,To: 24 Feb 2016,Iran,CY 2016,13,Maryland,1,Baltimore,1,222
From: 24 Feb 2016,To: 24 Feb 2016,Iran,CY 2016,13,Minnesota,1,Minneapolis,1,222
From: 24 Feb 2016,To: 24 Feb 2016,Iran,CY 2016,13,Texas,6,Dallas,1,222
From: 24 Feb 2016,To: 24 Feb 2016,Iran,CY 2016,13,Texas,6,Frisco,5,222
From: 24 Feb 2016,To: 24 Feb 2016,Iran,CY 2016,13,Virginia,4,Falls Church,4,222
From: 24 Feb 2016,To: 24 Feb 2016,Iraq,CY 2016,15,California,1,Sacramento,1,222
From: 24 Feb 2016,To: 24 Feb 2016,Iraq,CY 2016,15,Michigan,2,Sterling Heights,2,222
From: 24 Feb 2016,To: 24 Feb 2016,Iraq,CY 2016,15,Ohio,2,Columbus,1,222
From: 24 Feb 2016,To: 24 Feb 2016,Iraq,CY 2016,15,Ohio,2,Lewis Center,1,222
From: 24 Feb 2016,To: 24 Feb 2016,Iraq,CY 2016,15,Texas,10,Austin,6,222
From: 24 Feb 2016,To: 24 Feb 2016,Iraq,CY 2016,15,Texas,10,Houston,4,222
From: 24 Feb 2016,To: 24 Feb 2016,Liberia,CY 2016,1,Louisiana,1,Baton Rouge,1,222
From: 24 Feb 2016,To: 24 Feb 2016,Somalia,CY 2016,30,Georgia,9,Atlanta,9,222
From: 24 Feb 2016,To: 24 Feb 2016,Somalia,CY 2016,30,Idaho,6,Boise,6,222
From: 24 Feb 2016,To: 24 Feb 2016,Somalia,CY 2016,30,Maine,7,Portland,7,222
From: 24 Feb 2016,To: 24 Feb 2016,Somalia,CY 2016,30,Massachusetts,3,Boston,3,222
From: 24 Feb 2016,To: 24 Feb 2016,Somalia,CY 2016,30,Minnesota,1,Eden Prairie,1,222
From: 24 Feb 2016,To: 24 Feb 2016,Somalia,CY 2016,30,Ohio,1,Columbus,1,222
From: 24 Feb 2016,To: 24 Feb 2016,Somalia,CY 2016,30,Texas,1,Amarillo,1,222
From: 24 Feb 2016,To: 24 Feb 2016,Somalia,CY 2016,30,Washington,2,Richland,2,222
From: 24 Feb 2016,To: 24 Feb 2016,Sudan,CY 2016,8,Idaho,1,Twin Falls,1,222
From: 24 Feb 2016,To: 24 Feb 2016,Sudan,CY 2016,8,Michigan,4,Lansing,4,222
From: 24 Feb 2016,To: 24 Feb 2016,Sudan,CY 2016,8,Nebraska,1,Omaha,1,222
From: 24 Feb 2016,To: 24 Feb 2016,Sudan,CY 2016,8,Ohio,2,Cincinnati,2,222
From: 24 Feb 2016,To: 24 Feb 2016,Syria,CY 2016,11,North Carolina,7,High Point,7,222
From: 24 Feb 2016,To: 24 Feb 2016,Syria,CY 2016,11,Ohio,4,Toledo,4,222

