ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jun 2013,To: 11 Jun 2013,Georgia,CY 2013,19,Burma,10,Atlanta,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Georgia,CY 2013,19,Burma,10,Clarkston,7,507
From: 11 Jun 2013,To: 11 Jun 2013,Georgia,CY 2013,19,Burma,10,Tucker,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Idaho,CY 2013,1,Cuba,1,Boise,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Indiana,CY 2013,17,Burma,16,Fort Wayne,13,507
From: 11 Jun 2013,To: 11 Jun 2013,Indiana,CY 2013,17,Burma,16,Indianapolis,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Indiana,CY 2013,17,Somalia,1,Indianapolis,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Kansas,CY 2013,4,Burma,4,Kansas City,4,507
From: 11 Jun 2013,To: 11 Jun 2013,Kentucky,CY 2013,6,Cuba,5,Louisville,5,507
From: 11 Jun 2013,To: 11 Jun 2013,Kentucky,CY 2013,6,Somalia,1,Louisville,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Louisiana,CY 2013,1,Iraq,1,Metairie,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Maryland,CY 2013,13,Bhutan,6,Baltimore,6,507
From: 11 Jun 2013,To: 11 Jun 2013,Maryland,CY 2013,13,Iraq,7,Rockville,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Maryland,CY 2013,13,Iraq,7,Silver Spring,5,507
From: 11 Jun 2013,To: 11 Jun 2013,Massachusetts,CY 2013,9,Iraq,9,Worcester,9,507
From: 11 Jun 2013,To: 11 Jun 2013,Michigan,CY 2013,11,Burma,2,Battle Creek,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Michigan,CY 2013,11,Iraq,8,Dearborn,4,507
From: 11 Jun 2013,To: 11 Jun 2013,Michigan,CY 2013,11,Iraq,8,Fraser,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Michigan,CY 2013,11,Iraq,8,Hazel Park,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Michigan,CY 2013,11,Somalia,1,Lansing,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Minnesota,CY 2013,24,Bhutan,17,Minneapolis,17,507
From: 11 Jun 2013,To: 11 Jun 2013,Minnesota,CY 2013,24,Iraq,2,Fridley,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Minnesota,CY 2013,24,Somalia,5,Faribault,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Minnesota,CY 2013,24,Somalia,5,Minneapolis,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Minnesota,CY 2013,24,Somalia,5,Saint Cloud,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Missouri,CY 2013,5,Bhutan,5,Saint Louis,5,507
From: 11 Jun 2013,To: 11 Jun 2013,Nebraska,CY 2013,2,Somalia,2,Omaha,2,507
From: 11 Jun 2013,To: 11 Jun 2013,New Hampshire,CY 2013,5,Burma,5,Concord,5,507
From: 11 Jun 2013,To: 11 Jun 2013,New York,CY 2013,7,Bhutan,2,Syracuse,2,507
From: 11 Jun 2013,To: 11 Jun 2013,New York,CY 2013,7,Iraq,2,Amherst,1,507
From: 11 Jun 2013,To: 11 Jun 2013,New York,CY 2013,7,Iraq,2,Buffalo,1,507
From: 11 Jun 2013,To: 11 Jun 2013,New York,CY 2013,7,Somalia,3,Rochester,2,507
From: 11 Jun 2013,To: 11 Jun 2013,New York,CY 2013,7,Somalia,3,Utica,1,507
From: 11 Jun 2013,To: 11 Jun 2013,North Carolina,CY 2013,16,Bhutan,4,Charlotte,4,507
From: 11 Jun 2013,To: 11 Jun 2013,North Carolina,CY 2013,16,Burma,3,Durham,3,507
From: 11 Jun 2013,To: 11 Jun 2013,North Carolina,CY 2013,16,Cuba,2,High Point,2,507
From: 11 Jun 2013,To: 11 Jun 2013,North Carolina,CY 2013,16,Iraq,6,Raleigh,6,507
From: 11 Jun 2013,To: 11 Jun 2013,North Carolina,CY 2013,16,Somalia,1,Raleigh,1,507
From: 11 Jun 2013,To: 11 Jun 2013,North Dakota,CY 2013,5,Bhutan,5,Fargo,5,507
From: 11 Jun 2013,To: 11 Jun 2013,Ohio,CY 2013,32,Bhutan,22,Akron,4,507
From: 11 Jun 2013,To: 11 Jun 2013,Ohio,CY 2013,32,Bhutan,22,Cincinnati,10,507
From: 11 Jun 2013,To: 11 Jun 2013,Ohio,CY 2013,32,Bhutan,22,Cleveland,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Ohio,CY 2013,32,Bhutan,22,Columbus,5,507
From: 11 Jun 2013,To: 11 Jun 2013,Ohio,CY 2013,32,Dem. Rep. Congo,4,Columbus,4,507
From: 11 Jun 2013,To: 11 Jun 2013,Ohio,CY 2013,32,Iraq,5,Columbus,4,507
From: 11 Jun 2013,To: 11 Jun 2013,Ohio,CY 2013,32,Iraq,5,Dublin,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Ohio,CY 2013,32,Somalia,1,Columbus,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Oregon,CY 2013,2,Iraq,2,Beaverton,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Pennsylvania,CY 2013,13,Bhutan,7,Erie,7,507
From: 11 Jun 2013,To: 11 Jun 2013,Pennsylvania,CY 2013,13,Burma,1,Erie,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Pennsylvania,CY 2013,13,Iraq,4,Erie,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Pennsylvania,CY 2013,13,Iraq,4,Philadelphia,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Pennsylvania,CY 2013,13,Iraq,4,Pittsburgh,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Pennsylvania,CY 2013,13,Somalia,1,Lancaster,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Rhode Island,CY 2013,4,Bhutan,4,Providence,4,507
From: 11 Jun 2013,To: 11 Jun 2013,Tennessee,CY 2013,15,Bhutan,6,Nashville,6,507
From: 11 Jun 2013,To: 11 Jun 2013,Tennessee,CY 2013,15,Burma,5,Antioch,5,507
From: 11 Jun 2013,To: 11 Jun 2013,Tennessee,CY 2013,15,Ethiopia,1,Memphis,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Tennessee,CY 2013,15,Somalia,3,Memphis,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Texas,CY 2013,87,Bhutan,14,Dallas,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Texas,CY 2013,87,Bhutan,14,Houston,5,507
From: 11 Jun 2013,To: 11 Jun 2013,Texas,CY 2013,87,Bhutan,14,San Antonio,6,507
From: 11 Jun 2013,To: 11 Jun 2013,Texas,CY 2013,87,Burma,31,Austin,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Texas,CY 2013,87,Burma,31,Fort Worth,6,507
From: 11 Jun 2013,To: 11 Jun 2013,Texas,CY 2013,87,Burma,31,Houston,22,507
From: 11 Jun 2013,To: 11 Jun 2013,Texas,CY 2013,87,Burma,31,Midland,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Texas,CY 2013,87,Dem. Rep. Congo,15,Houston,15,507
From: 11 Jun 2013,To: 11 Jun 2013,Texas,CY 2013,87,Iraq,16,Dallas,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Texas,CY 2013,87,Iraq,16,Houston,11,507
From: 11 Jun 2013,To: 11 Jun 2013,Texas,CY 2013,87,Iraq,16,San Antonio,4,507
From: 11 Jun 2013,To: 11 Jun 2013,Texas,CY 2013,87,Somalia,11,Dallas,4,507
From: 11 Jun 2013,To: 11 Jun 2013,Texas,CY 2013,87,Somalia,11,Fort Worth,7,507
From: 11 Jun 2013,To: 11 Jun 2013,Utah,CY 2013,3,Burma,3,Salt Lake City,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Virginia,CY 2013,19,Burma,2,Richmond,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Virginia,CY 2013,19,Iraq,17,Alexandria,8,507
From: 11 Jun 2013,To: 11 Jun 2013,Virginia,CY 2013,19,Iraq,17,Chesapeake,5,507
From: 11 Jun 2013,To: 11 Jun 2013,Virginia,CY 2013,19,Iraq,17,Falls Church,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Virginia,CY 2013,19,Iraq,17,Richmond,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Washington,CY 2013,23,Ethiopia,1,Seattle,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Washington,CY 2013,23,Guinea,3,Spokane,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Washington,CY 2013,23,Iran,3,Kent,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Washington,CY 2013,23,Iraq,4,Kent,4,507
From: 11 Jun 2013,To: 11 Jun 2013,Washington,CY 2013,23,Somalia,8,Seattle,8,507
From: 11 Jun 2013,To: 11 Jun 2013,Washington,CY 2013,23,Ukraine,4,Covington,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Washington,CY 2013,23,Ukraine,4,Seattle,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Wisconsin,CY 2013,1,Somalia,1,Milwaukee,1,507

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Jun 2013,To: 11 Jun 2013,Afghanistan,CY 2013,13,Arizona,13,Phoenix,13,507
From: 11 Jun 2013,To: 11 Jun 2013,Bhutan,CY 2013,101,Georgia,9,Atlanta,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Bhutan,CY 2013,101,Georgia,9,Clarkston,6,507
From: 11 Jun 2013,To: 11 Jun 2013,Bhutan,CY 2013,101,Maryland,6,Baltimore,6,507
From: 11 Jun 2013,To: 11 Jun 2013,Bhutan,CY 2013,101,Minnesota,17,Minneapolis,17,507
From: 11 Jun 2013,To: 11 Jun 2013,Bhutan,CY 2013,101,Missouri,5,Saint Louis,5,507
From: 11 Jun 2013,To: 11 Jun 2013,Bhutan,CY 2013,101,New York,2,Syracuse,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Bhutan,CY 2013,101,North Carolina,4,Charlotte,4,507
From: 11 Jun 2013,To: 11 Jun 2013,Bhutan,CY 2013,101,North Dakota,5,Fargo,5,507
From: 11 Jun 2013,To: 11 Jun 2013,Bhutan,CY 2013,101,Ohio,22,Akron,4,507
From: 11 Jun 2013,To: 11 Jun 2013,Bhutan,CY 2013,101,Ohio,22,Cincinnati,10,507
From: 11 Jun 2013,To: 11 Jun 2013,Bhutan,CY 2013,101,Ohio,22,Cleveland,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Bhutan,CY 2013,101,Ohio,22,Columbus,5,507
From: 11 Jun 2013,To: 11 Jun 2013,Bhutan,CY 2013,101,Pennsylvania,7,Erie,7,507
From: 11 Jun 2013,To: 11 Jun 2013,Bhutan,CY 2013,101,Rhode Island,4,Providence,4,507
From: 11 Jun 2013,To: 11 Jun 2013,Bhutan,CY 2013,101,Tennessee,6,Nashville,6,507
From: 11 Jun 2013,To: 11 Jun 2013,Bhutan,CY 2013,101,Texas,14,Dallas,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Bhutan,CY 2013,101,Texas,14,Houston,5,507
From: 11 Jun 2013,To: 11 Jun 2013,Bhutan,CY 2013,101,Texas,14,San Antonio,6,507
From: 11 Jun 2013,To: 11 Jun 2013,Burma,CY 2013,102,Arizona,11,Phoenix,11,507
From: 11 Jun 2013,To: 11 Jun 2013,Burma,CY 2013,102,Colorado,8,Aurora,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Burma,CY 2013,102,Colorado,8,Denver,5,507
From: 11 Jun 2013,To: 11 Jun 2013,Burma,CY 2013,102,Florida,1,Jacksonville,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Burma,CY 2013,102,Georgia,10,Atlanta,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Burma,CY 2013,102,Georgia,10,Clarkston,7,507
From: 11 Jun 2013,To: 11 Jun 2013,Burma,CY 2013,102,Georgia,10,Tucker,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Burma,CY 2013,102,Indiana,16,Fort Wayne,13,507
From: 11 Jun 2013,To: 11 Jun 2013,Burma,CY 2013,102,Indiana,16,Indianapolis,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Burma,CY 2013,102,Kansas,4,Kansas City,4,507
From: 11 Jun 2013,To: 11 Jun 2013,Burma,CY 2013,102,Michigan,2,Battle Creek,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Burma,CY 2013,102,New Hampshire,5,Concord,5,507
From: 11 Jun 2013,To: 11 Jun 2013,Burma,CY 2013,102,North Carolina,3,Durham,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Burma,CY 2013,102,Pennsylvania,1,Erie,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Burma,CY 2013,102,Tennessee,5,Antioch,5,507
From: 11 Jun 2013,To: 11 Jun 2013,Burma,CY 2013,102,Texas,31,Austin,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Burma,CY 2013,102,Texas,31,Fort Worth,6,507
From: 11 Jun 2013,To: 11 Jun 2013,Burma,CY 2013,102,Texas,31,Houston,22,507
From: 11 Jun 2013,To: 11 Jun 2013,Burma,CY 2013,102,Texas,31,Midland,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Burma,CY 2013,102,Utah,3,Salt Lake City,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Burma,CY 2013,102,Virginia,2,Richmond,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Cuba,CY 2013,27,Florida,19,Carol City,6,507
From: 11 Jun 2013,To: 11 Jun 2013,Cuba,CY 2013,27,Florida,19,Delray Beach,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Cuba,CY 2013,27,Florida,19,Hialeah,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Cuba,CY 2013,27,Florida,19,Jacksonville,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Cuba,CY 2013,27,Florida,19,Kissimmee,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Cuba,CY 2013,27,Florida,19,Miami,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Cuba,CY 2013,27,Florida,19,Tampa,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Cuba,CY 2013,27,Idaho,1,Boise,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Cuba,CY 2013,27,Kentucky,5,Louisville,5,507
From: 11 Jun 2013,To: 11 Jun 2013,Cuba,CY 2013,27,North Carolina,2,High Point,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Dem. Rep. Congo,CY 2013,19,Ohio,4,Columbus,4,507
From: 11 Jun 2013,To: 11 Jun 2013,Dem. Rep. Congo,CY 2013,19,Texas,15,Houston,15,507
From: 11 Jun 2013,To: 11 Jun 2013,Eritrea,CY 2013,1,Connecticut,1,Hartford,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Ethiopia,CY 2013,2,Tennessee,1,Memphis,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Ethiopia,CY 2013,2,Washington,1,Seattle,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Guinea,CY 2013,3,Washington,3,Spokane,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Iran,CY 2013,60,Arizona,1,Phoenix,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Iran,CY 2013,60,California,56,Arcadia,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Iran,CY 2013,60,California,56,Burbank,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Iran,CY 2013,60,California,56,Corona,5,507
From: 11 Jun 2013,To: 11 Jun 2013,Iran,CY 2013,60,California,56,Costa Mesa,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Iran,CY 2013,60,California,56,Glendale,9,507
From: 11 Jun 2013,To: 11 Jun 2013,Iran,CY 2013,60,California,56,Irvine,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Iran,CY 2013,60,California,56,La Crescenta,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Iran,CY 2013,60,California,56,Los Angeles,16,507
From: 11 Jun 2013,To: 11 Jun 2013,Iran,CY 2013,60,California,56,Los Gatos,4,507
From: 11 Jun 2013,To: 11 Jun 2013,Iran,CY 2013,60,California,56,Mission Viejo,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Iran,CY 2013,60,California,56,Montrose,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Iran,CY 2013,60,California,56,Northridge,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Iran,CY 2013,60,California,56,Palmdale,4,507
From: 11 Jun 2013,To: 11 Jun 2013,Iran,CY 2013,60,California,56,San Diego,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Iran,CY 2013,60,California,56,Walnut Creek,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Iran,CY 2013,60,Washington,3,Kent,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,Arizona,5,Phoenix,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,Arizona,5,Tucson,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,California,30,El Cajon,25,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,California,30,San Diego,5,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,Connecticut,7,New Haven,7,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,Louisiana,1,Metairie,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,Maryland,7,Rockville,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,Maryland,7,Silver Spring,5,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,Massachusetts,9,Worcester,9,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,Michigan,8,Dearborn,4,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,Michigan,8,Fraser,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,Michigan,8,Hazel Park,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,Minnesota,2,Fridley,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,New York,2,Amherst,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,New York,2,Buffalo,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,North Carolina,6,Raleigh,6,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,Ohio,5,Columbus,4,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,Ohio,5,Dublin,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,Oregon,2,Beaverton,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,Pennsylvania,4,Erie,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,Pennsylvania,4,Philadelphia,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,Pennsylvania,4,Pittsburgh,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,Texas,16,Dallas,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,Texas,16,Houston,11,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,Texas,16,San Antonio,4,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,Virginia,17,Alexandria,8,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,Virginia,17,Chesapeake,5,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,Virginia,17,Falls Church,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,Virginia,17,Richmond,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Iraq,CY 2013,125,Washington,4,Kent,4,507
From: 11 Jun 2013,To: 11 Jun 2013,Somalia,CY 2013,45,Arizona,2,Tucson,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Somalia,CY 2013,45,California,4,Anaheim,4,507
From: 11 Jun 2013,To: 11 Jun 2013,Somalia,CY 2013,45,Indiana,1,Indianapolis,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Somalia,CY 2013,45,Kentucky,1,Louisville,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Somalia,CY 2013,45,Michigan,1,Lansing,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Somalia,CY 2013,45,Minnesota,5,Faribault,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Somalia,CY 2013,45,Minnesota,5,Minneapolis,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Somalia,CY 2013,45,Minnesota,5,Saint Cloud,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Somalia,CY 2013,45,Nebraska,2,Omaha,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Somalia,CY 2013,45,New York,3,Rochester,2,507
From: 11 Jun 2013,To: 11 Jun 2013,Somalia,CY 2013,45,New York,3,Utica,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Somalia,CY 2013,45,North Carolina,1,Raleigh,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Somalia,CY 2013,45,Ohio,1,Columbus,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Somalia,CY 2013,45,Pennsylvania,1,Lancaster,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Somalia,CY 2013,45,Tennessee,3,Memphis,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Somalia,CY 2013,45,Texas,11,Dallas,4,507
From: 11 Jun 2013,To: 11 Jun 2013,Somalia,CY 2013,45,Texas,11,Fort Worth,7,507
From: 11 Jun 2013,To: 11 Jun 2013,Somalia,CY 2013,45,Washington,8,Seattle,8,507
From: 11 Jun 2013,To: 11 Jun 2013,Somalia,CY 2013,45,Wisconsin,1,Milwaukee,1,507
From: 11 Jun 2013,To: 11 Jun 2013,Ukraine,CY 2013,9,California,5,Fair Oaks,5,507
From: 11 Jun 2013,To: 11 Jun 2013,Ukraine,CY 2013,9,Washington,4,Covington,3,507
From: 11 Jun 2013,To: 11 Jun 2013,Ukraine,CY 2013,9,Washington,4,Seattle,1,507

