ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Nov 2005,To: 14 Nov 2005,Illinois,CY 2005,18,Russia,6,Wheaton,4,201
From: 14 Nov 2005,To: 14 Nov 2005,Iowa,CY 2005,6,Liberia,3,Des Moines,3,201
From: 14 Nov 2005,To: 14 Nov 2005,Iowa,CY 2005,6,Sudan,3,Des Moines,3,201
From: 14 Nov 2005,To: 14 Nov 2005,Maryland,CY 2005,2,Liberia,2,Baltimore,2,201
From: 14 Nov 2005,To: 14 Nov 2005,Michigan,CY 2005,9,Afghanistan,9,East Lansing,3,201
From: 14 Nov 2005,To: 14 Nov 2005,Michigan,CY 2005,9,Afghanistan,9,Holland,6,201
From: 14 Nov 2005,To: 14 Nov 2005,Minnesota,CY 2005,1,Somalia,1,Minneapolis,1,201
From: 14 Nov 2005,To: 14 Nov 2005,Nebraska,CY 2005,3,Sudan,3,Omaha,3,201
From: 14 Nov 2005,To: 14 Nov 2005,New York,CY 2005,6,Sudan,1,Rochester,1,201
From: 14 Nov 2005,To: 14 Nov 2005,New York,CY 2005,6,Uzbekistan,5,Corona,3,201
From: 14 Nov 2005,To: 14 Nov 2005,New York,CY 2005,6,Uzbekistan,5,Forest Hills,2,201
From: 14 Nov 2005,To: 14 Nov 2005,North Carolina,CY 2005,2,Sudan,2,Fayetteville,2,201
From: 14 Nov 2005,To: 14 Nov 2005,North Dakota,CY 2005,1,Sudan,1,Grand Forks,1,201
From: 14 Nov 2005,To: 14 Nov 2005,Ohio,CY 2005,1,Vietnam,1,Columbus,1,201
From: 14 Nov 2005,To: 14 Nov 2005,Oregon,CY 2005,20,Ukraine,20,Portland,20,201
From: 14 Nov 2005,To: 14 Nov 2005,Pennsylvania,CY 2005,2,Sudan,1,Erie,1,201
From: 14 Nov 2005,To: 14 Nov 2005,Pennsylvania,CY 2005,2,Ukraine,1,Philadelphia,1,201
From: 14 Nov 2005,To: 14 Nov 2005,Rhode Island,CY 2005,2,Liberia,2,Providence,2,201
From: 14 Nov 2005,To: 14 Nov 2005,Tennessee,CY 2005,3,Egypt,1,Nashville,1,201
From: 14 Nov 2005,To: 14 Nov 2005,Tennessee,CY 2005,3,Ukraine,2,Mcdonald,2,201
From: 14 Nov 2005,To: 14 Nov 2005,Texas,CY 2005,21,Afghanistan,6,Houston,6,201
From: 14 Nov 2005,To: 14 Nov 2005,Texas,CY 2005,21,Russia,5,Houston,5,201
From: 14 Nov 2005,To: 14 Nov 2005,Texas,CY 2005,21,Somalia,2,Fort Worth,2,201
From: 14 Nov 2005,To: 14 Nov 2005,Texas,CY 2005,21,Sudan,8,Austin,3,201
From: 14 Nov 2005,To: 14 Nov 2005,Texas,CY 2005,21,Sudan,8,Dallas,3,201
From: 14 Nov 2005,To: 14 Nov 2005,Texas,CY 2005,21,Sudan,8,Houston,2,201
From: 14 Nov 2005,To: 14 Nov 2005,Utah,CY 2005,1,Ethiopia,1,Salt Lake City,1,201
From: 14 Nov 2005,To: 14 Nov 2005,Vermont,CY 2005,12,Russia,12,Colchester,12,201
From: 14 Nov 2005,To: 14 Nov 2005,Virginia,CY 2005,18,Liberia,8,Fredericksburg,8,201
From: 14 Nov 2005,To: 14 Nov 2005,Virginia,CY 2005,18,Ukraine,5,Harrisonburg,5,201
From: 14 Nov 2005,To: 14 Nov 2005,Virginia,CY 2005,18,Vietnam,5,Annandale,5,201
From: 14 Nov 2005,To: 14 Nov 2005,Washington,CY 2005,12,Russia,6,Spokane,6,201
From: 14 Nov 2005,To: 14 Nov 2005,Washington,CY 2005,12,Somalia,1,Kent,1,201
From: 14 Nov 2005,To: 14 Nov 2005,Washington,CY 2005,12,Vietnam,5,Federal Way,2,201
From: 14 Nov 2005,To: 14 Nov 2005,Washington,CY 2005,12,Vietnam,5,Seattle,3,201

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Nov 2005,To: 14 Nov 2005,Afghanistan,CY 2005,26,California,4,Irvine,4,201
From: 14 Nov 2005,To: 14 Nov 2005,Afghanistan,CY 2005,26,Florida,7,Jacksonville,7,201
From: 14 Nov 2005,To: 14 Nov 2005,Afghanistan,CY 2005,26,Michigan,9,East Lansing,3,201
From: 14 Nov 2005,To: 14 Nov 2005,Afghanistan,CY 2005,26,Michigan,9,Holland,6,201
From: 14 Nov 2005,To: 14 Nov 2005,Afghanistan,CY 2005,26,Texas,6,Houston,6,201
From: 14 Nov 2005,To: 14 Nov 2005,Egypt,CY 2005,1,Tennessee,1,Nashville,1,201
From: 14 Nov 2005,To: 14 Nov 2005,Ethiopia,CY 2005,1,Utah,1,Salt Lake City,1,201
From: 14 Nov 2005,To: 14 Nov 2005,Liberia,CY 2005,35,Arizona,8,Tucson,8,201
From: 14 Nov 2005,To: 14 Nov 2005,Liberia,CY 2005,35,Illinois,12,Chicago,12,201
From: 14 Nov 2005,To: 14 Nov 2005,Liberia,CY 2005,35,Iowa,3,Des Moines,3,201
From: 14 Nov 2005,To: 14 Nov 2005,Liberia,CY 2005,35,Maryland,2,Baltimore,2,201
From: 14 Nov 2005,To: 14 Nov 2005,Liberia,CY 2005,35,Rhode Island,2,Providence,2,201
From: 14 Nov 2005,To: 14 Nov 2005,Liberia,CY 2005,35,Virginia,8,Fredericksburg,8,201
From: 14 Nov 2005,To: 14 Nov 2005,Russia,CY 2005,35,Arizona,6,Tucson,6,201
From: 14 Nov 2005,To: 14 Nov 2005,Russia,CY 2005,35,Illinois,6,Rockford,2,201
From: 14 Nov 2005,To: 14 Nov 2005,Russia,CY 2005,35,Illinois,6,Wheaton,4,201
From: 14 Nov 2005,To: 14 Nov 2005,Russia,CY 2005,35,Texas,5,Houston,5,201
From: 14 Nov 2005,To: 14 Nov 2005,Russia,CY 2005,35,Vermont,12,Colchester,12,201
From: 14 Nov 2005,To: 14 Nov 2005,Russia,CY 2005,35,Washington,6,Spokane,6,201
From: 14 Nov 2005,To: 14 Nov 2005,Somalia,CY 2005,10,Idaho,6,Boise,6,201
From: 14 Nov 2005,To: 14 Nov 2005,Somalia,CY 2005,10,Minnesota,1,Minneapolis,1,201
From: 14 Nov 2005,To: 14 Nov 2005,Somalia,CY 2005,10,Texas,2,Fort Worth,2,201
From: 14 Nov 2005,To: 14 Nov 2005,Somalia,CY 2005,10,Washington,1,Kent,1,201
From: 14 Nov 2005,To: 14 Nov 2005,Sudan,CY 2005,22,Florida,1,Jacksonville,1,201
From: 14 Nov 2005,To: 14 Nov 2005,Sudan,CY 2005,22,Georgia,2,Stone Mountain,2,201
From: 14 Nov 2005,To: 14 Nov 2005,Sudan,CY 2005,22,Iowa,3,Des Moines,3,201
From: 14 Nov 2005,To: 14 Nov 2005,Sudan,CY 2005,22,Nebraska,3,Omaha,3,201
From: 14 Nov 2005,To: 14 Nov 2005,Sudan,CY 2005,22,New York,1,Rochester,1,201
From: 14 Nov 2005,To: 14 Nov 2005,Sudan,CY 2005,22,North Carolina,2,Fayetteville,2,201
From: 14 Nov 2005,To: 14 Nov 2005,Sudan,CY 2005,22,North Dakota,1,Grand Forks,1,201
From: 14 Nov 2005,To: 14 Nov 2005,Sudan,CY 2005,22,Pennsylvania,1,Erie,1,201
From: 14 Nov 2005,To: 14 Nov 2005,Sudan,CY 2005,22,Texas,8,Austin,3,201
From: 14 Nov 2005,To: 14 Nov 2005,Sudan,CY 2005,22,Texas,8,Dallas,3,201
From: 14 Nov 2005,To: 14 Nov 2005,Sudan,CY 2005,22,Texas,8,Houston,2,201
From: 14 Nov 2005,To: 14 Nov 2005,Ukraine,CY 2005,30,California,2,Sacramento,1,201
From: 14 Nov 2005,To: 14 Nov 2005,Ukraine,CY 2005,30,California,2,Tarzana,1,201
From: 14 Nov 2005,To: 14 Nov 2005,Ukraine,CY 2005,30,Oregon,20,Portland,20,201
From: 14 Nov 2005,To: 14 Nov 2005,Ukraine,CY 2005,30,Pennsylvania,1,Philadelphia,1,201
From: 14 Nov 2005,To: 14 Nov 2005,Ukraine,CY 2005,30,Tennessee,2,Mcdonald,2,201
From: 14 Nov 2005,To: 14 Nov 2005,Ukraine,CY 2005,30,Virginia,5,Harrisonburg,5,201
From: 14 Nov 2005,To: 14 Nov 2005,Uzbekistan,CY 2005,6,California,1,San Mateo,1,201
From: 14 Nov 2005,To: 14 Nov 2005,Uzbekistan,CY 2005,6,New York,5,Corona,3,201
From: 14 Nov 2005,To: 14 Nov 2005,Uzbekistan,CY 2005,6,New York,5,Forest Hills,2,201
From: 14 Nov 2005,To: 14 Nov 2005,Vietnam,CY 2005,35,California,24,Anaheim,7,201
From: 14 Nov 2005,To: 14 Nov 2005,Vietnam,CY 2005,35,California,24,Fairfield,4,201
From: 14 Nov 2005,To: 14 Nov 2005,Vietnam,CY 2005,35,California,24,Los Angeles,4,201
From: 14 Nov 2005,To: 14 Nov 2005,Vietnam,CY 2005,35,California,24,San Jose,2,201
From: 14 Nov 2005,To: 14 Nov 2005,Vietnam,CY 2005,35,California,24,Santa Monica,1,201
From: 14 Nov 2005,To: 14 Nov 2005,Vietnam,CY 2005,35,California,24,Union City,3,201
From: 14 Nov 2005,To: 14 Nov 2005,Vietnam,CY 2005,35,California,24,Villa Park,1,201
From: 14 Nov 2005,To: 14 Nov 2005,Vietnam,CY 2005,35,California,24,Yorba Linda,2,201
From: 14 Nov 2005,To: 14 Nov 2005,Vietnam,CY 2005,35,Ohio,1,Columbus,1,201
From: 14 Nov 2005,To: 14 Nov 2005,Vietnam,CY 2005,35,Virginia,5,Annandale,5,201
From: 14 Nov 2005,To: 14 Nov 2005,Vietnam,CY 2005,35,Washington,5,Federal Way,2,201
From: 14 Nov 2005,To: 14 Nov 2005,Vietnam,CY 2005,35,Washington,5,Seattle,3,201

