ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Apr 2014,To: 30 Apr 2014,Nebraska,CY 2014,6,Burma,6,Omaha,5,238
From: 30 Apr 2014,To: 30 Apr 2014,Nevada,CY 2014,1,Sudan,1,Las Vegas,1,238
From: 30 Apr 2014,To: 30 Apr 2014,New York,CY 2014,37,Burma,18,Brooklyn,1,238
From: 30 Apr 2014,To: 30 Apr 2014,New York,CY 2014,37,Burma,18,Buffalo,6,238
From: 30 Apr 2014,To: 30 Apr 2014,New York,CY 2014,37,Burma,18,Liverpool,4,238
From: 30 Apr 2014,To: 30 Apr 2014,New York,CY 2014,37,Burma,18,Syracuse,7,238
From: 30 Apr 2014,To: 30 Apr 2014,New York,CY 2014,37,Iraq,7,Albany,3,238
From: 30 Apr 2014,To: 30 Apr 2014,New York,CY 2014,37,Iraq,7,Syracuse,4,238
From: 30 Apr 2014,To: 30 Apr 2014,New York,CY 2014,37,Somalia,11,Rochester,1,238
From: 30 Apr 2014,To: 30 Apr 2014,New York,CY 2014,37,Somalia,11,Syracuse,10,238
From: 30 Apr 2014,To: 30 Apr 2014,New York,CY 2014,37,Sudan,1,Buffalo,1,238
From: 30 Apr 2014,To: 30 Apr 2014,North Carolina,CY 2014,3,Burma,3,Chapel Hill,2,238
From: 30 Apr 2014,To: 30 Apr 2014,North Carolina,CY 2014,3,Burma,3,Raleigh,1,238
From: 30 Apr 2014,To: 30 Apr 2014,Ohio,CY 2014,1,Burma,1,Columbus,1,238
From: 30 Apr 2014,To: 30 Apr 2014,Oklahoma,CY 2014,1,Burma,1,Oklahoma City,1,238
From: 30 Apr 2014,To: 30 Apr 2014,Oregon,CY 2014,7,Burma,5,Portland,5,238
From: 30 Apr 2014,To: 30 Apr 2014,Oregon,CY 2014,7,Somalia,2,Portland,2,238
From: 30 Apr 2014,To: 30 Apr 2014,Pennsylvania,CY 2014,11,Burma,9,Lancaster,9,238
From: 30 Apr 2014,To: 30 Apr 2014,Pennsylvania,CY 2014,11,Liberia,2,Darby,2,238
From: 30 Apr 2014,To: 30 Apr 2014,South Carolina,CY 2014,5,Burma,5,Columbia,5,238
From: 30 Apr 2014,To: 30 Apr 2014,Texas,CY 2014,35,Burma,24,Amarillo,8,238
From: 30 Apr 2014,To: 30 Apr 2014,Texas,CY 2014,35,Burma,24,Dallas,11,238
From: 30 Apr 2014,To: 30 Apr 2014,Texas,CY 2014,35,Burma,24,Lewisville,1,238
From: 30 Apr 2014,To: 30 Apr 2014,Texas,CY 2014,35,Burma,24,Midland,4,238
From: 30 Apr 2014,To: 30 Apr 2014,Texas,CY 2014,35,Iraq,5,Houston,5,238
From: 30 Apr 2014,To: 30 Apr 2014,Texas,CY 2014,35,Somalia,6,Dallas,3,238
From: 30 Apr 2014,To: 30 Apr 2014,Texas,CY 2014,35,Somalia,6,Fort Worth,3,238
From: 30 Apr 2014,To: 30 Apr 2014,Virginia,CY 2014,3,Iraq,3,Charlottesville,3,238
From: 30 Apr 2014,To: 30 Apr 2014,Washington,CY 2014,8,Burma,1,Richland,1,238
From: 30 Apr 2014,To: 30 Apr 2014,Washington,CY 2014,8,Somalia,7,Kent,3,238
From: 30 Apr 2014,To: 30 Apr 2014,Washington,CY 2014,8,Somalia,7,Seattle,4,238
From: 30 Apr 2014,To: 30 Apr 2014,Wisconsin,CY 2014,8,Burma,1,Milwaukee,1,238
From: 30 Apr 2014,To: 30 Apr 2014,Wisconsin,CY 2014,8,Somalia,7,Milwaukee,7,238

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,Colorado,5,Denver,4,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,Colorado,5,Greeley,1,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,Connecticut,1,Hartford,1,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,Florida,5,Jacksonville,5,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,Georgia,7,Atlanta,6,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,Georgia,7,Roswell,1,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,Indiana,25,Indianapolis,25,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,Iowa,1,Des Moines,1,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,Kansas,1,Dodge City,1,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,Maryland,1,Baltimore,1,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,Minnesota,12,Minneapolis,7,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,Minnesota,12,Saint Paul,5,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,Nebraska,6,Lincoln,1,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,Nebraska,6,Omaha,5,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,New York,18,Brooklyn,1,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,New York,18,Buffalo,6,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,New York,18,Liverpool,4,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,New York,18,Syracuse,7,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,North Carolina,3,Chapel Hill,2,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,North Carolina,3,Raleigh,1,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,Ohio,1,Columbus,1,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,Oklahoma,1,Oklahoma City,1,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,Oregon,5,Portland,5,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,Pennsylvania,9,Lancaster,9,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,South Carolina,5,Columbia,5,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,Texas,24,Amarillo,8,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,Texas,24,Dallas,11,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,Texas,24,Lewisville,1,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,Texas,24,Midland,4,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,Washington,1,Richland,1,238
From: 30 Apr 2014,To: 30 Apr 2014,Burma,CY 2014,132,Wisconsin,1,Milwaukee,1,238
From: 30 Apr 2014,To: 30 Apr 2014,Central African Republic,CY 2014,3,Iowa,3,Des Moines,3,238
From: 30 Apr 2014,To: 30 Apr 2014,Eritrea,CY 2014,4,Connecticut,4,New Haven,4,238
From: 30 Apr 2014,To: 30 Apr 2014,Iran,CY 2014,1,Illinois,1,Chicago,1,238
From: 30 Apr 2014,To: 30 Apr 2014,Iraq,CY 2014,47,California,4,El Cajon,4,238
From: 30 Apr 2014,To: 30 Apr 2014,Iraq,CY 2014,47,Kentucky,1,Lexington,1,238
From: 30 Apr 2014,To: 30 Apr 2014,Iraq,CY 2014,47,Michigan,19,Sterling Heights,6,238
From: 30 Apr 2014,To: 30 Apr 2014,Iraq,CY 2014,47,Michigan,19,Troy,13,238
From: 30 Apr 2014,To: 30 Apr 2014,Iraq,CY 2014,47,Minnesota,8,Minneapolis,8,238
From: 30 Apr 2014,To: 30 Apr 2014,Iraq,CY 2014,47,New York,7,Albany,3,238
From: 30 Apr 2014,To: 30 Apr 2014,Iraq,CY 2014,47,New York,7,Syracuse,4,238
From: 30 Apr 2014,To: 30 Apr 2014,Iraq,CY 2014,47,Texas,5,Houston,5,238
From: 30 Apr 2014,To: 30 Apr 2014,Iraq,CY 2014,47,Virginia,3,Charlottesville,3,238
From: 30 Apr 2014,To: 30 Apr 2014,Liberia,CY 2014,5,Connecticut,1,Meriden,1,238
From: 30 Apr 2014,To: 30 Apr 2014,Liberia,CY 2014,5,Iowa,2,Muscatine,2,238
From: 30 Apr 2014,To: 30 Apr 2014,Liberia,CY 2014,5,Pennsylvania,2,Darby,2,238
From: 30 Apr 2014,To: 30 Apr 2014,Somalia,CY 2014,43,Arizona,8,Phoenix,6,238
From: 30 Apr 2014,To: 30 Apr 2014,Somalia,CY 2014,43,Arizona,8,Tucson,2,238
From: 30 Apr 2014,To: 30 Apr 2014,Somalia,CY 2014,43,Michigan,1,Grand Rapids,1,238
From: 30 Apr 2014,To: 30 Apr 2014,Somalia,CY 2014,43,Minnesota,1,Minneapolis,1,238
From: 30 Apr 2014,To: 30 Apr 2014,Somalia,CY 2014,43,New York,11,Rochester,1,238
From: 30 Apr 2014,To: 30 Apr 2014,Somalia,CY 2014,43,New York,11,Syracuse,10,238
From: 30 Apr 2014,To: 30 Apr 2014,Somalia,CY 2014,43,Oregon,2,Portland,2,238
From: 30 Apr 2014,To: 30 Apr 2014,Somalia,CY 2014,43,Texas,6,Dallas,3,238
From: 30 Apr 2014,To: 30 Apr 2014,Somalia,CY 2014,43,Texas,6,Fort Worth,3,238
From: 30 Apr 2014,To: 30 Apr 2014,Somalia,CY 2014,43,Washington,7,Kent,3,238
From: 30 Apr 2014,To: 30 Apr 2014,Somalia,CY 2014,43,Washington,7,Seattle,4,238
From: 30 Apr 2014,To: 30 Apr 2014,Somalia,CY 2014,43,Wisconsin,7,Milwaukee,7,238
From: 30 Apr 2014,To: 30 Apr 2014,Sudan,CY 2014,3,Indiana,1,Indianapolis,1,238
From: 30 Apr 2014,To: 30 Apr 2014,Sudan,CY 2014,3,Nevada,1,Las Vegas,1,238
From: 30 Apr 2014,To: 30 Apr 2014,Sudan,CY 2014,3,New York,1,Buffalo,1,238

