ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Sep 2009,To: 24 Sep 2009,Arizona,CY 2009,70,Bhutan,6,Tucson,6,751
From: 24 Sep 2009,To: 24 Sep 2009,Arizona,CY 2009,70,Burma,12,Phoenix,12,751
From: 24 Sep 2009,To: 24 Sep 2009,Arizona,CY 2009,70,Chad,6,Phoenix,6,751
From: 24 Sep 2009,To: 24 Sep 2009,Arizona,CY 2009,70,Congo,6,Phoenix,6,751
From: 24 Sep 2009,To: 24 Sep 2009,Arizona,CY 2009,70,Eritrea,11,Tucson,11,751
From: 24 Sep 2009,To: 24 Sep 2009,Arizona,CY 2009,70,Iraq,25,Phoenix,9,751
From: 24 Sep 2009,To: 24 Sep 2009,Arizona,CY 2009,70,Iraq,25,Tucson,16,751
From: 24 Sep 2009,To: 24 Sep 2009,Arizona,CY 2009,70,Somalia,4,Phoenix,4,751
From: 24 Sep 2009,To: 24 Sep 2009,California,CY 2009,99,Burma,7,Culver City,1,751
From: 24 Sep 2009,To: 24 Sep 2009,California,CY 2009,99,Burma,7,San Francisco,6,751
From: 24 Sep 2009,To: 24 Sep 2009,California,CY 2009,99,Equatorial Guinea,1,San Diego,1,751
From: 24 Sep 2009,To: 24 Sep 2009,California,CY 2009,99,Eritrea,2,Oakland,1,751
From: 24 Sep 2009,To: 24 Sep 2009,California,CY 2009,99,Eritrea,2,San Diego,1,751
From: 24 Sep 2009,To: 24 Sep 2009,California,CY 2009,99,Iran,35,Glendale,19,751
From: 24 Sep 2009,To: 24 Sep 2009,California,CY 2009,99,Iran,35,Irvine,3,751
From: 24 Sep 2009,To: 24 Sep 2009,California,CY 2009,99,Iran,35,Los Angeles,2,751
From: 24 Sep 2009,To: 24 Sep 2009,California,CY 2009,99,Iran,35,Mission Viejo,1,751
From: 24 Sep 2009,To: 24 Sep 2009,California,CY 2009,99,Iran,35,Northridge,3,751
From: 24 Sep 2009,To: 24 Sep 2009,California,CY 2009,99,Iran,35,Rancho Palos Verdes,3,751
From: 24 Sep 2009,To: 24 Sep 2009,California,CY 2009,99,Iran,35,San Jose,3,751
From: 24 Sep 2009,To: 24 Sep 2009,California,CY 2009,99,Iran,35,San Ramon,1,751
From: 24 Sep 2009,To: 24 Sep 2009,California,CY 2009,99,Iraq,48,El Cajon,34,751
From: 24 Sep 2009,To: 24 Sep 2009,California,CY 2009,99,Iraq,48,Hayward,3,751
From: 24 Sep 2009,To: 24 Sep 2009,California,CY 2009,99,Iraq,48,Modesto,2,751
From: 24 Sep 2009,To: 24 Sep 2009,California,CY 2009,99,Iraq,48,San Diego,6,751
From: 24 Sep 2009,To: 24 Sep 2009,California,CY 2009,99,Iraq,48,Tujunga,3,751
From: 24 Sep 2009,To: 24 Sep 2009,California,CY 2009,99,Sri Lanka (Ceylon),2,San Francisco,2,751
From: 24 Sep 2009,To: 24 Sep 2009,California,CY 2009,99,Syria,4,Sacramento,4,751
From: 24 Sep 2009,To: 24 Sep 2009,Colorado,CY 2009,2,Burma,1,Aurora,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Colorado,CY 2009,2,Iraq,1,Denver,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Connecticut,CY 2009,7,Burma,2,Hartford,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Connecticut,CY 2009,7,Iraq,5,Hartford,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Florida,CY 2009,8,Burma,3,Hollywood,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Florida,CY 2009,8,Iraq,5,Tampa,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Georgia,CY 2009,11,Burma,1,Decatur,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Georgia,CY 2009,11,Dem. Rep. Congo,2,Decatur,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Georgia,CY 2009,11,Iraq,5,Decatur,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Georgia,CY 2009,11,Sri Lanka (Ceylon),3,Decatur,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Idaho,CY 2009,14,Bhutan,4,Twin Falls,4,751
From: 24 Sep 2009,To: 24 Sep 2009,Idaho,CY 2009,14,Dem. Rep. Congo,7,Boise,7,751
From: 24 Sep 2009,To: 24 Sep 2009,Idaho,CY 2009,14,Eritrea,1,Boise,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Idaho,CY 2009,14,Palestine,1,Boise,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Idaho,CY 2009,14,Somalia,1,Boise,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Illinois,CY 2009,26,Burma,5,Chicago,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Illinois,CY 2009,26,Burma,5,Wheaton,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Illinois,CY 2009,26,Eritrea,7,Chicago,7,751
From: 24 Sep 2009,To: 24 Sep 2009,Illinois,CY 2009,26,Iraq,14,Moline,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Illinois,CY 2009,26,Iraq,14,Mount Prospect,4,751
From: 24 Sep 2009,To: 24 Sep 2009,Illinois,CY 2009,26,Iraq,14,Skokie,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Indiana,CY 2009,28,Burma,23,Fort Wayne,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Indiana,CY 2009,28,Burma,23,Indianapolis,20,751
From: 24 Sep 2009,To: 24 Sep 2009,Indiana,CY 2009,28,Eritrea,5,Indianapolis,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Iowa,CY 2009,6,Bhutan,3,Des Moines,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Iowa,CY 2009,6,Burundi,3,Des Moines,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Kentucky,CY 2009,10,Burma,9,Louisville,9,751
From: 24 Sep 2009,To: 24 Sep 2009,Kentucky,CY 2009,10,Somalia,1,Louisville,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Louisiana,CY 2009,11,Burma,11,Baton Rouge,11,751
From: 24 Sep 2009,To: 24 Sep 2009,Maine,CY 2009,5,Somalia,5,Portland,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Maryland,CY 2009,2,Burma,2,Frederick,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Massachusetts,CY 2009,20,Bhutan,6,Worcester,6,751
From: 24 Sep 2009,To: 24 Sep 2009,Massachusetts,CY 2009,20,Dem. Rep. Congo,9,Worcester,9,751
From: 24 Sep 2009,To: 24 Sep 2009,Massachusetts,CY 2009,20,Iraq,5,West Springfield,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Massachusetts,CY 2009,20,Iraq,5,Worcester,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Michigan,CY 2009,46,Burma,3,Lansing,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Michigan,CY 2009,46,Iraq,42,Detroit,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Michigan,CY 2009,46,Iraq,42,Shelby,7,751
From: 24 Sep 2009,To: 24 Sep 2009,Michigan,CY 2009,46,Iraq,42,Sterling Heights,14,751
From: 24 Sep 2009,To: 24 Sep 2009,Michigan,CY 2009,46,Iraq,42,Warren,11,751
From: 24 Sep 2009,To: 24 Sep 2009,Michigan,CY 2009,46,Iraq,42,West Bloomfield,9,751
From: 24 Sep 2009,To: 24 Sep 2009,Michigan,CY 2009,46,Somalia,1,Grand Rapids,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Minnesota,CY 2009,11,Burma,3,Saint Paul,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Minnesota,CY 2009,11,Ethiopia,1,Richfield,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Minnesota,CY 2009,11,Iraq,6,Fridley,6,751
From: 24 Sep 2009,To: 24 Sep 2009,Minnesota,CY 2009,11,Somalia,1,Minneapolis,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Missouri,CY 2009,31,Bhutan,2,Saint Louis,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Missouri,CY 2009,31,Burma,12,Kansas City,9,751
From: 24 Sep 2009,To: 24 Sep 2009,Missouri,CY 2009,31,Burma,12,Saint Louis,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Missouri,CY 2009,31,Eritrea,4,Kansas City,4,751
From: 24 Sep 2009,To: 24 Sep 2009,Missouri,CY 2009,31,Ethiopia,3,Kansas City,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Missouri,CY 2009,31,Iraq,8,Kansas City,7,751
From: 24 Sep 2009,To: 24 Sep 2009,Missouri,CY 2009,31,Iraq,8,Saint Louis,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Missouri,CY 2009,31,Somalia,2,Kansas City,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Nebraska,CY 2009,20,Bhutan,4,Omaha,4,751
From: 24 Sep 2009,To: 24 Sep 2009,Nebraska,CY 2009,20,Burma,3,Omaha,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Nebraska,CY 2009,20,Eritrea,1,Lincoln,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Nebraska,CY 2009,20,Vietnam,12,Lincoln,12,751
From: 24 Sep 2009,To: 24 Sep 2009,Nevada,CY 2009,5,Iraq,5,Las Vegas,5,751
From: 24 Sep 2009,To: 24 Sep 2009,New Hampshire,CY 2009,4,Bhutan,3,Concord,3,751
From: 24 Sep 2009,To: 24 Sep 2009,New Hampshire,CY 2009,4,Liberia,1,Concord,1,751
From: 24 Sep 2009,To: 24 Sep 2009,New Jersey,CY 2009,8,Burma,6,Linden,3,751
From: 24 Sep 2009,To: 24 Sep 2009,New Jersey,CY 2009,8,Burma,6,Trenton,3,751
From: 24 Sep 2009,To: 24 Sep 2009,New Jersey,CY 2009,8,Eritrea,2,Trenton,2,751
From: 24 Sep 2009,To: 24 Sep 2009,New Mexico,CY 2009,3,Iraq,3,Albuquerque,3,751
From: 24 Sep 2009,To: 24 Sep 2009,New York,CY 2009,72,Bhutan,12,Buffalo,3,751
From: 24 Sep 2009,To: 24 Sep 2009,New York,CY 2009,72,Bhutan,12,Rochester,7,751
From: 24 Sep 2009,To: 24 Sep 2009,New York,CY 2009,72,Bhutan,12,Syracuse,2,751
From: 24 Sep 2009,To: 24 Sep 2009,New York,CY 2009,72,Burma,43,Albany,8,751
From: 24 Sep 2009,To: 24 Sep 2009,New York,CY 2009,72,Burma,43,Buffalo,17,751
From: 24 Sep 2009,To: 24 Sep 2009,New York,CY 2009,72,Burma,43,Syracuse,8,751
From: 24 Sep 2009,To: 24 Sep 2009,New York,CY 2009,72,Burma,43,Utica,10,751
