ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Aug 2008,To: 11 Aug 2008,Maryland,CY 2008,13,Burma,6,Laurel,5,283
From: 11 Aug 2008,To: 11 Aug 2008,Maryland,CY 2008,13,Iraq,1,Montgomery Village,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Maryland,CY 2008,13,Sudan,1,Baltimore,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Massachusetts,CY 2008,9,Bhutan,7,Boston,7,283
From: 11 Aug 2008,To: 11 Aug 2008,Massachusetts,CY 2008,9,Iraq,2,Worcester,2,283
From: 11 Aug 2008,To: 11 Aug 2008,Michigan,CY 2008,14,Burma,1,Battle Creek,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Michigan,CY 2008,14,Iraq,13,Oak Park,3,283
From: 11 Aug 2008,To: 11 Aug 2008,Michigan,CY 2008,14,Iraq,13,Sterling Heights,5,283
From: 11 Aug 2008,To: 11 Aug 2008,Michigan,CY 2008,14,Iraq,13,Troy,5,283
From: 11 Aug 2008,To: 11 Aug 2008,Missouri,CY 2008,6,Bhutan,1,Saint Louis,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Missouri,CY 2008,6,Burma,4,Saint Louis,4,283
From: 11 Aug 2008,To: 11 Aug 2008,Missouri,CY 2008,6,Russia,1,Saint Louis,1,283
From: 11 Aug 2008,To: 11 Aug 2008,New Hampshire,CY 2008,2,Bhutan,2,Concord,2,283
From: 11 Aug 2008,To: 11 Aug 2008,New York,CY 2008,20,Azerbaijan,3,Brooklyn,3,283
From: 11 Aug 2008,To: 11 Aug 2008,New York,CY 2008,20,Bhutan,3,Rochester,3,283
From: 11 Aug 2008,To: 11 Aug 2008,New York,CY 2008,20,Iraq,14,Henrietta,6,283
From: 11 Aug 2008,To: 11 Aug 2008,New York,CY 2008,20,Iraq,14,Rochester,1,283
From: 11 Aug 2008,To: 11 Aug 2008,New York,CY 2008,20,Iraq,14,Syracuse,7,283
From: 11 Aug 2008,To: 11 Aug 2008,North Carolina,CY 2008,5,Burma,4,Charlotte,3,283
From: 11 Aug 2008,To: 11 Aug 2008,North Carolina,CY 2008,5,Burma,4,High Point,1,283
From: 11 Aug 2008,To: 11 Aug 2008,North Carolina,CY 2008,5,Iraq,1,Greensboro,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Ohio,CY 2008,4,Bhutan,4,Cincinnati,4,283
From: 11 Aug 2008,To: 11 Aug 2008,Oregon,CY 2008,9,Iraq,9,Portland,9,283
From: 11 Aug 2008,To: 11 Aug 2008,Pennsylvania,CY 2008,5,Burma,1,Lancaster,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Pennsylvania,CY 2008,5,Iraq,4,Malvern,4,283
From: 11 Aug 2008,To: 11 Aug 2008,Tennessee,CY 2008,1,Iraq,1,Nashville,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Texas,CY 2008,15,Bhutan,8,San Antonio,8,283
From: 11 Aug 2008,To: 11 Aug 2008,Texas,CY 2008,15,Iraq,7,Houston,4,283
From: 11 Aug 2008,To: 11 Aug 2008,Texas,CY 2008,15,Iraq,7,Irving,3,283
From: 11 Aug 2008,To: 11 Aug 2008,Utah,CY 2008,8,Bhutan,8,Salt Lake City,8,283
From: 11 Aug 2008,To: 11 Aug 2008,Vermont,CY 2008,2,Bhutan,2,Colchester,2,283
From: 11 Aug 2008,To: 11 Aug 2008,Virginia,CY 2008,19,Bhutan,4,Woodbridge,4,283
From: 11 Aug 2008,To: 11 Aug 2008,Virginia,CY 2008,19,Burma,4,Charlottesville,3,283
From: 11 Aug 2008,To: 11 Aug 2008,Virginia,CY 2008,19,Burma,4,Roanoke,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Virginia,CY 2008,19,Iraq,11,Annandale,3,283
From: 11 Aug 2008,To: 11 Aug 2008,Virginia,CY 2008,19,Iraq,11,Richmond,4,283
From: 11 Aug 2008,To: 11 Aug 2008,Virginia,CY 2008,19,Iraq,11,Springfield,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Virginia,CY 2008,19,Iraq,11,Vienna,3,283
From: 11 Aug 2008,To: 11 Aug 2008,Washington,CY 2008,15,Bhutan,12,Seattle,3,283
From: 11 Aug 2008,To: 11 Aug 2008,Washington,CY 2008,15,Bhutan,12,Spokane,4,283
From: 11 Aug 2008,To: 11 Aug 2008,Washington,CY 2008,15,Bhutan,12,Westport,5,283
From: 11 Aug 2008,To: 11 Aug 2008,Washington,CY 2008,15,Burma,1,Tacoma,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Washington,CY 2008,15,Russia,2,Auburn,2,283

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Aug 2008,To: 11 Aug 2008,Afghanistan,CY 2008,5,California,5,San Ramon,5,283
From: 11 Aug 2008,To: 11 Aug 2008,Azerbaijan,CY 2008,3,New York,3,Brooklyn,3,283
From: 11 Aug 2008,To: 11 Aug 2008,Bhutan,CY 2008,70,California,9,San Diego,4,283
From: 11 Aug 2008,To: 11 Aug 2008,Bhutan,CY 2008,70,California,9,San Jose,5,283
From: 11 Aug 2008,To: 11 Aug 2008,Bhutan,CY 2008,70,Georgia,1,Stone Mountain,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Bhutan,CY 2008,70,Illinois,4,Chicago,4,283
From: 11 Aug 2008,To: 11 Aug 2008,Bhutan,CY 2008,70,Maryland,5,Silver Spring,5,283
From: 11 Aug 2008,To: 11 Aug 2008,Bhutan,CY 2008,70,Massachusetts,7,Boston,7,283
From: 11 Aug 2008,To: 11 Aug 2008,Bhutan,CY 2008,70,Missouri,1,Saint Louis,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Bhutan,CY 2008,70,New Hampshire,2,Concord,2,283
From: 11 Aug 2008,To: 11 Aug 2008,Bhutan,CY 2008,70,New York,3,Rochester,3,283
From: 11 Aug 2008,To: 11 Aug 2008,Bhutan,CY 2008,70,Ohio,4,Cincinnati,4,283
From: 11 Aug 2008,To: 11 Aug 2008,Bhutan,CY 2008,70,Texas,8,San Antonio,8,283
From: 11 Aug 2008,To: 11 Aug 2008,Bhutan,CY 2008,70,Utah,8,Salt Lake City,8,283
From: 11 Aug 2008,To: 11 Aug 2008,Bhutan,CY 2008,70,Vermont,2,Colchester,2,283
From: 11 Aug 2008,To: 11 Aug 2008,Bhutan,CY 2008,70,Virginia,4,Woodbridge,4,283
From: 11 Aug 2008,To: 11 Aug 2008,Bhutan,CY 2008,70,Washington,12,Seattle,3,283
From: 11 Aug 2008,To: 11 Aug 2008,Bhutan,CY 2008,70,Washington,12,Spokane,4,283
From: 11 Aug 2008,To: 11 Aug 2008,Bhutan,CY 2008,70,Washington,12,Westport,5,283
From: 11 Aug 2008,To: 11 Aug 2008,Burma,CY 2008,43,California,5,San Jose,5,283
From: 11 Aug 2008,To: 11 Aug 2008,Burma,CY 2008,43,Florida,9,Brandon,2,283
From: 11 Aug 2008,To: 11 Aug 2008,Burma,CY 2008,43,Florida,9,Jacksonville,4,283
From: 11 Aug 2008,To: 11 Aug 2008,Burma,CY 2008,43,Florida,9,Miami,3,283
From: 11 Aug 2008,To: 11 Aug 2008,Burma,CY 2008,43,Georgia,3,Stone Mountain,3,283
From: 11 Aug 2008,To: 11 Aug 2008,Burma,CY 2008,43,Illinois,2,Moline,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Burma,CY 2008,43,Illinois,2,Wheaton,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Burma,CY 2008,43,Indiana,3,Indianapolis,3,283
From: 11 Aug 2008,To: 11 Aug 2008,Burma,CY 2008,43,Maryland,6,Frederick,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Burma,CY 2008,43,Maryland,6,Laurel,5,283
From: 11 Aug 2008,To: 11 Aug 2008,Burma,CY 2008,43,Michigan,1,Battle Creek,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Burma,CY 2008,43,Missouri,4,Saint Louis,4,283
From: 11 Aug 2008,To: 11 Aug 2008,Burma,CY 2008,43,North Carolina,4,Charlotte,3,283
From: 11 Aug 2008,To: 11 Aug 2008,Burma,CY 2008,43,North Carolina,4,High Point,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Burma,CY 2008,43,Pennsylvania,1,Lancaster,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Burma,CY 2008,43,Virginia,4,Charlottesville,3,283
From: 11 Aug 2008,To: 11 Aug 2008,Burma,CY 2008,43,Virginia,4,Roanoke,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Burma,CY 2008,43,Washington,1,Tacoma,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Iran,CY 2008,20,Arizona,2,Laveen,2,283
From: 11 Aug 2008,To: 11 Aug 2008,Iran,CY 2008,20,California,18,Glendale,11,283
From: 11 Aug 2008,To: 11 Aug 2008,Iran,CY 2008,20,California,18,La Canada,4,283
From: 11 Aug 2008,To: 11 Aug 2008,Iran,CY 2008,20,California,18,Modesto,3,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,Arizona,14,Avondale,3,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,Arizona,14,Glendale,5,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,Arizona,14,Phoenix,2,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,Arizona,14,Sahuarita,2,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,Arizona,14,Tucson,2,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,California,38,El Cajon,11,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,California,38,Granada Hills,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,California,38,Manteca,2,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,California,38,Modesto,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,California,38,North Hollywood,4,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,California,38,San Diego,11,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,California,38,Spring Valley,8,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,Georgia,10,Decatur,7,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,Georgia,10,Stone Mountain,3,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,Iowa,3,Des Moines,3,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,Maryland,1,Montgomery Village,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,Massachusetts,2,Worcester,2,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,Michigan,13,Oak Park,3,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,Michigan,13,Sterling Heights,5,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,Michigan,13,Troy,5,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,New York,14,Henrietta,6,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,New York,14,Rochester,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,New York,14,Syracuse,7,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,North Carolina,1,Greensboro,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,Oregon,9,Portland,9,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,Pennsylvania,4,Malvern,4,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,Tennessee,1,Nashville,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,Texas,7,Houston,4,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,Texas,7,Irving,3,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,Virginia,11,Annandale,3,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,Virginia,11,Richmond,4,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,Virginia,11,Springfield,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Iraq,CY 2008,128,Virginia,11,Vienna,3,283
From: 11 Aug 2008,To: 11 Aug 2008,Liberia,CY 2008,2,Alabama,2,Montgomery,2,283
From: 11 Aug 2008,To: 11 Aug 2008,Russia,CY 2008,10,California,7,Sacramento,7,283
From: 11 Aug 2008,To: 11 Aug 2008,Russia,CY 2008,10,Missouri,1,Saint Louis,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Russia,CY 2008,10,Washington,2,Auburn,2,283
From: 11 Aug 2008,To: 11 Aug 2008,Sierra Leone,CY 2008,1,Illinois,1,Chicago,1,283
From: 11 Aug 2008,To: 11 Aug 2008,Sudan,CY 2008,1,Maryland,1,Baltimore,1,283

