ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Mar 2016,To: 30 Mar 2016,Indiana,CY 2016,22,Dem. Rep. Congo,2,Indianapolis,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Indiana,CY 2016,22,Ethiopia,3,Indianapolis,3,411
From: 30 Mar 2016,To: 30 Mar 2016,Indiana,CY 2016,22,Somalia,6,Indianapolis,6,411
From: 30 Mar 2016,To: 30 Mar 2016,Iowa,CY 2016,7,Dem. Rep. Congo,7,Des Moines,7,411
From: 30 Mar 2016,To: 30 Mar 2016,Kentucky,CY 2016,6,Burma,6,Louisville,6,411
From: 30 Mar 2016,To: 30 Mar 2016,Maine,CY 2016,2,Somalia,2,Portland,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Maryland,CY 2016,5,Burma,5,Silver Spring,5,411
From: 30 Mar 2016,To: 30 Mar 2016,Massachusetts,CY 2016,11,Eritrea,1,Worcester,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Massachusetts,CY 2016,11,Russia,2,Westfield,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Massachusetts,CY 2016,11,Somalia,8,Boston,4,411
From: 30 Mar 2016,To: 30 Mar 2016,Massachusetts,CY 2016,11,Somalia,8,Worcester,4,411
From: 30 Mar 2016,To: 30 Mar 2016,Michigan,CY 2016,19,Afghanistan,8,Ann Arbor,6,411
From: 30 Mar 2016,To: 30 Mar 2016,Michigan,CY 2016,19,Afghanistan,8,Grand Rapids,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Michigan,CY 2016,19,Bhutan,3,Lansing,3,411
From: 30 Mar 2016,To: 30 Mar 2016,Michigan,CY 2016,19,Somalia,1,Grand Rapids,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Michigan,CY 2016,19,Sudan,7,Troy,7,411
From: 30 Mar 2016,To: 30 Mar 2016,Minnesota,CY 2016,20,Burma,4,Saint Paul,4,411
From: 30 Mar 2016,To: 30 Mar 2016,Minnesota,CY 2016,20,Eritrea,1,Saint Paul,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Minnesota,CY 2016,20,Somalia,15,Minneapolis,15,411
From: 30 Mar 2016,To: 30 Mar 2016,Missouri,CY 2016,17,Burundi,9,Kansas City,9,411
From: 30 Mar 2016,To: 30 Mar 2016,Missouri,CY 2016,17,Somalia,8,Kansas City,8,411
From: 30 Mar 2016,To: 30 Mar 2016,Nebraska,CY 2016,6,Burma,6,Omaha,6,411
From: 30 Mar 2016,To: 30 Mar 2016,New Hampshire,CY 2016,12,Somalia,12,Manchester,12,411
From: 30 Mar 2016,To: 30 Mar 2016,New Jersey,CY 2016,4,Afghanistan,4,Jersey City,4,411
From: 30 Mar 2016,To: 30 Mar 2016,New York,CY 2016,30,Dem. Rep. Congo,8,Buffalo,7,411
From: 30 Mar 2016,To: 30 Mar 2016,New York,CY 2016,30,Dem. Rep. Congo,8,Rochester,1,411
From: 30 Mar 2016,To: 30 Mar 2016,New York,CY 2016,30,Somalia,22,Buffalo,1,411
From: 30 Mar 2016,To: 30 Mar 2016,New York,CY 2016,30,Somalia,22,Rochester,6,411
From: 30 Mar 2016,To: 30 Mar 2016,New York,CY 2016,30,Somalia,22,Syracuse,15,411
From: 30 Mar 2016,To: 30 Mar 2016,North Carolina,CY 2016,3,Somalia,3,Durham,3,411
From: 30 Mar 2016,To: 30 Mar 2016,Ohio,CY 2016,15,Afghanistan,1,Akron,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Ohio,CY 2016,15,Burma,3,Lakewood,3,411
From: 30 Mar 2016,To: 30 Mar 2016,Ohio,CY 2016,15,Somalia,11,Cleveland,7,411
From: 30 Mar 2016,To: 30 Mar 2016,Ohio,CY 2016,15,Somalia,11,Columbus,4,411
From: 30 Mar 2016,To: 30 Mar 2016,Oklahoma,CY 2016,6,Burma,6,Oklahoma City,6,411
From: 30 Mar 2016,To: 30 Mar 2016,Oregon,CY 2016,3,Iraq,1,Portland,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Oregon,CY 2016,3,Somalia,2,Portland,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Pennsylvania,CY 2016,13,Somalia,13,Lancaster,13,411
From: 30 Mar 2016,To: 30 Mar 2016,South Dakota,CY 2016,5,Burma,4,Huron,4,411
From: 30 Mar 2016,To: 30 Mar 2016,South Dakota,CY 2016,5,Eritrea,1,Sioux Falls,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Tennessee,CY 2016,6,Ethiopia,1,Nashville,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Tennessee,CY 2016,6,Iraq,2,Nashville,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Tennessee,CY 2016,6,Somalia,3,Nashville,3,411
From: 30 Mar 2016,To: 30 Mar 2016,Texas,CY 2016,33,Burma,18,Dallas,12,411
From: 30 Mar 2016,To: 30 Mar 2016,Texas,CY 2016,33,Burma,18,Lewisville,4,411
From: 30 Mar 2016,To: 30 Mar 2016,Texas,CY 2016,33,Burma,18,Port Lavaca,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Texas,CY 2016,33,Burundi,1,Abilene,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Texas,CY 2016,33,Dem. Rep. Congo,2,Fort Worth,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Texas,CY 2016,33,Iraq,1,San Antonio,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Texas,CY 2016,33,Somalia,2,Houston,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Texas,CY 2016,33,Syria,9,Sugar Land,9,411
From: 30 Mar 2016,To: 30 Mar 2016,Utah,CY 2016,5,Burma,4,Salt Lake City,4,411
From: 30 Mar 2016,To: 30 Mar 2016,Utah,CY 2016,5,Dem. Rep. Congo,1,Salt Lake City,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Virginia,CY 2016,3,Afghanistan,1,Newport News,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Virginia,CY 2016,3,Burundi,2,Roanoke,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Washington,CY 2016,2,Somalia,2,Richland,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Washington,CY 2016,2,Somalia,2,Seattle,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Wisconsin,CY 2016,9,Dem. Rep. Congo,1,Milwaukee,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Wisconsin,CY 2016,9,Pakistan,5,Oshkosh,5,411
From: 30 Mar 2016,To: 30 Mar 2016,Wisconsin,CY 2016,9,Syria,3,Oshkosh,3,411

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Mar 2016,To: 30 Mar 2016,Afghanistan,CY 2016,20,California,5,San Diego,5,411
From: 30 Mar 2016,To: 30 Mar 2016,Afghanistan,CY 2016,20,Colorado,1,Denver,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Afghanistan,CY 2016,20,Michigan,8,Ann Arbor,6,411
From: 30 Mar 2016,To: 30 Mar 2016,Afghanistan,CY 2016,20,Michigan,8,Grand Rapids,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Afghanistan,CY 2016,20,New Jersey,4,Jersey City,4,411
From: 30 Mar 2016,To: 30 Mar 2016,Afghanistan,CY 2016,20,Ohio,1,Akron,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Afghanistan,CY 2016,20,Virginia,1,Newport News,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Bhutan,CY 2016,3,Michigan,3,Lansing,3,411
From: 30 Mar 2016,To: 30 Mar 2016,Burma,CY 2016,80,Colorado,4,Denver,4,411
From: 30 Mar 2016,To: 30 Mar 2016,Burma,CY 2016,80,Florida,5,Jacksonville,5,411
From: 30 Mar 2016,To: 30 Mar 2016,Burma,CY 2016,80,Georgia,4,Clarkston,4,411
From: 30 Mar 2016,To: 30 Mar 2016,Burma,CY 2016,80,Indiana,11,Indianapolis,11,411
From: 30 Mar 2016,To: 30 Mar 2016,Burma,CY 2016,80,Kentucky,6,Louisville,6,411
From: 30 Mar 2016,To: 30 Mar 2016,Burma,CY 2016,80,Maryland,5,Silver Spring,5,411
From: 30 Mar 2016,To: 30 Mar 2016,Burma,CY 2016,80,Minnesota,4,Saint Paul,4,411
From: 30 Mar 2016,To: 30 Mar 2016,Burma,CY 2016,80,Nebraska,6,Omaha,6,411
From: 30 Mar 2016,To: 30 Mar 2016,Burma,CY 2016,80,Ohio,3,Lakewood,3,411
From: 30 Mar 2016,To: 30 Mar 2016,Burma,CY 2016,80,Oklahoma,6,Oklahoma City,6,411
From: 30 Mar 2016,To: 30 Mar 2016,Burma,CY 2016,80,South Dakota,4,Huron,4,411
From: 30 Mar 2016,To: 30 Mar 2016,Burma,CY 2016,80,Texas,18,Dallas,12,411
From: 30 Mar 2016,To: 30 Mar 2016,Burma,CY 2016,80,Texas,18,Lewisville,4,411
From: 30 Mar 2016,To: 30 Mar 2016,Burma,CY 2016,80,Texas,18,Port Lavaca,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Burma,CY 2016,80,Utah,4,Salt Lake City,4,411
From: 30 Mar 2016,To: 30 Mar 2016,Burundi,CY 2016,12,Missouri,9,Kansas City,9,411
From: 30 Mar 2016,To: 30 Mar 2016,Burundi,CY 2016,12,Texas,1,Abilene,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Burundi,CY 2016,12,Virginia,2,Roanoke,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Dem. Rep. Congo,CY 2016,22,Illinois,1,Aurora,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Dem. Rep. Congo,CY 2016,22,Indiana,2,Indianapolis,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Dem. Rep. Congo,CY 2016,22,Iowa,7,Des Moines,7,411
From: 30 Mar 2016,To: 30 Mar 2016,Dem. Rep. Congo,CY 2016,22,New York,8,Buffalo,7,411
From: 30 Mar 2016,To: 30 Mar 2016,Dem. Rep. Congo,CY 2016,22,New York,8,Rochester,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Dem. Rep. Congo,CY 2016,22,Texas,2,Fort Worth,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Dem. Rep. Congo,CY 2016,22,Utah,1,Salt Lake City,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Dem. Rep. Congo,CY 2016,22,Wisconsin,1,Milwaukee,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Eritrea,CY 2016,6,Connecticut,2,Bridgeport,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Eritrea,CY 2016,6,Georgia,1,Atlanta,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Eritrea,CY 2016,6,Massachusetts,1,Worcester,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Eritrea,CY 2016,6,Minnesota,1,Saint Paul,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Eritrea,CY 2016,6,South Dakota,1,Sioux Falls,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Ethiopia,CY 2016,5,Georgia,1,Atlanta,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Ethiopia,CY 2016,5,Indiana,3,Indianapolis,3,411
From: 30 Mar 2016,To: 30 Mar 2016,Ethiopia,CY 2016,5,Tennessee,1,Nashville,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Iran,CY 2016,30,California,30,Burbank,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Iran,CY 2016,30,California,30,Glendale,15,411
From: 30 Mar 2016,To: 30 Mar 2016,Iran,CY 2016,30,California,30,Los Angeles,6,411
From: 30 Mar 2016,To: 30 Mar 2016,Iran,CY 2016,30,California,30,Northridge,3,411
From: 30 Mar 2016,To: 30 Mar 2016,Iran,CY 2016,30,California,30,Reseda,4,411
From: 30 Mar 2016,To: 30 Mar 2016,Iraq,CY 2016,45,Arizona,3,Surprise,3,411
From: 30 Mar 2016,To: 30 Mar 2016,Iraq,CY 2016,45,California,33,Carmichael,5,411
From: 30 Mar 2016,To: 30 Mar 2016,Iraq,CY 2016,45,California,33,El Cajon,8,411
From: 30 Mar 2016,To: 30 Mar 2016,Iraq,CY 2016,45,California,33,Glendale,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Iraq,CY 2016,45,California,33,Los Gatos,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Iraq,CY 2016,45,California,33,San Diego,12,411
From: 30 Mar 2016,To: 30 Mar 2016,Iraq,CY 2016,45,California,33,San Marcos,5,411
From: 30 Mar 2016,To: 30 Mar 2016,Iraq,CY 2016,45,California,33,Turlock,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Iraq,CY 2016,45,Georgia,5,Duluth,5,411
From: 30 Mar 2016,To: 30 Mar 2016,Iraq,CY 2016,45,Oregon,1,Portland,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Iraq,CY 2016,45,Tennessee,2,Nashville,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Iraq,CY 2016,45,Texas,1,San Antonio,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Pakistan,CY 2016,5,Wisconsin,5,Oshkosh,5,411
From: 30 Mar 2016,To: 30 Mar 2016,Russia,CY 2016,2,Massachusetts,2,Westfield,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Somalia,CY 2016,137,Alaska,1,Anchorage,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Somalia,CY 2016,137,Arizona,9,Phoenix,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Somalia,CY 2016,137,Arizona,9,Tucson,8,411
From: 30 Mar 2016,To: 30 Mar 2016,Somalia,CY 2016,137,California,12,San Diego,12,411
From: 30 Mar 2016,To: 30 Mar 2016,Somalia,CY 2016,137,Georgia,5,Atlanta,5,411
From: 30 Mar 2016,To: 30 Mar 2016,Somalia,CY 2016,137,Indiana,6,Indianapolis,6,411
From: 30 Mar 2016,To: 30 Mar 2016,Somalia,CY 2016,137,Maine,2,Portland,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Somalia,CY 2016,137,Massachusetts,8,Boston,4,411
From: 30 Mar 2016,To: 30 Mar 2016,Somalia,CY 2016,137,Massachusetts,8,Worcester,4,411
From: 30 Mar 2016,To: 30 Mar 2016,Somalia,CY 2016,137,Michigan,1,Grand Rapids,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Somalia,CY 2016,137,Minnesota,15,Minneapolis,15,411
From: 30 Mar 2016,To: 30 Mar 2016,Somalia,CY 2016,137,Missouri,8,Kansas City,8,411
From: 30 Mar 2016,To: 30 Mar 2016,Somalia,CY 2016,137,New Hampshire,12,Manchester,12,411
From: 30 Mar 2016,To: 30 Mar 2016,Somalia,CY 2016,137,New York,22,Buffalo,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Somalia,CY 2016,137,New York,22,Rochester,6,411
From: 30 Mar 2016,To: 30 Mar 2016,Somalia,CY 2016,137,New York,22,Syracuse,15,411
From: 30 Mar 2016,To: 30 Mar 2016,Somalia,CY 2016,137,North Carolina,3,Durham,3,411
From: 30 Mar 2016,To: 30 Mar 2016,Somalia,CY 2016,137,Ohio,11,Cleveland,7,411
From: 30 Mar 2016,To: 30 Mar 2016,Somalia,CY 2016,137,Ohio,11,Columbus,4,411
From: 30 Mar 2016,To: 30 Mar 2016,Somalia,CY 2016,137,Oregon,2,Portland,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Somalia,CY 2016,137,Pennsylvania,13,Lancaster,13,411
From: 30 Mar 2016,To: 30 Mar 2016,Somalia,CY 2016,137,Tennessee,3,Nashville,3,411
From: 30 Mar 2016,To: 30 Mar 2016,Somalia,CY 2016,137,Texas,2,Houston,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Somalia,CY 2016,137,Washington,2,Richland,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Somalia,CY 2016,137,Washington,2,Seattle,1,411
From: 30 Mar 2016,To: 30 Mar 2016,Sudan,CY 2016,7,Michigan,7,Troy,7,411
From: 30 Mar 2016,To: 30 Mar 2016,Syria,CY 2016,35,Arizona,5,Tucson,5,411
From: 30 Mar 2016,To: 30 Mar 2016,Syria,CY 2016,35,Florida,12,Clearwater,6,411
From: 30 Mar 2016,To: 30 Mar 2016,Syria,CY 2016,35,Florida,12,Delray Beach,4,411
From: 30 Mar 2016,To: 30 Mar 2016,Syria,CY 2016,35,Florida,12,Tampa,2,411
From: 30 Mar 2016,To: 30 Mar 2016,Syria,CY 2016,35,Illinois,6,Aurora,6,411
From: 30 Mar 2016,To: 30 Mar 2016,Syria,CY 2016,35,Texas,9,Sugar Land,9,411
From: 30 Mar 2016,To: 30 Mar 2016,Syria,CY 2016,35,Wisconsin,3,Oshkosh,3,411
From: 30 Mar 2016,To: 30 Mar 2016,Uzbekistan,CY 2016,2,Illinois,2,Chicago,2,411

