ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Mar 2014,To: 17 Mar 2014,Illinois,CY 2014,17,Iraq,5,Palatine,3,268
From: 17 Mar 2014,To: 17 Mar 2014,Indiana,CY 2014,15,Burma,10,Indianapolis,10,268
From: 17 Mar 2014,To: 17 Mar 2014,Indiana,CY 2014,15,Iraq,5,Mishawaka,5,268
From: 17 Mar 2014,To: 17 Mar 2014,Kentucky,CY 2014,10,Burma,1,Louisville,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Kentucky,CY 2014,10,Iraq,6,Lexington,5,268
From: 17 Mar 2014,To: 17 Mar 2014,Kentucky,CY 2014,10,Iraq,6,Louisville,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Kentucky,CY 2014,10,Somalia,3,Bowling Green,3,268
From: 17 Mar 2014,To: 17 Mar 2014,Louisiana,CY 2014,5,Burma,1,Baton Rouge,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Louisiana,CY 2014,5,Sudan,4,Baton Rouge,4,268
From: 17 Mar 2014,To: 17 Mar 2014,Maine,CY 2014,12,Somalia,12,Portland,12,268
From: 17 Mar 2014,To: 17 Mar 2014,Michigan,CY 2014,32,Iraq,32,Ann Arbor,5,268
From: 17 Mar 2014,To: 17 Mar 2014,Michigan,CY 2014,32,Iraq,32,Dearborn,3,268
From: 17 Mar 2014,To: 17 Mar 2014,Michigan,CY 2014,32,Iraq,32,East Lansing,5,268
From: 17 Mar 2014,To: 17 Mar 2014,Michigan,CY 2014,32,Iraq,32,Lansing,5,268
From: 17 Mar 2014,To: 17 Mar 2014,Michigan,CY 2014,32,Iraq,32,Sterling Heights,13,268
From: 17 Mar 2014,To: 17 Mar 2014,Michigan,CY 2014,32,Iraq,32,West Bloomfield,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Minnesota,CY 2014,12,Somalia,12,Burnsville,4,268
From: 17 Mar 2014,To: 17 Mar 2014,Minnesota,CY 2014,12,Somalia,12,Minneapolis,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Minnesota,CY 2014,12,Somalia,12,Saint Paul,7,268
From: 17 Mar 2014,To: 17 Mar 2014,Missouri,CY 2014,14,Burma,2,Columbia,2,268
From: 17 Mar 2014,To: 17 Mar 2014,Missouri,CY 2014,14,Iraq,10,Saint Louis,10,268
From: 17 Mar 2014,To: 17 Mar 2014,Missouri,CY 2014,14,Somalia,2,Kansas City,2,268
From: 17 Mar 2014,To: 17 Mar 2014,Nebraska,CY 2014,1,Burma,1,Lincoln,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Nevada,CY 2014,8,Burma,4,Las Vegas,4,268
From: 17 Mar 2014,To: 17 Mar 2014,Nevada,CY 2014,8,Iran,2,Henderson,2,268
From: 17 Mar 2014,To: 17 Mar 2014,Nevada,CY 2014,8,Iraq,2,Las Vegas,2,268
From: 17 Mar 2014,To: 17 Mar 2014,New York,CY 2014,12,Burma,6,Utica,6,268
From: 17 Mar 2014,To: 17 Mar 2014,New York,CY 2014,12,Iraq,3,Binghamton,3,268
From: 17 Mar 2014,To: 17 Mar 2014,New York,CY 2014,12,Somalia,3,Syracuse,3,268
From: 17 Mar 2014,To: 17 Mar 2014,North Carolina,CY 2014,1,Somalia,1,Greensboro,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Ohio,CY 2014,10,Eritrea,1,Cleveland,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Ohio,CY 2014,10,Iraq,5,Grove City,5,268
From: 17 Mar 2014,To: 17 Mar 2014,Ohio,CY 2014,10,Somalia,4,Columbus,4,268
From: 17 Mar 2014,To: 17 Mar 2014,Oregon,CY 2014,7,Somalia,7,Portland,7,268
From: 17 Mar 2014,To: 17 Mar 2014,Pennsylvania,CY 2014,1,Iraq,1,Pittsburgh,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Tennessee,CY 2014,2,Iraq,1,Antioch,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Tennessee,CY 2014,2,Somalia,1,Nashville,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Texas,CY 2014,46,Burma,23,Dallas,12,268
From: 17 Mar 2014,To: 17 Mar 2014,Texas,CY 2014,46,Burma,23,Fort Worth,2,268
From: 17 Mar 2014,To: 17 Mar 2014,Texas,CY 2014,46,Burma,23,Laredo,4,268
From: 17 Mar 2014,To: 17 Mar 2014,Texas,CY 2014,46,Burma,23,San Antonio,5,268
From: 17 Mar 2014,To: 17 Mar 2014,Texas,CY 2014,46,Iraq,21,Austin,3,268
From: 17 Mar 2014,To: 17 Mar 2014,Texas,CY 2014,46,Iraq,21,Dallas,4,268
From: 17 Mar 2014,To: 17 Mar 2014,Texas,CY 2014,46,Iraq,21,Fort Worth,5,268
From: 17 Mar 2014,To: 17 Mar 2014,Texas,CY 2014,46,Iraq,21,Houston,9,268
From: 17 Mar 2014,To: 17 Mar 2014,Texas,CY 2014,46,Somalia,2,Austin,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Texas,CY 2014,46,Somalia,2,Houston,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Utah,CY 2014,7,Burma,4,Salt Lake City,4,268
From: 17 Mar 2014,To: 17 Mar 2014,Utah,CY 2014,7,Somalia,3,Salt Lake City,3,268
From: 17 Mar 2014,To: 17 Mar 2014,Wisconsin,CY 2014,2,Iraq,1,Milwaukee,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Wisconsin,CY 2014,2,Somalia,1,Milwaukee,1,268

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Mar 2014,To: 17 Mar 2014,Burma,CY 2014,60,Arizona,5,Phoenix,5,268
From: 17 Mar 2014,To: 17 Mar 2014,Burma,CY 2014,60,Illinois,3,Moline,3,268
From: 17 Mar 2014,To: 17 Mar 2014,Burma,CY 2014,60,Indiana,10,Indianapolis,10,268
From: 17 Mar 2014,To: 17 Mar 2014,Burma,CY 2014,60,Kentucky,1,Louisville,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Burma,CY 2014,60,Louisiana,1,Baton Rouge,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Burma,CY 2014,60,Missouri,2,Columbia,2,268
From: 17 Mar 2014,To: 17 Mar 2014,Burma,CY 2014,60,Nebraska,1,Lincoln,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Burma,CY 2014,60,Nevada,4,Las Vegas,4,268
From: 17 Mar 2014,To: 17 Mar 2014,Burma,CY 2014,60,New York,6,Utica,6,268
From: 17 Mar 2014,To: 17 Mar 2014,Burma,CY 2014,60,Texas,23,Dallas,12,268
From: 17 Mar 2014,To: 17 Mar 2014,Burma,CY 2014,60,Texas,23,Fort Worth,2,268
From: 17 Mar 2014,To: 17 Mar 2014,Burma,CY 2014,60,Texas,23,Laredo,4,268
From: 17 Mar 2014,To: 17 Mar 2014,Burma,CY 2014,60,Texas,23,San Antonio,5,268
From: 17 Mar 2014,To: 17 Mar 2014,Burma,CY 2014,60,Utah,4,Salt Lake City,4,268
From: 17 Mar 2014,To: 17 Mar 2014,Dem. Rep. Congo,CY 2014,9,Illinois,9,Chicago,9,268
From: 17 Mar 2014,To: 17 Mar 2014,Eritrea,CY 2014,1,Ohio,1,Cleveland,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Iran,CY 2014,5,California,3,Los Gatos,3,268
From: 17 Mar 2014,To: 17 Mar 2014,Iran,CY 2014,5,Nevada,2,Henderson,2,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,Arizona,10,Phoenix,6,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,Arizona,10,Tucson,4,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,California,15,Chula Vista,4,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,California,15,El Cajon,6,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,California,15,San Diego,2,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,California,15,San Jose,3,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,Colorado,4,Colorado Springs,3,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,Colorado,4,Denver,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,Illinois,5,Chicago,2,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,Illinois,5,Palatine,3,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,Indiana,5,Mishawaka,5,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,Kentucky,6,Lexington,5,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,Kentucky,6,Louisville,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,Michigan,32,Ann Arbor,5,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,Michigan,32,Dearborn,3,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,Michigan,32,East Lansing,5,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,Michigan,32,Lansing,5,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,Michigan,32,Sterling Heights,13,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,Michigan,32,West Bloomfield,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,Missouri,10,Saint Louis,10,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,Nevada,2,Las Vegas,2,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,New York,3,Binghamton,3,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,Ohio,5,Grove City,5,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,Pennsylvania,1,Pittsburgh,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,Tennessee,1,Antioch,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,Texas,21,Austin,3,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,Texas,21,Dallas,4,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,Texas,21,Fort Worth,5,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,Texas,21,Houston,9,268
From: 17 Mar 2014,To: 17 Mar 2014,Iraq,CY 2014,121,Wisconsin,1,Milwaukee,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Somalia,CY 2014,68,Arizona,6,Phoenix,6,268
From: 17 Mar 2014,To: 17 Mar 2014,Somalia,CY 2014,68,California,1,Garden Grove,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Somalia,CY 2014,68,Colorado,1,Denver,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Somalia,CY 2014,68,Georgia,9,Atlanta,9,268
From: 17 Mar 2014,To: 17 Mar 2014,Somalia,CY 2014,68,Kentucky,3,Bowling Green,3,268
From: 17 Mar 2014,To: 17 Mar 2014,Somalia,CY 2014,68,Maine,12,Portland,12,268
From: 17 Mar 2014,To: 17 Mar 2014,Somalia,CY 2014,68,Minnesota,12,Burnsville,4,268
From: 17 Mar 2014,To: 17 Mar 2014,Somalia,CY 2014,68,Minnesota,12,Minneapolis,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Somalia,CY 2014,68,Minnesota,12,Saint Paul,7,268
From: 17 Mar 2014,To: 17 Mar 2014,Somalia,CY 2014,68,Missouri,2,Kansas City,2,268
From: 17 Mar 2014,To: 17 Mar 2014,Somalia,CY 2014,68,New York,3,Syracuse,3,268
From: 17 Mar 2014,To: 17 Mar 2014,Somalia,CY 2014,68,North Carolina,1,Greensboro,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Somalia,CY 2014,68,Ohio,4,Columbus,4,268
From: 17 Mar 2014,To: 17 Mar 2014,Somalia,CY 2014,68,Oregon,7,Portland,7,268
From: 17 Mar 2014,To: 17 Mar 2014,Somalia,CY 2014,68,Tennessee,1,Nashville,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Somalia,CY 2014,68,Texas,2,Austin,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Somalia,CY 2014,68,Texas,2,Houston,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Somalia,CY 2014,68,Utah,3,Salt Lake City,3,268
From: 17 Mar 2014,To: 17 Mar 2014,Somalia,CY 2014,68,Wisconsin,1,Milwaukee,1,268
From: 17 Mar 2014,To: 17 Mar 2014,Sudan,CY 2014,4,Louisiana,4,Baton Rouge,4,268

