ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 May 2005,To: 16 May 2005,Ohio,CY 2005,6,Ukraine,3,Cleveland Heights,3,153
From: 16 May 2005,To: 16 May 2005,Oregon,CY 2005,3,Ukraine,3,Portland,3,153
From: 16 May 2005,To: 16 May 2005,Pennsylvania,CY 2005,8,Russia,7,Allentown,4,153
From: 16 May 2005,To: 16 May 2005,Pennsylvania,CY 2005,8,Russia,7,Erie,3,153
From: 16 May 2005,To: 16 May 2005,Pennsylvania,CY 2005,8,Ukraine,1,Philadelphia,1,153
From: 16 May 2005,To: 16 May 2005,Tennessee,CY 2005,1,Somalia,1,Nashville,1,153
From: 16 May 2005,To: 16 May 2005,Texas,CY 2005,2,Eritrea,1,Dallas,1,153
From: 16 May 2005,To: 16 May 2005,Texas,CY 2005,2,Russia,1,Abilene,1,153
From: 16 May 2005,To: 16 May 2005,Virginia,CY 2005,3,Azerbaijan,3,Richmond,3,153
From: 16 May 2005,To: 16 May 2005,Washington,CY 2005,21,Belarus,2,Everett,2,153
From: 16 May 2005,To: 16 May 2005,Washington,CY 2005,21,Russia,7,Everett,1,153
From: 16 May 2005,To: 16 May 2005,Washington,CY 2005,21,Russia,7,Mount Vernon,1,153
From: 16 May 2005,To: 16 May 2005,Washington,CY 2005,21,Russia,7,Seattle,5,153
From: 16 May 2005,To: 16 May 2005,Washington,CY 2005,21,Ukraine,12,Battle Ground,5,153
From: 16 May 2005,To: 16 May 2005,Washington,CY 2005,21,Ukraine,12,Vancouver,7,153
From: 16 May 2005,To: 16 May 2005,Wisconsin,CY 2005,2,Belarus,2,Thiensville,2,153

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 May 2005,To: 16 May 2005,Azerbaijan,CY 2005,3,Virginia,3,Richmond,3,153
From: 16 May 2005,To: 16 May 2005,Belarus,CY 2005,25,California,15,Cupertino,4,153
From: 16 May 2005,To: 16 May 2005,Belarus,CY 2005,25,California,15,Fair Oaks,3,153
From: 16 May 2005,To: 16 May 2005,Belarus,CY 2005,25,California,15,Sacramento,8,153
From: 16 May 2005,To: 16 May 2005,Belarus,CY 2005,25,Minnesota,2,New Hope,2,153
From: 16 May 2005,To: 16 May 2005,Belarus,CY 2005,25,North Carolina,4,Charlotte,4,153
From: 16 May 2005,To: 16 May 2005,Belarus,CY 2005,25,Washington,2,Everett,2,153
From: 16 May 2005,To: 16 May 2005,Belarus,CY 2005,25,Wisconsin,2,Thiensville,2,153
From: 16 May 2005,To: 16 May 2005,Eritrea,CY 2005,1,Texas,1,Dallas,1,153
From: 16 May 2005,To: 16 May 2005,Ethiopia,CY 2005,10,Arizona,4,Phoenix,4,153
From: 16 May 2005,To: 16 May 2005,Ethiopia,CY 2005,10,Georgia,4,Atlanta,4,153
From: 16 May 2005,To: 16 May 2005,Ethiopia,CY 2005,10,Illinois,2,Chicago,2,153
From: 16 May 2005,To: 16 May 2005,Laos,CY 2005,12,Minnesota,12,Saint Paul,12,153
From: 16 May 2005,To: 16 May 2005,Russia,CY 2005,53,Arizona,4,Phoenix,4,153
From: 16 May 2005,To: 16 May 2005,Russia,CY 2005,53,California,2,West Sacramento,2,153
From: 16 May 2005,To: 16 May 2005,Russia,CY 2005,53,Colorado,3,Aurora,3,153
From: 16 May 2005,To: 16 May 2005,Russia,CY 2005,53,Kentucky,8,Louisville,8,153
From: 16 May 2005,To: 16 May 2005,Russia,CY 2005,53,Maryland,5,Hagerstown,5,153
From: 16 May 2005,To: 16 May 2005,Russia,CY 2005,53,Massachusetts,2,Brighton,2,153
From: 16 May 2005,To: 16 May 2005,Russia,CY 2005,53,New Hampshire,5,Manchester,5,153
From: 16 May 2005,To: 16 May 2005,Russia,CY 2005,53,New York,9,Clarence,8,153
From: 16 May 2005,To: 16 May 2005,Russia,CY 2005,53,New York,9,Staten Island,1,153
From: 16 May 2005,To: 16 May 2005,Russia,CY 2005,53,Pennsylvania,7,Allentown,4,153
From: 16 May 2005,To: 16 May 2005,Russia,CY 2005,53,Pennsylvania,7,Erie,3,153
From: 16 May 2005,To: 16 May 2005,Russia,CY 2005,53,Texas,1,Abilene,1,153
From: 16 May 2005,To: 16 May 2005,Russia,CY 2005,53,Washington,7,Everett,1,153
From: 16 May 2005,To: 16 May 2005,Russia,CY 2005,53,Washington,7,Mount Vernon,1,153
From: 16 May 2005,To: 16 May 2005,Russia,CY 2005,53,Washington,7,Seattle,5,153
From: 16 May 2005,To: 16 May 2005,Somalia,CY 2005,20,Arizona,4,Phoenix,4,153
From: 16 May 2005,To: 16 May 2005,Somalia,CY 2005,20,Minnesota,12,Minneapolis,12,153
From: 16 May 2005,To: 16 May 2005,Somalia,CY 2005,20,Ohio,3,Columbus,3,153
From: 16 May 2005,To: 16 May 2005,Somalia,CY 2005,20,Tennessee,1,Nashville,1,153
From: 16 May 2005,To: 16 May 2005,Ukraine,CY 2005,29,Massachusetts,10,Brookline,3,153
From: 16 May 2005,To: 16 May 2005,Ukraine,CY 2005,29,Massachusetts,10,Salem,1,153
From: 16 May 2005,To: 16 May 2005,Ukraine,CY 2005,29,Massachusetts,10,Westfield,6,153
From: 16 May 2005,To: 16 May 2005,Ukraine,CY 2005,29,Ohio,3,Cleveland Heights,3,153
From: 16 May 2005,To: 16 May 2005,Ukraine,CY 2005,29,Oregon,3,Portland,3,153
From: 16 May 2005,To: 16 May 2005,Ukraine,CY 2005,29,Pennsylvania,1,Philadelphia,1,153
From: 16 May 2005,To: 16 May 2005,Ukraine,CY 2005,29,Washington,12,Battle Ground,5,153
From: 16 May 2005,To: 16 May 2005,Ukraine,CY 2005,29,Washington,12,Vancouver,7,153

