ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 May 2013,To: 16 May 2013,Missouri,CY 2013,11,Cuba,2,Kansas City,2,364
From: 16 May 2013,To: 16 May 2013,Missouri,CY 2013,11,Somalia,1,Saint Louis,1,364
From: 16 May 2013,To: 16 May 2013,Nevada,CY 2013,7,Iraq,6,Las Vegas,6,364
From: 16 May 2013,To: 16 May 2013,Nevada,CY 2013,7,Somalia,1,Las Vegas,1,364
From: 16 May 2013,To: 16 May 2013,New Hampshire,CY 2013,9,Burma,9,Concord,9,364
From: 16 May 2013,To: 16 May 2013,New Mexico,CY 2013,1,Cuba,1,Albuquerque,1,364
From: 16 May 2013,To: 16 May 2013,New York,CY 2013,22,Burma,5,Buffalo,2,364
From: 16 May 2013,To: 16 May 2013,New York,CY 2013,22,Burma,5,Syracuse,2,364
From: 16 May 2013,To: 16 May 2013,New York,CY 2013,22,Burma,5,Utica,1,364
From: 16 May 2013,To: 16 May 2013,New York,CY 2013,22,China,2,New York,2,364
From: 16 May 2013,To: 16 May 2013,New York,CY 2013,22,Cuba,5,Rochester,5,364
From: 16 May 2013,To: 16 May 2013,New York,CY 2013,22,Iraq,7,Albany,2,364
From: 16 May 2013,To: 16 May 2013,New York,CY 2013,22,Iraq,7,New York,1,364
From: 16 May 2013,To: 16 May 2013,New York,CY 2013,22,Iraq,7,Syracuse,4,364
From: 16 May 2013,To: 16 May 2013,New York,CY 2013,22,Somalia,2,Rochester,1,364
From: 16 May 2013,To: 16 May 2013,New York,CY 2013,22,Somalia,2,Syracuse,1,364
From: 16 May 2013,To: 16 May 2013,New York,CY 2013,22,Sudan,1,Brooklyn,1,364
From: 16 May 2013,To: 16 May 2013,North Carolina,CY 2013,11,Burma,4,Charlotte,4,364
From: 16 May 2013,To: 16 May 2013,North Carolina,CY 2013,11,Eritrea,1,Charlotte,1,364
From: 16 May 2013,To: 16 May 2013,North Carolina,CY 2013,11,Iraq,3,Raleigh,3,364
From: 16 May 2013,To: 16 May 2013,North Carolina,CY 2013,11,Somalia,2,High Point,2,364
From: 16 May 2013,To: 16 May 2013,North Carolina,CY 2013,11,Sudan,1,Durham,1,364
From: 16 May 2013,To: 16 May 2013,North Dakota,CY 2013,5,Bhutan,5,Fargo,5,364
From: 16 May 2013,To: 16 May 2013,Ohio,CY 2013,12,Burma,4,Lakewood,4,364
From: 16 May 2013,To: 16 May 2013,Ohio,CY 2013,12,Eritrea,1,Dayton,1,364
From: 16 May 2013,To: 16 May 2013,Ohio,CY 2013,12,Somalia,7,Columbus,7,364
From: 16 May 2013,To: 16 May 2013,Oregon,CY 2013,11,Bhutan,5,Portland,5,364
From: 16 May 2013,To: 16 May 2013,Oregon,CY 2013,11,Burma,6,Portland,6,364
From: 16 May 2013,To: 16 May 2013,Pennsylvania,CY 2013,7,Burma,3,Pittsburgh,3,364
From: 16 May 2013,To: 16 May 2013,Pennsylvania,CY 2013,7,Cuba,3,Lancaster,3,364
From: 16 May 2013,To: 16 May 2013,Pennsylvania,CY 2013,7,Sudan,1,Lancaster,1,364
From: 16 May 2013,To: 16 May 2013,South Dakota,CY 2013,4,Bhutan,4,Sioux Falls,4,364
From: 16 May 2013,To: 16 May 2013,Tennessee,CY 2013,9,Cuba,8,Chattanooga,3,364
From: 16 May 2013,To: 16 May 2013,Tennessee,CY 2013,9,Cuba,8,Nashville,5,364
From: 16 May 2013,To: 16 May 2013,Tennessee,CY 2013,9,Sudan,1,Chattanooga,1,364
From: 16 May 2013,To: 16 May 2013,Texas,CY 2013,31,Bhutan,8,Dallas,8,364
From: 16 May 2013,To: 16 May 2013,Texas,CY 2013,31,Burma,10,Dumas,3,364
From: 16 May 2013,To: 16 May 2013,Texas,CY 2013,31,Burma,10,Houston,6,364
From: 16 May 2013,To: 16 May 2013,Texas,CY 2013,31,Burma,10,Midland,1,364
From: 16 May 2013,To: 16 May 2013,Texas,CY 2013,31,Iraq,3,Dallas,2,364
From: 16 May 2013,To: 16 May 2013,Texas,CY 2013,31,Iraq,3,Houston,1,364
From: 16 May 2013,To: 16 May 2013,Texas,CY 2013,31,Somalia,5,Dallas,5,364
From: 16 May 2013,To: 16 May 2013,Texas,CY 2013,31,Sudan,5,Houston,1,364
From: 16 May 2013,To: 16 May 2013,Texas,CY 2013,31,Sudan,5,Irving,4,364
From: 16 May 2013,To: 16 May 2013,Utah,CY 2013,9,Bhutan,3,Salt Lake City,3,364
From: 16 May 2013,To: 16 May 2013,Utah,CY 2013,9,Iraq,3,Salt Lake City,3,364
From: 16 May 2013,To: 16 May 2013,Utah,CY 2013,9,Somalia,1,Salt Lake City,1,364
From: 16 May 2013,To: 16 May 2013,Utah,CY 2013,9,Sri Lanka (Ceylon),2,Salt Lake City,2,364
From: 16 May 2013,To: 16 May 2013,Vermont,CY 2013,1,Eritrea,1,Burlington,1,364
From: 16 May 2013,To: 16 May 2013,Virginia,CY 2013,12,Cuba,6,Hampton,4,364
From: 16 May 2013,To: 16 May 2013,Virginia,CY 2013,12,Cuba,6,Richmond,2,364
From: 16 May 2013,To: 16 May 2013,Virginia,CY 2013,12,Iraq,5,Falls Church,5,364
From: 16 May 2013,To: 16 May 2013,Virginia,CY 2013,12,Sudan,1,Hampton,1,364
From: 16 May 2013,To: 16 May 2013,Washington,CY 2013,14,Iraq,5,Kent,5,364
From: 16 May 2013,To: 16 May 2013,Washington,CY 2013,14,Somalia,9,Burien,4,364
From: 16 May 2013,To: 16 May 2013,Washington,CY 2013,14,Somalia,9,Kennewick,1,364
From: 16 May 2013,To: 16 May 2013,Washington,CY 2013,14,Somalia,9,Seattle,4,364
From: 16 May 2013,To: 16 May 2013,Wisconsin,CY 2013,3,Burma,3,Milwaukee,3,364

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 May 2013,To: 16 May 2013,Bhutan,CY 2013,48,Arizona,4,Phoenix,4,364
From: 16 May 2013,To: 16 May 2013,Bhutan,CY 2013,48,Iowa,4,Des Moines,4,364
From: 16 May 2013,To: 16 May 2013,Bhutan,CY 2013,48,Michigan,7,Grand Rapids,7,364
From: 16 May 2013,To: 16 May 2013,Bhutan,CY 2013,48,Missouri,8,Saint Louis,8,364
From: 16 May 2013,To: 16 May 2013,Bhutan,CY 2013,48,North Dakota,5,Fargo,5,364
From: 16 May 2013,To: 16 May 2013,Bhutan,CY 2013,48,Oregon,5,Portland,5,364
From: 16 May 2013,To: 16 May 2013,Bhutan,CY 2013,48,South Dakota,4,Sioux Falls,4,364
From: 16 May 2013,To: 16 May 2013,Bhutan,CY 2013,48,Texas,8,Dallas,8,364
From: 16 May 2013,To: 16 May 2013,Bhutan,CY 2013,48,Utah,3,Salt Lake City,3,364
From: 16 May 2013,To: 16 May 2013,Burma,CY 2013,75,Connecticut,4,Hartford,4,364
From: 16 May 2013,To: 16 May 2013,Burma,CY 2013,75,Florida,2,Jacksonville,2,364
From: 16 May 2013,To: 16 May 2013,Burma,CY 2013,75,Georgia,11,Atlanta,1,364
From: 16 May 2013,To: 16 May 2013,Burma,CY 2013,75,Georgia,11,Clarkston,10,364
From: 16 May 2013,To: 16 May 2013,Burma,CY 2013,75,Illinois,1,Glen Ellyn,1,364
From: 16 May 2013,To: 16 May 2013,Burma,CY 2013,75,Iowa,2,Des Moines,2,364
From: 16 May 2013,To: 16 May 2013,Burma,CY 2013,75,Kansas,1,Kansas City,1,364
From: 16 May 2013,To: 16 May 2013,Burma,CY 2013,75,Maryland,9,Halethorpe,4,364
From: 16 May 2013,To: 16 May 2013,Burma,CY 2013,75,Maryland,9,Silver Spring,5,364
From: 16 May 2013,To: 16 May 2013,Burma,CY 2013,75,Michigan,1,Battle Creek,1,364
From: 16 May 2013,To: 16 May 2013,Burma,CY 2013,75,New Hampshire,9,Concord,9,364
From: 16 May 2013,To: 16 May 2013,Burma,CY 2013,75,New York,5,Buffalo,2,364
From: 16 May 2013,To: 16 May 2013,Burma,CY 2013,75,New York,5,Syracuse,2,364
From: 16 May 2013,To: 16 May 2013,Burma,CY 2013,75,New York,5,Utica,1,364
From: 16 May 2013,To: 16 May 2013,Burma,CY 2013,75,North Carolina,4,Charlotte,4,364
From: 16 May 2013,To: 16 May 2013,Burma,CY 2013,75,Ohio,4,Lakewood,4,364
From: 16 May 2013,To: 16 May 2013,Burma,CY 2013,75,Oregon,6,Portland,6,364
From: 16 May 2013,To: 16 May 2013,Burma,CY 2013,75,Pennsylvania,3,Pittsburgh,3,364
From: 16 May 2013,To: 16 May 2013,Burma,CY 2013,75,Texas,10,Dumas,3,364
From: 16 May 2013,To: 16 May 2013,Burma,CY 2013,75,Texas,10,Houston,6,364
From: 16 May 2013,To: 16 May 2013,Burma,CY 2013,75,Texas,10,Midland,1,364
From: 16 May 2013,To: 16 May 2013,Burma,CY 2013,75,Wisconsin,3,Milwaukee,3,364
From: 16 May 2013,To: 16 May 2013,China,CY 2013,2,New York,2,New York,2,364
From: 16 May 2013,To: 16 May 2013,Cuba,CY 2013,68,Florida,30,Clearwater,4,364
From: 16 May 2013,To: 16 May 2013,Cuba,CY 2013,68,Florida,30,Delray Beach,4,364
From: 16 May 2013,To: 16 May 2013,Cuba,CY 2013,68,Florida,30,Hialeah,11,364
From: 16 May 2013,To: 16 May 2013,Cuba,CY 2013,68,Florida,30,Miami,9,364
From: 16 May 2013,To: 16 May 2013,Cuba,CY 2013,68,Florida,30,Palm Springs,2,364
From: 16 May 2013,To: 16 May 2013,Cuba,CY 2013,68,Georgia,3,Atlanta,3,364
From: 16 May 2013,To: 16 May 2013,Cuba,CY 2013,68,Illinois,1,Moline,1,364
From: 16 May 2013,To: 16 May 2013,Cuba,CY 2013,68,Kentucky,3,Louisville,3,364
From: 16 May 2013,To: 16 May 2013,Cuba,CY 2013,68,Louisiana,4,Lafayette,4,364
From: 16 May 2013,To: 16 May 2013,Cuba,CY 2013,68,Maryland,2,Baltimore,2,364
From: 16 May 2013,To: 16 May 2013,Cuba,CY 2013,68,Missouri,2,Kansas City,2,364
From: 16 May 2013,To: 16 May 2013,Cuba,CY 2013,68,New Mexico,1,Albuquerque,1,364
From: 16 May 2013,To: 16 May 2013,Cuba,CY 2013,68,New York,5,Rochester,5,364
From: 16 May 2013,To: 16 May 2013,Cuba,CY 2013,68,Pennsylvania,3,Lancaster,3,364
From: 16 May 2013,To: 16 May 2013,Cuba,CY 2013,68,Tennessee,8,Chattanooga,3,364
From: 16 May 2013,To: 16 May 2013,Cuba,CY 2013,68,Tennessee,8,Nashville,5,364
From: 16 May 2013,To: 16 May 2013,Cuba,CY 2013,68,Virginia,6,Hampton,4,364
From: 16 May 2013,To: 16 May 2013,Cuba,CY 2013,68,Virginia,6,Richmond,2,364
From: 16 May 2013,To: 16 May 2013,Eritrea,CY 2013,7,California,1,San Jose,1,364
From: 16 May 2013,To: 16 May 2013,Eritrea,CY 2013,7,Georgia,3,Atlanta,3,364
From: 16 May 2013,To: 16 May 2013,Eritrea,CY 2013,7,North Carolina,1,Charlotte,1,364
From: 16 May 2013,To: 16 May 2013,Eritrea,CY 2013,7,Ohio,1,Dayton,1,364
From: 16 May 2013,To: 16 May 2013,Eritrea,CY 2013,7,Vermont,1,Burlington,1,364
From: 16 May 2013,To: 16 May 2013,Iran,CY 2013,4,California,4,Glendale,1,364
From: 16 May 2013,To: 16 May 2013,Iran,CY 2013,4,California,4,Los Gatos,1,364
From: 16 May 2013,To: 16 May 2013,Iran,CY 2013,4,California,4,Tujunga,2,364
From: 16 May 2013,To: 16 May 2013,Iraq,CY 2013,96,Alabama,3,Mobile,3,364
From: 16 May 2013,To: 16 May 2013,Iraq,CY 2013,96,Arizona,10,Glendale,10,364
From: 16 May 2013,To: 16 May 2013,Iraq,CY 2013,96,California,16,Anaheim,4,364
From: 16 May 2013,To: 16 May 2013,Iraq,CY 2013,96,California,16,El Cajon,12,364
From: 16 May 2013,To: 16 May 2013,Iraq,CY 2013,96,Colorado,3,Denver,3,364
From: 16 May 2013,To: 16 May 2013,Iraq,CY 2013,96,Indiana,2,Indianapolis,2,364
From: 16 May 2013,To: 16 May 2013,Iraq,CY 2013,96,Kentucky,2,Louisville,2,364
From: 16 May 2013,To: 16 May 2013,Iraq,CY 2013,96,Maine,7,Westbrook,7,364
From: 16 May 2013,To: 16 May 2013,Iraq,CY 2013,96,Maryland,6,Silver Spring,6,364
From: 16 May 2013,To: 16 May 2013,Iraq,CY 2013,96,Massachusetts,10,Lowell,5,364
From: 16 May 2013,To: 16 May 2013,Iraq,CY 2013,96,Massachusetts,10,Worcester,5,364
From: 16 May 2013,To: 16 May 2013,Iraq,CY 2013,96,Michigan,5,Southfield,4,364
From: 16 May 2013,To: 16 May 2013,Iraq,CY 2013,96,Michigan,5,Troy,1,364
From: 16 May 2013,To: 16 May 2013,Iraq,CY 2013,96,Nevada,6,Las Vegas,6,364
From: 16 May 2013,To: 16 May 2013,Iraq,CY 2013,96,New York,7,Albany,2,364
From: 16 May 2013,To: 16 May 2013,Iraq,CY 2013,96,New York,7,New York,1,364
From: 16 May 2013,To: 16 May 2013,Iraq,CY 2013,96,New York,7,Syracuse,4,364
From: 16 May 2013,To: 16 May 2013,Iraq,CY 2013,96,North Carolina,3,Raleigh,3,364
From: 16 May 2013,To: 16 May 2013,Iraq,CY 2013,96,Texas,3,Dallas,2,364
From: 16 May 2013,To: 16 May 2013,Iraq,CY 2013,96,Texas,3,Houston,1,364
From: 16 May 2013,To: 16 May 2013,Iraq,CY 2013,96,Utah,3,Salt Lake City,3,364
From: 16 May 2013,To: 16 May 2013,Iraq,CY 2013,96,Virginia,5,Falls Church,5,364
From: 16 May 2013,To: 16 May 2013,Iraq,CY 2013,96,Washington,5,Kent,5,364
From: 16 May 2013,To: 16 May 2013,Somalia,CY 2013,51,Georgia,1,Stone Mountain,1,364
From: 16 May 2013,To: 16 May 2013,Somalia,CY 2013,51,Massachusetts,10,Springfield,1,364
From: 16 May 2013,To: 16 May 2013,Somalia,CY 2013,51,Massachusetts,10,West Springfield,9,364
From: 16 May 2013,To: 16 May 2013,Somalia,CY 2013,51,Minnesota,12,North Mankato,12,364
From: 16 May 2013,To: 16 May 2013,Somalia,CY 2013,51,Missouri,1,Saint Louis,1,364
From: 16 May 2013,To: 16 May 2013,Somalia,CY 2013,51,Nevada,1,Las Vegas,1,364
From: 16 May 2013,To: 16 May 2013,Somalia,CY 2013,51,New York,2,Rochester,1,364
From: 16 May 2013,To: 16 May 2013,Somalia,CY 2013,51,New York,2,Syracuse,1,364
From: 16 May 2013,To: 16 May 2013,Somalia,CY 2013,51,North Carolina,2,High Point,2,364
From: 16 May 2013,To: 16 May 2013,Somalia,CY 2013,51,Ohio,7,Columbus,7,364
From: 16 May 2013,To: 16 May 2013,Somalia,CY 2013,51,Texas,5,Dallas,5,364
From: 16 May 2013,To: 16 May 2013,Somalia,CY 2013,51,Utah,1,Salt Lake City,1,364
From: 16 May 2013,To: 16 May 2013,Somalia,CY 2013,51,Washington,9,Burien,4,364
From: 16 May 2013,To: 16 May 2013,Somalia,CY 2013,51,Washington,9,Kennewick,1,364
From: 16 May 2013,To: 16 May 2013,Somalia,CY 2013,51,Washington,9,Seattle,4,364
From: 16 May 2013,To: 16 May 2013,Sri Lanka (Ceylon),CY 2013,2,Utah,2,Salt Lake City,2,364
From: 16 May 2013,To: 16 May 2013,Sudan,CY 2013,11,Illinois,1,Wheaton,1,364
From: 16 May 2013,To: 16 May 2013,Sudan,CY 2013,11,New York,1,Brooklyn,1,364
From: 16 May 2013,To: 16 May 2013,Sudan,CY 2013,11,North Carolina,1,Durham,1,364
From: 16 May 2013,To: 16 May 2013,Sudan,CY 2013,11,Pennsylvania,1,Lancaster,1,364
From: 16 May 2013,To: 16 May 2013,Sudan,CY 2013,11,Tennessee,1,Chattanooga,1,364
From: 16 May 2013,To: 16 May 2013,Sudan,CY 2013,11,Texas,5,Houston,1,364
From: 16 May 2013,To: 16 May 2013,Sudan,CY 2013,11,Texas,5,Irving,4,364
From: 16 May 2013,To: 16 May 2013,Sudan,CY 2013,11,Virginia,1,Hampton,1,364

