ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 May 2014,To: 29 May 2014,Florida,CY 2014,20,Cuba,16,Cape Coral,5,378
From: 29 May 2014,To: 29 May 2014,Florida,CY 2014,20,Cuba,16,Hialeah,5,378
From: 29 May 2014,To: 29 May 2014,Florida,CY 2014,20,Cuba,16,Jacksonville,1,378
From: 29 May 2014,To: 29 May 2014,Florida,CY 2014,20,Cuba,16,Miami,2,378
From: 29 May 2014,To: 29 May 2014,Florida,CY 2014,20,Cuba,16,West Palm Beach,3,378
From: 29 May 2014,To: 29 May 2014,Florida,CY 2014,20,Iraq,4,Saint Petersburg,4,378
From: 29 May 2014,To: 29 May 2014,Georgia,CY 2014,17,Burma,8,Atlanta,5,378
From: 29 May 2014,To: 29 May 2014,Georgia,CY 2014,17,Burma,8,Clarkston,3,378
From: 29 May 2014,To: 29 May 2014,Georgia,CY 2014,17,Iraq,4,Savannah,4,378
From: 29 May 2014,To: 29 May 2014,Georgia,CY 2014,17,Somalia,5,Atlanta,5,378
From: 29 May 2014,To: 29 May 2014,Illinois,CY 2014,10,Burma,10,Chicago,1,378
From: 29 May 2014,To: 29 May 2014,Illinois,CY 2014,10,Burma,10,West Chicago,3,378
From: 29 May 2014,To: 29 May 2014,Illinois,CY 2014,10,Burma,10,Wheaton,6,378
From: 29 May 2014,To: 29 May 2014,Iowa,CY 2014,1,Burma,1,Columbus Junction,1,378
From: 29 May 2014,To: 29 May 2014,Kansas,CY 2014,6,Cuba,6,Olathe,2,378
From: 29 May 2014,To: 29 May 2014,Kansas,CY 2014,6,Cuba,6,Wichita,4,378
From: 29 May 2014,To: 29 May 2014,Kentucky,CY 2014,18,Burma,2,Bowling Green,2,378
From: 29 May 2014,To: 29 May 2014,Kentucky,CY 2014,18,Cuba,3,Louisville,3,378
From: 29 May 2014,To: 29 May 2014,Kentucky,CY 2014,18,Dem. Rep. Congo,5,Lexington,5,378
From: 29 May 2014,To: 29 May 2014,Kentucky,CY 2014,18,Iraq,8,Louisville,8,378
From: 29 May 2014,To: 29 May 2014,Louisiana,CY 2014,6,Cuba,5,Alexandria,5,378
From: 29 May 2014,To: 29 May 2014,Louisiana,CY 2014,6,Iraq,1,Baton Rouge,1,378
From: 29 May 2014,To: 29 May 2014,Maine,CY 2014,7,Dem. Rep. Congo,6,Portland,6,378
From: 29 May 2014,To: 29 May 2014,Maine,CY 2014,7,Sudan,1,Portland,1,378
From: 29 May 2014,To: 29 May 2014,Maryland,CY 2014,1,Sudan,1,Baltimore,1,378
From: 29 May 2014,To: 29 May 2014,Massachusetts,CY 2014,15,Cuba,4,Marblehead,4,378
From: 29 May 2014,To: 29 May 2014,Massachusetts,CY 2014,15,Iraq,11,West Springfield,7,378
From: 29 May 2014,To: 29 May 2014,Massachusetts,CY 2014,15,Iraq,11,Worcester,4,378
From: 29 May 2014,To: 29 May 2014,Michigan,CY 2014,30,Iraq,25,Dearborn,9,378
From: 29 May 2014,To: 29 May 2014,Michigan,CY 2014,30,Iraq,25,Garden City,4,378
From: 29 May 2014,To: 29 May 2014,Michigan,CY 2014,30,Iraq,25,Shelby Township,1,378
From: 29 May 2014,To: 29 May 2014,Michigan,CY 2014,30,Iraq,25,Sterling Heights,7,378
From: 29 May 2014,To: 29 May 2014,Michigan,CY 2014,30,Iraq,25,Troy,4,378
From: 29 May 2014,To: 29 May 2014,Michigan,CY 2014,30,Somalia,5,Grand Rapids,5,378
From: 29 May 2014,To: 29 May 2014,Missouri,CY 2014,6,Cuba,6,Saint Louis,6,378
From: 29 May 2014,To: 29 May 2014,Nebraska,CY 2014,4,Burma,4,Omaha,4,378
From: 29 May 2014,To: 29 May 2014,Nevada,CY 2014,8,Cuba,8,Las Vegas,8,378
From: 29 May 2014,To: 29 May 2014,New York,CY 2014,21,Burma,4,Utica,4,378
From: 29 May 2014,To: 29 May 2014,New York,CY 2014,21,Iraq,17,Albany,1,378
From: 29 May 2014,To: 29 May 2014,New York,CY 2014,21,Iraq,17,Buffalo,15,378
From: 29 May 2014,To: 29 May 2014,New York,CY 2014,21,Iraq,17,Rochester,1,378
From: 29 May 2014,To: 29 May 2014,North Carolina,CY 2014,1,Somalia,1,Raleigh,1,378
From: 29 May 2014,To: 29 May 2014,North Dakota,CY 2014,4,Iraq,3,Bismarck,2,378
From: 29 May 2014,To: 29 May 2014,North Dakota,CY 2014,4,Iraq,3,Fargo,1,378
From: 29 May 2014,To: 29 May 2014,North Dakota,CY 2014,4,Somalia,1,Fargo,1,378
From: 29 May 2014,To: 29 May 2014,Ohio,CY 2014,23,Dem. Rep. Congo,2,Cleveland,2,378
From: 29 May 2014,To: 29 May 2014,Ohio,CY 2014,23,Iraq,13,Columbus,13,378
From: 29 May 2014,To: 29 May 2014,Ohio,CY 2014,23,Somalia,8,Columbus,8,378
From: 29 May 2014,To: 29 May 2014,Oklahoma,CY 2014,3,Iraq,3,Oklahoma City,3,378
From: 29 May 2014,To: 29 May 2014,Pennsylvania,CY 2014,2,Iraq,2,Allentown,2,378
From: 29 May 2014,To: 29 May 2014,South Carolina,CY 2014,1,Iraq,1,Columbia,1,378
From: 29 May 2014,To: 29 May 2014,Tennessee,CY 2014,21,Burma,3,Nashville,3,378
From: 29 May 2014,To: 29 May 2014,Tennessee,CY 2014,21,Cuba,6,Madison,2,378
From: 29 May 2014,To: 29 May 2014,Tennessee,CY 2014,21,Cuba,6,Nashville,4,378
From: 29 May 2014,To: 29 May 2014,Tennessee,CY 2014,21,Iraq,4,Nashville,4,378
From: 29 May 2014,To: 29 May 2014,Tennessee,CY 2014,21,Somalia,8,Memphis,8,378
From: 29 May 2014,To: 29 May 2014,Texas,CY 2014,55,Burma,21,Abilene,4,378
From: 29 May 2014,To: 29 May 2014,Texas,CY 2014,55,Burma,21,Amarillo,9,378
From: 29 May 2014,To: 29 May 2014,Texas,CY 2014,55,Burma,21,Dallas,4,378
From: 29 May 2014,To: 29 May 2014,Texas,CY 2014,55,Burma,21,Fort Worth,4,378
From: 29 May 2014,To: 29 May 2014,Texas,CY 2014,55,Cuba,4,Garland,3,378
From: 29 May 2014,To: 29 May 2014,Texas,CY 2014,55,Cuba,4,Midland,1,378
From: 29 May 2014,To: 29 May 2014,Texas,CY 2014,55,Iran,1,Amarillo,1,378
From: 29 May 2014,To: 29 May 2014,Texas,CY 2014,55,Iraq,16,Austin,6,378
From: 29 May 2014,To: 29 May 2014,Texas,CY 2014,55,Iraq,16,Fort Worth,1,378
From: 29 May 2014,To: 29 May 2014,Texas,CY 2014,55,Iraq,16,Houston,4,378
From: 29 May 2014,To: 29 May 2014,Texas,CY 2014,55,Iraq,16,Irving,5,378
From: 29 May 2014,To: 29 May 2014,Texas,CY 2014,55,Somalia,13,Fort Worth,13,378
From: 29 May 2014,To: 29 May 2014,Utah,CY 2014,3,Somalia,3,Salt Lake City,3,378
From: 29 May 2014,To: 29 May 2014,Virginia,CY 2014,4,Cuba,3,Harrisonburg,3,378
From: 29 May 2014,To: 29 May 2014,Virginia,CY 2014,4,Iraq,1,Richmond,1,378
From: 29 May 2014,To: 29 May 2014,Washington,CY 2014,4,Burma,3,Richland,1,378
From: 29 May 2014,To: 29 May 2014,Washington,CY 2014,4,Burma,3,Seatac,1,378
From: 29 May 2014,To: 29 May 2014,Washington,CY 2014,4,Burma,3,Seattle,1,378
From: 29 May 2014,To: 29 May 2014,Washington,CY 2014,4,Iraq,1,Burien,1,378
From: 29 May 2014,To: 29 May 2014,West Virginia,CY 2014,2,Iraq,2,Morgantown,2,378
From: 29 May 2014,To: 29 May 2014,Wisconsin,CY 2014,12,Burma,12,Milwaukee,12,378

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 May 2014,To: 29 May 2014,Burma,CY 2014,79,California,7,Daly City,1,378
From: 29 May 2014,To: 29 May 2014,Burma,CY 2014,79,California,7,Garden Grove,2,378
From: 29 May 2014,To: 29 May 2014,Burma,CY 2014,79,California,7,Oakland,4,378
From: 29 May 2014,To: 29 May 2014,Burma,CY 2014,79,Colorado,4,Denver,4,378
From: 29 May 2014,To: 29 May 2014,Burma,CY 2014,79,Georgia,8,Atlanta,5,378
From: 29 May 2014,To: 29 May 2014,Burma,CY 2014,79,Georgia,8,Clarkston,3,378
From: 29 May 2014,To: 29 May 2014,Burma,CY 2014,79,Illinois,10,Chicago,1,378
From: 29 May 2014,To: 29 May 2014,Burma,CY 2014,79,Illinois,10,West Chicago,3,378
From: 29 May 2014,To: 29 May 2014,Burma,CY 2014,79,Illinois,10,Wheaton,6,378
From: 29 May 2014,To: 29 May 2014,Burma,CY 2014,79,Iowa,1,Columbus Junction,1,378
From: 29 May 2014,To: 29 May 2014,Burma,CY 2014,79,Kentucky,2,Bowling Green,2,378
From: 29 May 2014,To: 29 May 2014,Burma,CY 2014,79,Nebraska,4,Omaha,4,378
From: 29 May 2014,To: 29 May 2014,Burma,CY 2014,79,New York,4,Utica,4,378
From: 29 May 2014,To: 29 May 2014,Burma,CY 2014,79,Tennessee,3,Nashville,3,378
From: 29 May 2014,To: 29 May 2014,Burma,CY 2014,79,Texas,21,Abilene,4,378
From: 29 May 2014,To: 29 May 2014,Burma,CY 2014,79,Texas,21,Amarillo,9,378
From: 29 May 2014,To: 29 May 2014,Burma,CY 2014,79,Texas,21,Dallas,4,378
From: 29 May 2014,To: 29 May 2014,Burma,CY 2014,79,Texas,21,Fort Worth,4,378
From: 29 May 2014,To: 29 May 2014,Burma,CY 2014,79,Washington,3,Richland,1,378
From: 29 May 2014,To: 29 May 2014,Burma,CY 2014,79,Washington,3,Seatac,1,378
From: 29 May 2014,To: 29 May 2014,Burma,CY 2014,79,Washington,3,Seattle,1,378
From: 29 May 2014,To: 29 May 2014,Burma,CY 2014,79,Wisconsin,12,Milwaukee,12,378
From: 29 May 2014,To: 29 May 2014,Cuba,CY 2014,68,Arizona,2,Tucson,2,378
From: 29 May 2014,To: 29 May 2014,Cuba,CY 2014,68,California,5,Los Angeles,1,378
From: 29 May 2014,To: 29 May 2014,Cuba,CY 2014,68,California,5,San Diego,4,378
From: 29 May 2014,To: 29 May 2014,Cuba,CY 2014,68,Florida,16,Cape Coral,5,378
From: 29 May 2014,To: 29 May 2014,Cuba,CY 2014,68,Florida,16,Hialeah,5,378
From: 29 May 2014,To: 29 May 2014,Cuba,CY 2014,68,Florida,16,Jacksonville,1,378
From: 29 May 2014,To: 29 May 2014,Cuba,CY 2014,68,Florida,16,Miami,2,378
From: 29 May 2014,To: 29 May 2014,Cuba,CY 2014,68,Florida,16,West Palm Beach,3,378
From: 29 May 2014,To: 29 May 2014,Cuba,CY 2014,68,Kansas,6,Olathe,2,378
From: 29 May 2014,To: 29 May 2014,Cuba,CY 2014,68,Kansas,6,Wichita,4,378
From: 29 May 2014,To: 29 May 2014,Cuba,CY 2014,68,Kentucky,3,Louisville,3,378
From: 29 May 2014,To: 29 May 2014,Cuba,CY 2014,68,Louisiana,5,Alexandria,5,378
From: 29 May 2014,To: 29 May 2014,Cuba,CY 2014,68,Massachusetts,4,Marblehead,4,378
From: 29 May 2014,To: 29 May 2014,Cuba,CY 2014,68,Missouri,6,Saint Louis,6,378
From: 29 May 2014,To: 29 May 2014,Cuba,CY 2014,68,Nevada,8,Las Vegas,8,378
From: 29 May 2014,To: 29 May 2014,Cuba,CY 2014,68,Tennessee,6,Madison,2,378
From: 29 May 2014,To: 29 May 2014,Cuba,CY 2014,68,Tennessee,6,Nashville,4,378
From: 29 May 2014,To: 29 May 2014,Cuba,CY 2014,68,Texas,4,Garland,3,378
From: 29 May 2014,To: 29 May 2014,Cuba,CY 2014,68,Texas,4,Midland,1,378
From: 29 May 2014,To: 29 May 2014,Cuba,CY 2014,68,Virginia,3,Harrisonburg,3,378
From: 29 May 2014,To: 29 May 2014,Dem. Rep. Congo,CY 2014,17,Arizona,1,Phoenix,1,378
From: 29 May 2014,To: 29 May 2014,Dem. Rep. Congo,CY 2014,17,California,1,Oakland,1,378
From: 29 May 2014,To: 29 May 2014,Dem. Rep. Congo,CY 2014,17,Colorado,2,Denver,2,378
From: 29 May 2014,To: 29 May 2014,Dem. Rep. Congo,CY 2014,17,Kentucky,5,Lexington,5,378
From: 29 May 2014,To: 29 May 2014,Dem. Rep. Congo,CY 2014,17,Maine,6,Portland,6,378
From: 29 May 2014,To: 29 May 2014,Dem. Rep. Congo,CY 2014,17,Ohio,2,Cleveland,2,378
From: 29 May 2014,To: 29 May 2014,Eritrea,CY 2014,3,Arizona,1,Phoenix,1,378
From: 29 May 2014,To: 29 May 2014,Eritrea,CY 2014,3,Colorado,2,Colorado Springs,2,378
From: 29 May 2014,To: 29 May 2014,Iran,CY 2014,23,California,22,Glendale,10,378
From: 29 May 2014,To: 29 May 2014,Iran,CY 2014,23,California,22,Los Angeles,9,378
From: 29 May 2014,To: 29 May 2014,Iran,CY 2014,23,California,22,Los Gatos,3,378
From: 29 May 2014,To: 29 May 2014,Iran,CY 2014,23,Texas,1,Amarillo,1,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,California,6,El Cajon,6,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,Colorado,5,Denver,5,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,Florida,4,Saint Petersburg,4,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,Georgia,4,Savannah,4,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,Kentucky,8,Louisville,8,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,Louisiana,1,Baton Rouge,1,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,Massachusetts,11,West Springfield,7,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,Massachusetts,11,Worcester,4,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,Michigan,25,Dearborn,9,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,Michigan,25,Garden City,4,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,Michigan,25,Shelby Township,1,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,Michigan,25,Sterling Heights,7,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,Michigan,25,Troy,4,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,New York,17,Albany,1,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,New York,17,Buffalo,15,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,New York,17,Rochester,1,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,North Dakota,3,Bismarck,2,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,North Dakota,3,Fargo,1,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,Ohio,13,Columbus,13,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,Oklahoma,3,Oklahoma City,3,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,Pennsylvania,2,Allentown,2,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,South Carolina,1,Columbia,1,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,Tennessee,4,Nashville,4,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,Texas,16,Austin,6,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,Texas,16,Fort Worth,1,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,Texas,16,Houston,4,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,Texas,16,Irving,5,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,Virginia,1,Richmond,1,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,Washington,1,Burien,1,378
From: 29 May 2014,To: 29 May 2014,Iraq,CY 2014,127,West Virginia,2,Morgantown,2,378
From: 29 May 2014,To: 29 May 2014,Somalia,CY 2014,59,Arizona,8,Phoenix,8,378
From: 29 May 2014,To: 29 May 2014,Somalia,CY 2014,59,California,7,San Diego,7,378
From: 29 May 2014,To: 29 May 2014,Somalia,CY 2014,59,Georgia,5,Atlanta,5,378
From: 29 May 2014,To: 29 May 2014,Somalia,CY 2014,59,Michigan,5,Grand Rapids,5,378
From: 29 May 2014,To: 29 May 2014,Somalia,CY 2014,59,North Carolina,1,Raleigh,1,378
From: 29 May 2014,To: 29 May 2014,Somalia,CY 2014,59,North Dakota,1,Fargo,1,378
From: 29 May 2014,To: 29 May 2014,Somalia,CY 2014,59,Ohio,8,Columbus,8,378
From: 29 May 2014,To: 29 May 2014,Somalia,CY 2014,59,Tennessee,8,Memphis,8,378
From: 29 May 2014,To: 29 May 2014,Somalia,CY 2014,59,Texas,13,Fort Worth,13,378
From: 29 May 2014,To: 29 May 2014,Somalia,CY 2014,59,Utah,3,Salt Lake City,3,378
From: 29 May 2014,To: 29 May 2014,Sudan,CY 2014,2,Maine,1,Portland,1,378
From: 29 May 2014,To: 29 May 2014,Sudan,CY 2014,2,Maryland,1,Baltimore,1,378

