ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jul 2014,To: 22 Jul 2014,Alaska,CY 2014,1,Somalia,1,Anchorage,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Arizona,CY 2014,58,Burma,4,Phoenix,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Arizona,CY 2014,58,Dem. Rep. Congo,14,Tucson,14,711
From: 22 Jul 2014,To: 22 Jul 2014,Arizona,CY 2014,58,Eritrea,4,Phoenix,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Arizona,CY 2014,58,Iraq,13,Glendale,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Arizona,CY 2014,58,Iraq,13,Phoenix,12,711
From: 22 Jul 2014,To: 22 Jul 2014,Arizona,CY 2014,58,Somalia,23,Phoenix,17,711
From: 22 Jul 2014,To: 22 Jul 2014,Arizona,CY 2014,58,Somalia,23,Tucson,6,711
From: 22 Jul 2014,To: 22 Jul 2014,California,CY 2014,62,Iran,2,Los Angeles,2,711
From: 22 Jul 2014,To: 22 Jul 2014,California,CY 2014,62,Iraq,51,Anaheim,7,711
From: 22 Jul 2014,To: 22 Jul 2014,California,CY 2014,62,Iraq,51,El Cajon,17,711
From: 22 Jul 2014,To: 22 Jul 2014,California,CY 2014,62,Iraq,51,Garden Grove,1,711
From: 22 Jul 2014,To: 22 Jul 2014,California,CY 2014,62,Iraq,51,Glendale,3,711
From: 22 Jul 2014,To: 22 Jul 2014,California,CY 2014,62,Iraq,51,Los Angeles,1,711
From: 22 Jul 2014,To: 22 Jul 2014,California,CY 2014,62,Iraq,51,Sacramento,3,711
From: 22 Jul 2014,To: 22 Jul 2014,California,CY 2014,62,Iraq,51,Salinas,2,711
From: 22 Jul 2014,To: 22 Jul 2014,California,CY 2014,62,Iraq,51,San Diego,11,711
From: 22 Jul 2014,To: 22 Jul 2014,California,CY 2014,62,Iraq,51,Stanton,5,711
From: 22 Jul 2014,To: 22 Jul 2014,California,CY 2014,62,Iraq,51,Vista,1,711
From: 22 Jul 2014,To: 22 Jul 2014,California,CY 2014,62,Somalia,7,San Diego,7,711
From: 22 Jul 2014,To: 22 Jul 2014,California,CY 2014,62,Ukraine,2,Citrus Heights,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Colorado,CY 2014,24,Burma,14,Aurora,7,711
From: 22 Jul 2014,To: 22 Jul 2014,Colorado,CY 2014,24,Burma,14,Denver,7,711
From: 22 Jul 2014,To: 22 Jul 2014,Colorado,CY 2014,24,Dem. Rep. Congo,4,Denver,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Colorado,CY 2014,24,Eritrea,1,Denver,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Colorado,CY 2014,24,Somalia,5,Denver,5,711
From: 22 Jul 2014,To: 22 Jul 2014,District of Columbia,CY 2014,5,China,5,Washington,5,711
From: 22 Jul 2014,To: 22 Jul 2014,Florida,CY 2014,63,Cuba,37,Cape Coral,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Florida,CY 2014,63,Cuba,37,Clearwater,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Florida,CY 2014,63,Cuba,37,Hialeah,8,711
From: 22 Jul 2014,To: 22 Jul 2014,Florida,CY 2014,63,Cuba,37,Jacksonville,9,711
From: 22 Jul 2014,To: 22 Jul 2014,Florida,CY 2014,63,Cuba,37,Miami,11,711
From: 22 Jul 2014,To: 22 Jul 2014,Florida,CY 2014,63,Cuba,37,Miramar,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Florida,CY 2014,63,Cuba,37,Naples,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Florida,CY 2014,63,Dem. Rep. Congo,1,Miami,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Florida,CY 2014,63,Eritrea,4,Clearwater,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Florida,CY 2014,63,Iraq,14,Jacksonville,7,711
From: 22 Jul 2014,To: 22 Jul 2014,Florida,CY 2014,63,Iraq,14,Tallahassee,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Florida,CY 2014,63,Iraq,14,Temple Terrace,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Florida,CY 2014,63,Sudan,7,Jacksonville,7,711
From: 22 Jul 2014,To: 22 Jul 2014,Georgia,CY 2014,25,Burma,8,Clarkston,8,711
From: 22 Jul 2014,To: 22 Jul 2014,Georgia,CY 2014,25,Cuba,5,Lilburn,5,711
From: 22 Jul 2014,To: 22 Jul 2014,Georgia,CY 2014,25,Iran,8,Alpharetta,8,711
From: 22 Jul 2014,To: 22 Jul 2014,Georgia,CY 2014,25,Somalia,4,Atlanta,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Idaho,CY 2014,5,Iraq,5,Boise,5,711
From: 22 Jul 2014,To: 22 Jul 2014,Illinois,CY 2014,20,Burma,4,Rock Island,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Illinois,CY 2014,20,Dem. Rep. Congo,13,Chicago,5,711
From: 22 Jul 2014,To: 22 Jul 2014,Illinois,CY 2014,20,Dem. Rep. Congo,13,Rockford,8,711
From: 22 Jul 2014,To: 22 Jul 2014,Illinois,CY 2014,20,Iraq,2,Chicago,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Illinois,CY 2014,20,Nepal,1,Aurora,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Indiana,CY 2014,21,Burma,19,Fort Wayne,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Indiana,CY 2014,21,Burma,19,Indianapolis,18,711
