ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jun 2002,To: 21 Jun 2002,California,CY 2002,37,Kazakhstan,2,Fair Oaks,2,224
From: 21 Jun 2002,To: 21 Jun 2002,California,CY 2002,37,Russia,8,Los Angeles,2,224
From: 21 Jun 2002,To: 21 Jun 2002,California,CY 2002,37,Russia,8,Rancho Cordova,5,224
From: 21 Jun 2002,To: 21 Jun 2002,California,CY 2002,37,Russia,8,San Francisco,1,224
From: 21 Jun 2002,To: 21 Jun 2002,California,CY 2002,37,Ukraine,22,Antelope,4,224
From: 21 Jun 2002,To: 21 Jun 2002,California,CY 2002,37,Ukraine,22,Orangevale,3,224
From: 21 Jun 2002,To: 21 Jun 2002,California,CY 2002,37,Ukraine,22,Rancho Cordova,6,224
From: 21 Jun 2002,To: 21 Jun 2002,California,CY 2002,37,Ukraine,22,Roseville,3,224
From: 21 Jun 2002,To: 21 Jun 2002,California,CY 2002,37,Ukraine,22,Sacramento,2,224
From: 21 Jun 2002,To: 21 Jun 2002,California,CY 2002,37,Ukraine,22,San Francisco,2,224
From: 21 Jun 2002,To: 21 Jun 2002,California,CY 2002,37,Ukraine,22,Tarzana,2,224
From: 21 Jun 2002,To: 21 Jun 2002,California,CY 2002,37,Uzbekistan,5,Los Angeles,5,224
From: 21 Jun 2002,To: 21 Jun 2002,Florida,CY 2002,20,Cuba,20,Hialeah,6,224
From: 21 Jun 2002,To: 21 Jun 2002,Florida,CY 2002,20,Cuba,20,Miami,5,224
From: 21 Jun 2002,To: 21 Jun 2002,Florida,CY 2002,20,Cuba,20,Tampa,7,224
From: 21 Jun 2002,To: 21 Jun 2002,Florida,CY 2002,20,Cuba,20,Vero Beach,2,224
From: 21 Jun 2002,To: 21 Jun 2002,Georgia,CY 2002,4,Liberia,4,Clarkston,1,224
From: 21 Jun 2002,To: 21 Jun 2002,Georgia,CY 2002,4,Liberia,4,East Point,3,224
From: 21 Jun 2002,To: 21 Jun 2002,Illinois,CY 2002,1,Russia,1,Chicago,1,224
From: 21 Jun 2002,To: 21 Jun 2002,Maryland,CY 2002,7,Liberia,7,Baltimore,7,224
From: 21 Jun 2002,To: 21 Jun 2002,Massachusetts,CY 2002,14,Moldova,5,Westfield,5,224
From: 21 Jun 2002,To: 21 Jun 2002,Massachusetts,CY 2002,14,Russia,9,Westfield,9,224
From: 21 Jun 2002,To: 21 Jun 2002,Minnesota,CY 2002,10,Liberia,5,Brooklyn Park,3,224
From: 21 Jun 2002,To: 21 Jun 2002,Minnesota,CY 2002,10,Liberia,5,Minneapolis,2,224
From: 21 Jun 2002,To: 21 Jun 2002,Minnesota,CY 2002,10,Russia,3,Shakopee,3,224
From: 21 Jun 2002,To: 21 Jun 2002,Minnesota,CY 2002,10,Ukraine,2,Shakopee,2,224
From: 21 Jun 2002,To: 21 Jun 2002,New Jersey,CY 2002,3,Liberia,1,Newark,1,224
From: 21 Jun 2002,To: 21 Jun 2002,New Jersey,CY 2002,3,Sierra Leone,2,Egg Harbor City,2,224
From: 21 Jun 2002,To: 21 Jun 2002,New York,CY 2002,15,Russia,5,Brooklyn,5,224
From: 21 Jun 2002,To: 21 Jun 2002,New York,CY 2002,15,Uzbekistan,10,Brooklyn,2,224
From: 21 Jun 2002,To: 21 Jun 2002,New York,CY 2002,15,Uzbekistan,10,Far Rockaway,3,224
From: 21 Jun 2002,To: 21 Jun 2002,New York,CY 2002,15,Uzbekistan,10,Hollis,1,224
From: 21 Jun 2002,To: 21 Jun 2002,New York,CY 2002,15,Uzbekistan,10,Huntington,4,224
From: 21 Jun 2002,To: 21 Jun 2002,North Carolina,CY 2002,64,Liberia,2,Charlotte,1,224
From: 21 Jun 2002,To: 21 Jun 2002,North Carolina,CY 2002,64,Liberia,2,Greensboro,1,224
From: 21 Jun 2002,To: 21 Jun 2002,North Carolina,CY 2002,64,Moldova,12,Asheville,12,224
From: 21 Jun 2002,To: 21 Jun 2002,North Carolina,CY 2002,64,Vietnam,50,Charlotte,13,224
From: 21 Jun 2002,To: 21 Jun 2002,North Carolina,CY 2002,64,Vietnam,50,Durham,4,224
From: 21 Jun 2002,To: 21 Jun 2002,North Carolina,CY 2002,64,Vietnam,50,Greensboro,6,224
From: 21 Jun 2002,To: 21 Jun 2002,North Carolina,CY 2002,64,Vietnam,50,High Point,22,224
From: 21 Jun 2002,To: 21 Jun 2002,North Carolina,CY 2002,64,Vietnam,50,Louisburg,1,224
From: 21 Jun 2002,To: 21 Jun 2002,North Carolina,CY 2002,64,Vietnam,50,New Bern,1,224
From: 21 Jun 2002,To: 21 Jun 2002,North Carolina,CY 2002,64,Vietnam,50,Raleigh,3,224
From: 21 Jun 2002,To: 21 Jun 2002,North Dakota,CY 2002,5,Bosnia and Herzegovina,5,Fargo,5,224
From: 21 Jun 2002,To: 21 Jun 2002,Oregon,CY 2002,18,Ukraine,18,Portland,17,224
From: 21 Jun 2002,To: 21 Jun 2002,Oregon,CY 2002,18,Ukraine,18,Woodburn,1,224
From: 21 Jun 2002,To: 21 Jun 2002,Pennsylvania,CY 2002,5,Liberia,1,Yeadon,1,224
From: 21 Jun 2002,To: 21 Jun 2002,Pennsylvania,CY 2002,5,Russia,1,Philadelphia,1,224
From: 21 Jun 2002,To: 21 Jun 2002,Pennsylvania,CY 2002,5,Ukraine,3,Camp Hill,3,224
From: 21 Jun 2002,To: 21 Jun 2002,Texas,CY 2002,9,Bosnia and Herzegovina,9,Dallas,3,224
From: 21 Jun 2002,To: 21 Jun 2002,Texas,CY 2002,9,Bosnia and Herzegovina,9,Houston,6,224
From: 21 Jun 2002,To: 21 Jun 2002,Washington,CY 2002,12,Moldova,4,Renton,4,224
From: 21 Jun 2002,To: 21 Jun 2002,Washington,CY 2002,12,Ukraine,8,Federal Way,2,224
From: 21 Jun 2002,To: 21 Jun 2002,Washington,CY 2002,12,Ukraine,8,Kent,3,224
From: 21 Jun 2002,To: 21 Jun 2002,Washington,CY 2002,12,Ukraine,8,Vancouver,3,224

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Jun 2002,To: 21 Jun 2002,Bosnia and Herzegovina,CY 2002,14,North Dakota,5,Fargo,5,224
From: 21 Jun 2002,To: 21 Jun 2002,Bosnia and Herzegovina,CY 2002,14,Texas,9,Dallas,3,224
From: 21 Jun 2002,To: 21 Jun 2002,Bosnia and Herzegovina,CY 2002,14,Texas,9,Houston,6,224
From: 21 Jun 2002,To: 21 Jun 2002,Cuba,CY 2002,20,Florida,20,Hialeah,6,224
From: 21 Jun 2002,To: 21 Jun 2002,Cuba,CY 2002,20,Florida,20,Miami,5,224
From: 21 Jun 2002,To: 21 Jun 2002,Cuba,CY 2002,20,Florida,20,Tampa,7,224
From: 21 Jun 2002,To: 21 Jun 2002,Cuba,CY 2002,20,Florida,20,Vero Beach,2,224
From: 21 Jun 2002,To: 21 Jun 2002,Kazakhstan,CY 2002,2,California,2,Fair Oaks,2,224
From: 21 Jun 2002,To: 21 Jun 2002,Liberia,CY 2002,20,Georgia,4,Clarkston,1,224
From: 21 Jun 2002,To: 21 Jun 2002,Liberia,CY 2002,20,Georgia,4,East Point,3,224
From: 21 Jun 2002,To: 21 Jun 2002,Liberia,CY 2002,20,Maryland,7,Baltimore,7,224
From: 21 Jun 2002,To: 21 Jun 2002,Liberia,CY 2002,20,Minnesota,5,Brooklyn Park,3,224
From: 21 Jun 2002,To: 21 Jun 2002,Liberia,CY 2002,20,Minnesota,5,Minneapolis,2,224
From: 21 Jun 2002,To: 21 Jun 2002,Liberia,CY 2002,20,New Jersey,1,Newark,1,224
From: 21 Jun 2002,To: 21 Jun 2002,Liberia,CY 2002,20,North Carolina,2,Charlotte,1,224
From: 21 Jun 2002,To: 21 Jun 2002,Liberia,CY 2002,20,North Carolina,2,Greensboro,1,224
From: 21 Jun 2002,To: 21 Jun 2002,Liberia,CY 2002,20,Pennsylvania,1,Yeadon,1,224
From: 21 Jun 2002,To: 21 Jun 2002,Moldova,CY 2002,21,Massachusetts,5,Westfield,5,224
From: 21 Jun 2002,To: 21 Jun 2002,Moldova,CY 2002,21,North Carolina,12,Asheville,12,224
From: 21 Jun 2002,To: 21 Jun 2002,Moldova,CY 2002,21,Washington,4,Renton,4,224
From: 21 Jun 2002,To: 21 Jun 2002,Russia,CY 2002,27,California,8,Los Angeles,2,224
From: 21 Jun 2002,To: 21 Jun 2002,Russia,CY 2002,27,California,8,Rancho Cordova,5,224
From: 21 Jun 2002,To: 21 Jun 2002,Russia,CY 2002,27,California,8,San Francisco,1,224
From: 21 Jun 2002,To: 21 Jun 2002,Russia,CY 2002,27,Illinois,1,Chicago,1,224
From: 21 Jun 2002,To: 21 Jun 2002,Russia,CY 2002,27,Massachusetts,9,Westfield,9,224
From: 21 Jun 2002,To: 21 Jun 2002,Russia,CY 2002,27,Minnesota,3,Shakopee,3,224
From: 21 Jun 2002,To: 21 Jun 2002,Russia,CY 2002,27,New York,5,Brooklyn,5,224
From: 21 Jun 2002,To: 21 Jun 2002,Russia,CY 2002,27,Pennsylvania,1,Philadelphia,1,224
From: 21 Jun 2002,To: 21 Jun 2002,Sierra Leone,CY 2002,2,New Jersey,2,Egg Harbor City,2,224
From: 21 Jun 2002,To: 21 Jun 2002,Ukraine,CY 2002,53,California,22,Antelope,4,224
From: 21 Jun 2002,To: 21 Jun 2002,Ukraine,CY 2002,53,California,22,Orangevale,3,224
From: 21 Jun 2002,To: 21 Jun 2002,Ukraine,CY 2002,53,California,22,Rancho Cordova,6,224
From: 21 Jun 2002,To: 21 Jun 2002,Ukraine,CY 2002,53,California,22,Roseville,3,224
From: 21 Jun 2002,To: 21 Jun 2002,Ukraine,CY 2002,53,California,22,Sacramento,2,224
From: 21 Jun 2002,To: 21 Jun 2002,Ukraine,CY 2002,53,California,22,San Francisco,2,224
From: 21 Jun 2002,To: 21 Jun 2002,Ukraine,CY 2002,53,California,22,Tarzana,2,224
From: 21 Jun 2002,To: 21 Jun 2002,Ukraine,CY 2002,53,Minnesota,2,Shakopee,2,224
From: 21 Jun 2002,To: 21 Jun 2002,Ukraine,CY 2002,53,Oregon,18,Portland,17,224
From: 21 Jun 2002,To: 21 Jun 2002,Ukraine,CY 2002,53,Oregon,18,Woodburn,1,224
From: 21 Jun 2002,To: 21 Jun 2002,Ukraine,CY 2002,53,Pennsylvania,3,Camp Hill,3,224
From: 21 Jun 2002,To: 21 Jun 2002,Ukraine,CY 2002,53,Washington,8,Federal Way,2,224
From: 21 Jun 2002,To: 21 Jun 2002,Ukraine,CY 2002,53,Washington,8,Kent,3,224
From: 21 Jun 2002,To: 21 Jun 2002,Ukraine,CY 2002,53,Washington,8,Vancouver,3,224
From: 21 Jun 2002,To: 21 Jun 2002,Uzbekistan,CY 2002,15,California,5,Los Angeles,5,224
From: 21 Jun 2002,To: 21 Jun 2002,Uzbekistan,CY 2002,15,New York,10,Brooklyn,2,224
From: 21 Jun 2002,To: 21 Jun 2002,Uzbekistan,CY 2002,15,New York,10,Far Rockaway,3,224
From: 21 Jun 2002,To: 21 Jun 2002,Uzbekistan,CY 2002,15,New York,10,Hollis,1,224
From: 21 Jun 2002,To: 21 Jun 2002,Uzbekistan,CY 2002,15,New York,10,Huntington,4,224
From: 21 Jun 2002,To: 21 Jun 2002,Vietnam,CY 2002,50,North Carolina,50,Charlotte,13,224
From: 21 Jun 2002,To: 21 Jun 2002,Vietnam,CY 2002,50,North Carolina,50,Durham,4,224
From: 21 Jun 2002,To: 21 Jun 2002,Vietnam,CY 2002,50,North Carolina,50,Greensboro,6,224
From: 21 Jun 2002,To: 21 Jun 2002,Vietnam,CY 2002,50,North Carolina,50,High Point,22,224
From: 21 Jun 2002,To: 21 Jun 2002,Vietnam,CY 2002,50,North Carolina,50,Louisburg,1,224
From: 21 Jun 2002,To: 21 Jun 2002,Vietnam,CY 2002,50,North Carolina,50,New Bern,1,224
From: 21 Jun 2002,To: 21 Jun 2002,Vietnam,CY 2002,50,North Carolina,50,Raleigh,3,224

