ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Sep 2005,To: 15 Sep 2005,Arizona,CY 2005,18,Cuba,5,Tucson,5,543
From: 15 Sep 2005,To: 15 Sep 2005,Arizona,CY 2005,18,Ethiopia,11,Phoenix,9,543
From: 15 Sep 2005,To: 15 Sep 2005,Arizona,CY 2005,18,Ethiopia,11,Tucson,2,543
From: 15 Sep 2005,To: 15 Sep 2005,Arizona,CY 2005,18,Liberia,2,Phoenix,2,543
From: 15 Sep 2005,To: 15 Sep 2005,California,CY 2005,77,Burma,4,San Jose,4,543
From: 15 Sep 2005,To: 15 Sep 2005,California,CY 2005,77,Ethiopia,7,Oakland,2,543
From: 15 Sep 2005,To: 15 Sep 2005,California,CY 2005,77,Ethiopia,7,San Diego,5,543
From: 15 Sep 2005,To: 15 Sep 2005,California,CY 2005,77,Laos,40,Merced,9,543
From: 15 Sep 2005,To: 15 Sep 2005,California,CY 2005,77,Laos,40,Oroville,5,543
From: 15 Sep 2005,To: 15 Sep 2005,California,CY 2005,77,Laos,40,Sacramento,11,543
From: 15 Sep 2005,To: 15 Sep 2005,California,CY 2005,77,Laos,40,Stockton,6,543
From: 15 Sep 2005,To: 15 Sep 2005,California,CY 2005,77,Laos,40,Winton,9,543
From: 15 Sep 2005,To: 15 Sep 2005,California,CY 2005,77,Somalia,1,San Jose,1,543
From: 15 Sep 2005,To: 15 Sep 2005,California,CY 2005,77,Uzbekistan,6,West Sacramento,6,543
From: 15 Sep 2005,To: 15 Sep 2005,California,CY 2005,77,Vietnam,19,Garden Grove,1,543
From: 15 Sep 2005,To: 15 Sep 2005,California,CY 2005,77,Vietnam,19,Montclair,1,543
From: 15 Sep 2005,To: 15 Sep 2005,California,CY 2005,77,Vietnam,19,Oakland,8,543
From: 15 Sep 2005,To: 15 Sep 2005,California,CY 2005,77,Vietnam,19,San Diego,2,543
From: 15 Sep 2005,To: 15 Sep 2005,California,CY 2005,77,Vietnam,19,San Gabriel,3,543
From: 15 Sep 2005,To: 15 Sep 2005,California,CY 2005,77,Vietnam,19,San Jose,4,543
From: 15 Sep 2005,To: 15 Sep 2005,Colorado,CY 2005,9,Ethiopia,9,Denver,9,543
From: 15 Sep 2005,To: 15 Sep 2005,Connecticut,CY 2005,9,Ethiopia,6,Bridgeport,6,543
