ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Mar 2013,To: 26 Mar 2013,Florida,CY 2013,8,Iraq,8,Clearwater,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Florida,CY 2013,8,Iraq,8,Fort Pierce,4,501
From: 26 Mar 2013,To: 26 Mar 2013,Florida,CY 2013,8,Iraq,8,Jacksonville,3,501
From: 26 Mar 2013,To: 26 Mar 2013,Georgia,CY 2013,33,Burma,12,Atlanta,4,501
From: 26 Mar 2013,To: 26 Mar 2013,Georgia,CY 2013,33,Burma,12,Clarkston,8,501
From: 26 Mar 2013,To: 26 Mar 2013,Georgia,CY 2013,33,Iraq,13,Atlanta,7,501
From: 26 Mar 2013,To: 26 Mar 2013,Georgia,CY 2013,33,Iraq,13,Tucker,6,501
From: 26 Mar 2013,To: 26 Mar 2013,Georgia,CY 2013,33,Pakistan,5,Atlanta,5,501
From: 26 Mar 2013,To: 26 Mar 2013,Georgia,CY 2013,33,Somalia,1,Stone Mountain,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Georgia,CY 2013,33,Sudan,2,Atlanta,2,501
From: 26 Mar 2013,To: 26 Mar 2013,Idaho,CY 2013,7,Iran,2,Twin Falls,2,501
From: 26 Mar 2013,To: 26 Mar 2013,Idaho,CY 2013,7,Iraq,5,Boise,5,501
From: 26 Mar 2013,To: 26 Mar 2013,Illinois,CY 2013,6,Burma,1,Moline,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Illinois,CY 2013,6,Iraq,4,Chicago,4,501
From: 26 Mar 2013,To: 26 Mar 2013,Illinois,CY 2013,6,Sudan,1,Rockford,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Indiana,CY 2013,11,Burma,11,Indianapolis,8,501
From: 26 Mar 2013,To: 26 Mar 2013,Indiana,CY 2013,11,Burma,11,Logansport,3,501
From: 26 Mar 2013,To: 26 Mar 2013,Iowa,CY 2013,1,Iraq,1,Des Moines,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Kansas,CY 2013,4,Burma,1,Garden City,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Kansas,CY 2013,4,Somalia,3,Wichita,3,501
From: 26 Mar 2013,To: 26 Mar 2013,Maryland,CY 2013,2,Burma,1,Elkridge,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Maryland,CY 2013,2,Somalia,1,Silver Spring,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Massachusetts,CY 2013,4,Iraq,4,Lowell,4,501
From: 26 Mar 2013,To: 26 Mar 2013,Michigan,CY 2013,42,Burma,3,Grand Rapids,3,501
From: 26 Mar 2013,To: 26 Mar 2013,Michigan,CY 2013,42,Iraq,39,Clinton Township,5,501
From: 26 Mar 2013,To: 26 Mar 2013,Michigan,CY 2013,42,Iraq,39,Dearborn,4,501
From: 26 Mar 2013,To: 26 Mar 2013,Michigan,CY 2013,42,Iraq,39,Hazel Park,3,501
From: 26 Mar 2013,To: 26 Mar 2013,Michigan,CY 2013,42,Iraq,39,Lansing,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Michigan,CY 2013,42,Iraq,39,Madison Heights,3,501
From: 26 Mar 2013,To: 26 Mar 2013,Michigan,CY 2013,42,Iraq,39,Shelby Township,5,501
From: 26 Mar 2013,To: 26 Mar 2013,Michigan,CY 2013,42,Iraq,39,Southfield,14,501
From: 26 Mar 2013,To: 26 Mar 2013,Michigan,CY 2013,42,Iraq,39,Sterling Heights,4,501
From: 26 Mar 2013,To: 26 Mar 2013,Minnesota,CY 2013,13,Burma,10,Minneapolis,7,501
From: 26 Mar 2013,To: 26 Mar 2013,Minnesota,CY 2013,13,Burma,10,Saint Paul,3,501
From: 26 Mar 2013,To: 26 Mar 2013,Minnesota,CY 2013,13,Somalia,3,Minneapolis,3,501
From: 26 Mar 2013,To: 26 Mar 2013,Missouri,CY 2013,8,Burma,1,Kansas City,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Missouri,CY 2013,8,Iraq,6,Kansas City,4,501
From: 26 Mar 2013,To: 26 Mar 2013,Missouri,CY 2013,8,Iraq,6,Saint Louis,2,501
From: 26 Mar 2013,To: 26 Mar 2013,Missouri,CY 2013,8,Somalia,1,Saint Louis,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Nebraska,CY 2013,9,Burma,9,Omaha,9,501
From: 26 Mar 2013,To: 26 Mar 2013,Nevada,CY 2013,2,Iran,1,Las Vegas,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Nevada,CY 2013,2,Iraq,1,Las Vegas,1,501
From: 26 Mar 2013,To: 26 Mar 2013,New Mexico,CY 2013,5,Iraq,5,Albuquerque,5,501
From: 26 Mar 2013,To: 26 Mar 2013,New York,CY 2013,18,Burma,7,Buffalo,5,501
From: 26 Mar 2013,To: 26 Mar 2013,New York,CY 2013,18,Burma,7,Syracuse,1,501
From: 26 Mar 2013,To: 26 Mar 2013,New York,CY 2013,18,Burma,7,Utica,1,501
From: 26 Mar 2013,To: 26 Mar 2013,New York,CY 2013,18,Ethiopia,9,Buffalo,9,501
From: 26 Mar 2013,To: 26 Mar 2013,New York,CY 2013,18,Iraq,2,Rochester,2,501
From: 26 Mar 2013,To: 26 Mar 2013,North Carolina,CY 2013,16,Burma,2,New Bern,2,501
From: 26 Mar 2013,To: 26 Mar 2013,North Carolina,CY 2013,16,Iraq,10,Charlotte,2,501
From: 26 Mar 2013,To: 26 Mar 2013,North Carolina,CY 2013,16,Iraq,10,Raleigh,8,501
From: 26 Mar 2013,To: 26 Mar 2013,North Carolina,CY 2013,16,Sudan,1,Greensboro,1,501
From: 26 Mar 2013,To: 26 Mar 2013,North Carolina,CY 2013,16,Vietnam,3,Greensboro,2,501
From: 26 Mar 2013,To: 26 Mar 2013,North Carolina,CY 2013,16,Vietnam,3,New Bern,1,501
From: 26 Mar 2013,To: 26 Mar 2013,North Dakota,CY 2013,1,Iraq,1,Fargo,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Ohio,CY 2013,27,Eritrea,1,Dayton,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Ohio,CY 2013,27,Iraq,16,Columbus,13,501
From: 26 Mar 2013,To: 26 Mar 2013,Ohio,CY 2013,27,Iraq,16,North Canton,3,501
From: 26 Mar 2013,To: 26 Mar 2013,Ohio,CY 2013,27,Somalia,5,Columbus,5,501
From: 26 Mar 2013,To: 26 Mar 2013,Ohio,CY 2013,27,Ukraine,5,Cleveland Heights,5,501
From: 26 Mar 2013,To: 26 Mar 2013,Oklahoma,CY 2013,2,Burma,2,Oklahoma City,2,501
From: 26 Mar 2013,To: 26 Mar 2013,Oregon,CY 2013,9,Somalia,9,Portland,9,501
From: 26 Mar 2013,To: 26 Mar 2013,Pennsylvania,CY 2013,31,Bhutan,2,Scranton,2,501
From: 26 Mar 2013,To: 26 Mar 2013,Pennsylvania,CY 2013,31,Burma,6,Erie,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Pennsylvania,CY 2013,31,Burma,6,Philadelphia,5,501
From: 26 Mar 2013,To: 26 Mar 2013,Pennsylvania,CY 2013,31,Congo,6,Pittsburgh,6,501
From: 26 Mar 2013,To: 26 Mar 2013,Pennsylvania,CY 2013,31,Iraq,17,Erie,3,501
From: 26 Mar 2013,To: 26 Mar 2013,Pennsylvania,CY 2013,31,Iraq,17,Philadelphia,9,501
From: 26 Mar 2013,To: 26 Mar 2013,Pennsylvania,CY 2013,31,Iraq,17,Pittsburgh,5,501
From: 26 Mar 2013,To: 26 Mar 2013,Rhode Island,CY 2013,1,Somalia,1,Providence,1,501
From: 26 Mar 2013,To: 26 Mar 2013,South Dakota,CY 2013,1,Burma,1,Huron,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Tennessee,CY 2013,3,Iraq,2,Nashville,2,501
From: 26 Mar 2013,To: 26 Mar 2013,Tennessee,CY 2013,3,Somalia,1,Nashville,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Texas,CY 2013,61,Burma,34,Amarillo,4,501
From: 26 Mar 2013,To: 26 Mar 2013,Texas,CY 2013,61,Burma,34,Dallas,10,501
From: 26 Mar 2013,To: 26 Mar 2013,Texas,CY 2013,61,Burma,34,Fort Worth,8,501
From: 26 Mar 2013,To: 26 Mar 2013,Texas,CY 2013,61,Burma,34,Houston,6,501
From: 26 Mar 2013,To: 26 Mar 2013,Texas,CY 2013,61,Burma,34,Lewisville,6,501
From: 26 Mar 2013,To: 26 Mar 2013,Texas,CY 2013,61,Ethiopia,1,San Antonio,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Texas,CY 2013,61,Iraq,24,Austin,4,501
From: 26 Mar 2013,To: 26 Mar 2013,Texas,CY 2013,61,Iraq,24,Burleson,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Texas,CY 2013,61,Iraq,24,Cypress,2,501
From: 26 Mar 2013,To: 26 Mar 2013,Texas,CY 2013,61,Iraq,24,Dallas,5,501
From: 26 Mar 2013,To: 26 Mar 2013,Texas,CY 2013,61,Iraq,24,Houston,12,501
From: 26 Mar 2013,To: 26 Mar 2013,Texas,CY 2013,61,Rwanda,2,Dallas,2,501
From: 26 Mar 2013,To: 26 Mar 2013,Utah,CY 2013,6,Burma,4,Salt Lake City,4,501
From: 26 Mar 2013,To: 26 Mar 2013,Utah,CY 2013,6,Burundi,1,Salt Lake City,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Utah,CY 2013,6,Somalia,1,Salt Lake City,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Virginia,CY 2013,17,Congo,5,Charlottesville,5,501
From: 26 Mar 2013,To: 26 Mar 2013,Virginia,CY 2013,17,Iraq,12,Alexandria,6,501
From: 26 Mar 2013,To: 26 Mar 2013,Virginia,CY 2013,17,Iraq,12,Fredericksburg,3,501
From: 26 Mar 2013,To: 26 Mar 2013,Virginia,CY 2013,17,Iraq,12,Virginia Beach,3,501
From: 26 Mar 2013,To: 26 Mar 2013,Washington,CY 2013,15,Burma,1,Spokane,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Washington,CY 2013,15,Iraq,7,Kent,5,501
From: 26 Mar 2013,To: 26 Mar 2013,Washington,CY 2013,15,Iraq,7,Spokane,2,501
From: 26 Mar 2013,To: 26 Mar 2013,Washington,CY 2013,15,Somalia,7,Seattle,7,501
From: 26 Mar 2013,To: 26 Mar 2013,Wisconsin,CY 2013,10,Iraq,2,Milwaukee,2,501
From: 26 Mar 2013,To: 26 Mar 2013,Wisconsin,CY 2013,10,Somalia,8,Milwaukee,8,501

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Mar 2013,To: 26 Mar 2013,Afghanistan,CY 2013,2,California,2,Sacramento,2,501
From: 26 Mar 2013,To: 26 Mar 2013,Bhutan,CY 2013,2,Pennsylvania,2,Scranton,2,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,Arkansas,1,Clarksville,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,California,8,Oakland,4,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,California,8,San Diego,4,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,Colorado,12,Denver,12,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,Georgia,12,Atlanta,4,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,Georgia,12,Clarkston,8,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,Illinois,1,Moline,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,Indiana,11,Indianapolis,8,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,Indiana,11,Logansport,3,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,Kansas,1,Garden City,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,Maryland,1,Elkridge,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,Michigan,3,Grand Rapids,3,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,Minnesota,10,Minneapolis,7,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,Minnesota,10,Saint Paul,3,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,Missouri,1,Kansas City,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,Nebraska,9,Omaha,9,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,New York,7,Buffalo,5,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,New York,7,Syracuse,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,New York,7,Utica,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,North Carolina,2,New Bern,2,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,Oklahoma,2,Oklahoma City,2,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,Pennsylvania,6,Erie,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,Pennsylvania,6,Philadelphia,5,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,South Dakota,1,Huron,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,Texas,34,Amarillo,4,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,Texas,34,Dallas,10,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,Texas,34,Fort Worth,8,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,Texas,34,Houston,6,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,Texas,34,Lewisville,6,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,Utah,4,Salt Lake City,4,501
From: 26 Mar 2013,To: 26 Mar 2013,Burma,CY 2013,127,Washington,1,Spokane,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Burundi,CY 2013,1,Utah,1,Salt Lake City,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Congo,CY 2013,11,Pennsylvania,6,Pittsburgh,6,501
From: 26 Mar 2013,To: 26 Mar 2013,Congo,CY 2013,11,Virginia,5,Charlottesville,5,501
From: 26 Mar 2013,To: 26 Mar 2013,Dem. Rep. Congo,CY 2013,10,Connecticut,10,New Haven,10,501
From: 26 Mar 2013,To: 26 Mar 2013,Eritrea,CY 2013,2,Connecticut,1,New Haven,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Eritrea,CY 2013,2,Ohio,1,Dayton,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Ethiopia,CY 2013,11,Connecticut,1,New Haven,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Ethiopia,CY 2013,11,New York,9,Buffalo,9,501
From: 26 Mar 2013,To: 26 Mar 2013,Ethiopia,CY 2013,11,Texas,1,San Antonio,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Iran,CY 2013,11,California,4,Encino,3,501
From: 26 Mar 2013,To: 26 Mar 2013,Iran,CY 2013,11,California,4,San Jose,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Iran,CY 2013,11,Colorado,4,Colorado Springs,4,501
From: 26 Mar 2013,To: 26 Mar 2013,Iran,CY 2013,11,Idaho,2,Twin Falls,2,501
From: 26 Mar 2013,To: 26 Mar 2013,Iran,CY 2013,11,Nevada,1,Las Vegas,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Arizona,5,Glendale,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Arizona,5,Phoenix,4,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,California,59,El Cajon,20,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,California,59,Hayward,3,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,California,59,Los Angeles,3,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,California,59,Modesto,4,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,California,59,Roseville,4,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,California,59,Sacramento,13,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,California,59,San Diego,12,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Colorado,5,Denver,5,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Florida,8,Clearwater,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Florida,8,Fort Pierce,4,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Florida,8,Jacksonville,3,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Georgia,13,Atlanta,7,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Georgia,13,Tucker,6,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Idaho,5,Boise,5,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Illinois,4,Chicago,4,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Iowa,1,Des Moines,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Massachusetts,4,Lowell,4,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Michigan,39,Clinton Township,5,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Michigan,39,Dearborn,4,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Michigan,39,Hazel Park,3,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Michigan,39,Lansing,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Michigan,39,Madison Heights,3,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Michigan,39,Shelby Township,5,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Michigan,39,Southfield,14,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Michigan,39,Sterling Heights,4,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Missouri,6,Kansas City,4,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Missouri,6,Saint Louis,2,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Nevada,1,Las Vegas,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,New Mexico,5,Albuquerque,5,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,New York,2,Rochester,2,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,North Carolina,10,Charlotte,2,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,North Carolina,10,Raleigh,8,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,North Dakota,1,Fargo,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Ohio,16,Columbus,13,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Ohio,16,North Canton,3,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Pennsylvania,17,Erie,3,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Pennsylvania,17,Philadelphia,9,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Pennsylvania,17,Pittsburgh,5,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Tennessee,2,Nashville,2,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Texas,24,Austin,4,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Texas,24,Burleson,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Texas,24,Cypress,2,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Texas,24,Dallas,5,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Texas,24,Houston,12,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Virginia,12,Alexandria,6,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Virginia,12,Fredericksburg,3,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Virginia,12,Virginia Beach,3,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Washington,7,Kent,5,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Washington,7,Spokane,2,501
From: 26 Mar 2013,To: 26 Mar 2013,Iraq,CY 2013,248,Wisconsin,2,Milwaukee,2,501
From: 26 Mar 2013,To: 26 Mar 2013,Pakistan,CY 2013,5,Georgia,5,Atlanta,5,501
From: 26 Mar 2013,To: 26 Mar 2013,Rwanda,CY 2013,2,Texas,2,Dallas,2,501
From: 26 Mar 2013,To: 26 Mar 2013,Somalia,CY 2013,53,Arizona,8,Phoenix,8,501
From: 26 Mar 2013,To: 26 Mar 2013,Somalia,CY 2013,53,California,4,Anaheim,4,501
From: 26 Mar 2013,To: 26 Mar 2013,Somalia,CY 2013,53,Georgia,1,Stone Mountain,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Somalia,CY 2013,53,Kansas,3,Wichita,3,501
From: 26 Mar 2013,To: 26 Mar 2013,Somalia,CY 2013,53,Maryland,1,Silver Spring,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Somalia,CY 2013,53,Minnesota,3,Minneapolis,3,501
From: 26 Mar 2013,To: 26 Mar 2013,Somalia,CY 2013,53,Missouri,1,Saint Louis,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Somalia,CY 2013,53,Ohio,5,Columbus,5,501
From: 26 Mar 2013,To: 26 Mar 2013,Somalia,CY 2013,53,Oregon,9,Portland,9,501
From: 26 Mar 2013,To: 26 Mar 2013,Somalia,CY 2013,53,Rhode Island,1,Providence,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Somalia,CY 2013,53,Tennessee,1,Nashville,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Somalia,CY 2013,53,Utah,1,Salt Lake City,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Somalia,CY 2013,53,Washington,7,Seattle,7,501
From: 26 Mar 2013,To: 26 Mar 2013,Somalia,CY 2013,53,Wisconsin,8,Milwaukee,8,501
From: 26 Mar 2013,To: 26 Mar 2013,Sudan,CY 2013,5,Alaska,1,Anchorage,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Sudan,CY 2013,5,Georgia,2,Atlanta,2,501
From: 26 Mar 2013,To: 26 Mar 2013,Sudan,CY 2013,5,Illinois,1,Rockford,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Sudan,CY 2013,5,North Carolina,1,Greensboro,1,501
From: 26 Mar 2013,To: 26 Mar 2013,Ukraine,CY 2013,5,Ohio,5,Cleveland Heights,5,501
From: 26 Mar 2013,To: 26 Mar 2013,Vietnam,CY 2013,6,California,3,Stanton,3,501
From: 26 Mar 2013,To: 26 Mar 2013,Vietnam,CY 2013,6,North Carolina,3,Greensboro,2,501
From: 26 Mar 2013,To: 26 Mar 2013,Vietnam,CY 2013,6,North Carolina,3,New Bern,1,501

