ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Apr 2017,To: 05 Apr 2017,Arizona,CY 2017,21,Iraq,3,Glendale,3,314
From: 05 Apr 2017,To: 05 Apr 2017,Arizona,CY 2017,21,Somalia,5,Tucson,5,314
From: 05 Apr 2017,To: 05 Apr 2017,Arizona,CY 2017,21,Syria,13,Glendale,8,314
From: 05 Apr 2017,To: 05 Apr 2017,Arizona,CY 2017,21,Syria,13,Tucson,5,314
From: 05 Apr 2017,To: 05 Apr 2017,California,CY 2017,15,Iran,6,Glendale,2,314
From: 05 Apr 2017,To: 05 Apr 2017,California,CY 2017,15,Iran,6,Los Angeles,2,314
From: 05 Apr 2017,To: 05 Apr 2017,California,CY 2017,15,Iran,6,San Diego,2,314
From: 05 Apr 2017,To: 05 Apr 2017,California,CY 2017,15,Syria,9,Sacramento,9,314
From: 05 Apr 2017,To: 05 Apr 2017,Colorado,CY 2017,7,Burma,1,Denver,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Colorado,CY 2017,7,Dem. Rep. Congo,6,Denver,6,314
From: 05 Apr 2017,To: 05 Apr 2017,Florida,CY 2017,3,Burma,3,Jacksonville,3,314
From: 05 Apr 2017,To: 05 Apr 2017,Georgia,CY 2017,6,Dem. Rep. Congo,1,Stone Mountain,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Georgia,CY 2017,6,Somalia,5,Atlanta,5,314
From: 05 Apr 2017,To: 05 Apr 2017,Illinois,CY 2017,17,Bhutan,10,Aurora,4,314
From: 05 Apr 2017,To: 05 Apr 2017,Illinois,CY 2017,17,Bhutan,10,Chicago,6,314
From: 05 Apr 2017,To: 05 Apr 2017,Illinois,CY 2017,17,Eritrea,1,Chicago,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Illinois,CY 2017,17,Syria,6,Chicago,6,314
From: 05 Apr 2017,To: 05 Apr 2017,Indiana,CY 2017,8,Burma,5,Indianapolis,5,314
From: 05 Apr 2017,To: 05 Apr 2017,Indiana,CY 2017,8,Dem. Rep. Congo,2,Indianapolis,2,314
From: 05 Apr 2017,To: 05 Apr 2017,Indiana,CY 2017,8,Eritrea,1,Indianapolis,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Iowa,CY 2017,8,Eritrea,8,Des Moines,8,314
From: 05 Apr 2017,To: 05 Apr 2017,Kansas,CY 2017,7,Dem. Rep. Congo,7,Wichita,7,314
From: 05 Apr 2017,To: 05 Apr 2017,Kentucky,CY 2017,15,Burma,7,Bowling Green,7,314
From: 05 Apr 2017,To: 05 Apr 2017,Kentucky,CY 2017,15,Iraq,4,Louisville,4,314
From: 05 Apr 2017,To: 05 Apr 2017,Kentucky,CY 2017,15,Ivory Coast,4,Louisville,4,314
From: 05 Apr 2017,To: 05 Apr 2017,Louisiana,CY 2017,4,Burma,4,Bossier City,4,314
From: 05 Apr 2017,To: 05 Apr 2017,Maryland,CY 2017,17,Burma,6,Baltimore,6,314
From: 05 Apr 2017,To: 05 Apr 2017,Maryland,CY 2017,17,Dem. Rep. Congo,1,Landover,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Maryland,CY 2017,17,Eritrea,1,Owings Mills,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Maryland,CY 2017,17,Iran,4,Hyattsville,4,314
From: 05 Apr 2017,To: 05 Apr 2017,Maryland,CY 2017,17,Syria,5,Baltimore,5,314
From: 05 Apr 2017,To: 05 Apr 2017,Massachusetts,CY 2017,2,Dem. Rep. Congo,2,Northampton,2,314
From: 05 Apr 2017,To: 05 Apr 2017,Michigan,CY 2017,14,Bhutan,8,Grand Rapids,8,314
From: 05 Apr 2017,To: 05 Apr 2017,Michigan,CY 2017,14,Iraq,6,Madison Heights,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Michigan,CY 2017,14,Iraq,6,Troy,5,314
From: 05 Apr 2017,To: 05 Apr 2017,Minnesota,CY 2017,5,Dem. Rep. Congo,1,Minneapolis,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Minnesota,CY 2017,5,Somalia,4,Minneapolis,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Minnesota,CY 2017,5,Somalia,4,Rochester,3,314
From: 05 Apr 2017,To: 05 Apr 2017,Missouri,CY 2017,14,Dem. Rep. Congo,1,Kansas City,1,314
From: 05 Apr 2017,To: 05 Apr 2017,Missouri,CY 2017,14,Eritrea,4,Kansas City,4,314
From: 05 Apr 2017,To: 05 Apr 2017,Missouri,CY 2017,14,Iraq,4,Kansas City,4,314
From: 05 Apr 2017,To: 05 Apr 2017,Missouri,CY 2017,14,Syria,5,Saint Louis,5,314
From: 05 Apr 2017,To: 05 Apr 2017,Nebraska,CY 2017,4,Iraq,4,Lincoln,4,314
From: 05 Apr 2017,To: 05 Apr 2017,New Hampshire,CY 2017,1,Dem. Rep. Congo,1,Manchester,1,314
From: 05 Apr 2017,To: 05 Apr 2017,New York,CY 2017,15,Burma,7,Buffalo,4,314
From: 05 Apr 2017,To: 05 Apr 2017,New York,CY 2017,15,Burma,7,Utica,3,314
From: 05 Apr 2017,To: 05 Apr 2017,New York,CY 2017,15,El Salvador,3,Brentwood,3,314
From: 05 Apr 2017,To: 05 Apr 2017,New York,CY 2017,15,Iraq,1,Syracuse,1,314
From: 05 Apr 2017,To: 05 Apr 2017,New York,CY 2017,15,Syria,4,Brooklyn,4,314
From: 05 Apr 2017,To: 05 Apr 2017,North Carolina,CY 2017,11,Bhutan,1,Charlotte,1,314
From: 05 Apr 2017,To: 05 Apr 2017,North Carolina,CY 2017,11,Burma,10,Charlotte,3,314
From: 05 Apr 2017,To: 05 Apr 2017,North Carolina,CY 2017,11,Burma,10,New Bern,4,314
From: 05 Apr 2017,To: 05 Apr 2017,North Carolina,CY 2017,11,Burma,10,Raleigh,3,314
From: 05 Apr 2017,To: 05 Apr 2017,Ohio,CY 2017,16,Bhutan,2,Cincinnati,2,314
