ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jul 2002,To: 08 Jul 2002,Moldova,CY 2002,19,North Carolina,11,Asheville,11,223
From: 08 Jul 2002,To: 08 Jul 2002,Moldova,CY 2002,19,Washington,7,Tacoma,7,223
From: 08 Jul 2002,To: 08 Jul 2002,Russia,CY 2002,31,California,18,Sacramento,12,223
From: 08 Jul 2002,To: 08 Jul 2002,Russia,CY 2002,31,California,18,San Francisco,1,223
From: 08 Jul 2002,To: 08 Jul 2002,Russia,CY 2002,31,California,18,West Hills,5,223
From: 08 Jul 2002,To: 08 Jul 2002,Russia,CY 2002,31,Illinois,2,Skokie,1,223
From: 08 Jul 2002,To: 08 Jul 2002,Russia,CY 2002,31,Illinois,2,Wheeling,1,223
From: 08 Jul 2002,To: 08 Jul 2002,Russia,CY 2002,31,New York,9,Brooklyn,6,223
From: 08 Jul 2002,To: 08 Jul 2002,Russia,CY 2002,31,New York,9,Corona,3,223
From: 08 Jul 2002,To: 08 Jul 2002,Russia,CY 2002,31,Washington,2,Spokane,2,223
From: 08 Jul 2002,To: 08 Jul 2002,Serbia,CY 2002,60,Arizona,12,Phoenix,10,223
From: 08 Jul 2002,To: 08 Jul 2002,Serbia,CY 2002,60,Arizona,12,Tucson,2,223
From: 08 Jul 2002,To: 08 Jul 2002,Serbia,CY 2002,60,Florida,3,Maitland,3,223
From: 08 Jul 2002,To: 08 Jul 2002,Serbia,CY 2002,60,Illinois,9,Arlington Heights,3,223
From: 08 Jul 2002,To: 08 Jul 2002,Serbia,CY 2002,60,Illinois,9,Chicago,3,223
From: 08 Jul 2002,To: 08 Jul 2002,Serbia,CY 2002,60,Illinois,9,Wheaton,3,223
From: 08 Jul 2002,To: 08 Jul 2002,Serbia,CY 2002,60,Nevada,6,Las Vegas,6,223
From: 08 Jul 2002,To: 08 Jul 2002,Serbia,CY 2002,60,North Carolina,3,High Point,3,223
From: 08 Jul 2002,To: 08 Jul 2002,Serbia,CY 2002,60,Ohio,2,Akron,2,223
From: 08 Jul 2002,To: 08 Jul 2002,Serbia,CY 2002,60,Oregon,3,Portland,3,223
From: 08 Jul 2002,To: 08 Jul 2002,Serbia,CY 2002,60,Pennsylvania,12,Harrisburg,4,223
From: 08 Jul 2002,To: 08 Jul 2002,Serbia,CY 2002,60,Pennsylvania,12,New Holland,3,223
From: 08 Jul 2002,To: 08 Jul 2002,Serbia,CY 2002,60,Pennsylvania,12,Pittsburgh,5,223
From: 08 Jul 2002,To: 08 Jul 2002,Serbia,CY 2002,60,Tennessee,3,Memphis,3,223
From: 08 Jul 2002,To: 08 Jul 2002,Serbia,CY 2002,60,Texas,4,Fort Worth,4,223
From: 08 Jul 2002,To: 08 Jul 2002,Serbia,CY 2002,60,Vermont,3,Colchester,3,223
From: 08 Jul 2002,To: 08 Jul 2002,Sudan,CY 2002,4,Arizona,4,Tucson,4,223
From: 08 Jul 2002,To: 08 Jul 2002,Ukraine,CY 2002,4,Ohio,1,Cleveland Heights,1,223
From: 08 Jul 2002,To: 08 Jul 2002,Ukraine,CY 2002,4,Oregon,3,Milwaukie,3,223
From: 08 Jul 2002,To: 08 Jul 2002,Vietnam,CY 2002,21,North Carolina,21,Charlotte,8,223
From: 08 Jul 2002,To: 08 Jul 2002,Vietnam,CY 2002,21,North Carolina,21,Greensboro,5,223
From: 08 Jul 2002,To: 08 Jul 2002,Vietnam,CY 2002,21,North Carolina,21,High Point,7,223
From: 08 Jul 2002,To: 08 Jul 2002,Vietnam,CY 2002,21,North Carolina,21,Raleigh,1,223

