ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Mar 2007,To: 22 Mar 2007,Cuba,CY 2007,67,Florida,46,Hialeah,11,197
From: 22 Mar 2007,To: 22 Mar 2007,Cuba,CY 2007,67,Florida,46,Jacksonville,3,197
From: 22 Mar 2007,To: 22 Mar 2007,Cuba,CY 2007,67,Florida,46,Leisure City,3,197
From: 22 Mar 2007,To: 22 Mar 2007,Cuba,CY 2007,67,Florida,46,Miami,18,197
From: 22 Mar 2007,To: 22 Mar 2007,Cuba,CY 2007,67,Florida,46,North Miami,2,197
From: 22 Mar 2007,To: 22 Mar 2007,Cuba,CY 2007,67,Florida,46,Opa-Locka,1,197
From: 22 Mar 2007,To: 22 Mar 2007,Cuba,CY 2007,67,Florida,46,Port Richey,4,197
From: 22 Mar 2007,To: 22 Mar 2007,Cuba,CY 2007,67,Florida,46,West Palm Beach,4,197
From: 22 Mar 2007,To: 22 Mar 2007,Cuba,CY 2007,67,Illinois,1,Rockford,1,197
From: 22 Mar 2007,To: 22 Mar 2007,Cuba,CY 2007,67,New Jersey,1,Passaic,1,197
From: 22 Mar 2007,To: 22 Mar 2007,Cuba,CY 2007,67,New Mexico,6,Albuquerque,6,197
From: 22 Mar 2007,To: 22 Mar 2007,Cuba,CY 2007,67,Pennsylvania,2,Allentown,2,197
From: 22 Mar 2007,To: 22 Mar 2007,Cuba,CY 2007,67,Puerto Rico,3,Trujillo Alto,3,197
From: 22 Mar 2007,To: 22 Mar 2007,Cuba,CY 2007,67,Texas,7,Austin,3,197
From: 22 Mar 2007,To: 22 Mar 2007,Cuba,CY 2007,67,Texas,7,Houston,4,197
From: 22 Mar 2007,To: 22 Mar 2007,Cuba,CY 2007,67,Virginia,1,Harrisonburg,1,197
From: 22 Mar 2007,To: 22 Mar 2007,Dem. Rep. Congo,CY 2007,35,Idaho,10,Boise,10,197
From: 22 Mar 2007,To: 22 Mar 2007,Dem. Rep. Congo,CY 2007,35,Kentucky,16,Louisville,16,197
From: 22 Mar 2007,To: 22 Mar 2007,Dem. Rep. Congo,CY 2007,35,Texas,9,Houston,9,197
From: 22 Mar 2007,To: 22 Mar 2007,Ethiopia,CY 2007,13,California,1,Los Angeles,1,197
From: 22 Mar 2007,To: 22 Mar 2007,Ethiopia,CY 2007,13,Florida,1,Jacksonville,1,197
From: 22 Mar 2007,To: 22 Mar 2007,Ethiopia,CY 2007,13,Georgia,1,Atlanta,1,197
From: 22 Mar 2007,To: 22 Mar 2007,Ethiopia,CY 2007,13,Minnesota,2,Blaine,1,197
From: 22 Mar 2007,To: 22 Mar 2007,Ethiopia,CY 2007,13,Minnesota,2,Minneapolis,1,197
From: 22 Mar 2007,To: 22 Mar 2007,Ethiopia,CY 2007,13,South Dakota,4,Sioux Falls,4,197
From: 22 Mar 2007,To: 22 Mar 2007,Ethiopia,CY 2007,13,Washington,4,Seattle,4,197
From: 22 Mar 2007,To: 22 Mar 2007,Iraq,CY 2007,2,Arizona,2,Phoenix,2,197
From: 22 Mar 2007,To: 22 Mar 2007,Kuwait,CY 2007,8,New York,8,Buffalo,8,197
From: 22 Mar 2007,To: 22 Mar 2007,Liberia,CY 2007,9,Illinois,4,Moline,4,197
From: 22 Mar 2007,To: 22 Mar 2007,Liberia,CY 2007,9,New York,1,Rochester,1,197
From: 22 Mar 2007,To: 22 Mar 2007,Liberia,CY 2007,9,North Dakota,2,Grand Forks,2,197
From: 22 Mar 2007,To: 22 Mar 2007,Liberia,CY 2007,9,Pennsylvania,2,Philadelphia,1,197
From: 22 Mar 2007,To: 22 Mar 2007,Liberia,CY 2007,9,Pennsylvania,2,Souderton,1,197
From: 22 Mar 2007,To: 22 Mar 2007,Somalia,CY 2007,37,Colorado,2,Denver,2,197
From: 22 Mar 2007,To: 22 Mar 2007,Somalia,CY 2007,37,Georgia,3,Clarkston,3,197
From: 22 Mar 2007,To: 22 Mar 2007,Somalia,CY 2007,37,Idaho,4,Boise,4,197
From: 22 Mar 2007,To: 22 Mar 2007,Somalia,CY 2007,37,Illinois,1,Chicago,1,197
From: 22 Mar 2007,To: 22 Mar 2007,Somalia,CY 2007,37,Minnesota,5,Bloomington,3,197
From: 22 Mar 2007,To: 22 Mar 2007,Somalia,CY 2007,37,Minnesota,5,Minneapolis,1,197
From: 22 Mar 2007,To: 22 Mar 2007,Somalia,CY 2007,37,Minnesota,5,Savage,1,197
From: 22 Mar 2007,To: 22 Mar 2007,Somalia,CY 2007,37,Missouri,7,Saint Louis,7,197
From: 22 Mar 2007,To: 22 Mar 2007,Somalia,CY 2007,37,North Dakota,6,West Fargo,6,197
From: 22 Mar 2007,To: 22 Mar 2007,Somalia,CY 2007,37,Ohio,4,Columbus,4,197
From: 22 Mar 2007,To: 22 Mar 2007,Somalia,CY 2007,37,Texas,5,Dallas,3,197
From: 22 Mar 2007,To: 22 Mar 2007,Somalia,CY 2007,37,Texas,5,Houston,2,197
From: 22 Mar 2007,To: 22 Mar 2007,Ukraine,CY 2007,26,California,2,Citrus Heights,2,197
From: 22 Mar 2007,To: 22 Mar 2007,Ukraine,CY 2007,26,Missouri,2,Saint Louis,2,197
From: 22 Mar 2007,To: 22 Mar 2007,Ukraine,CY 2007,26,New York,8,Monsey,4,197
From: 22 Mar 2007,To: 22 Mar 2007,Ukraine,CY 2007,26,New York,8,Rochester,4,197
From: 22 Mar 2007,To: 22 Mar 2007,Ukraine,CY 2007,26,Washington,14,Fife,11,197
From: 22 Mar 2007,To: 22 Mar 2007,Ukraine,CY 2007,26,Washington,14,Kent,1,197
From: 22 Mar 2007,To: 22 Mar 2007,Ukraine,CY 2007,26,Washington,14,Spokane,2,197

