ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 May 2002,To: 20 May 2002,Afghanistan,CY 2002,34,Florida,7,Jacksonville,7,124
From: 20 May 2002,To: 20 May 2002,Afghanistan,CY 2002,34,Georgia,9,Decatur,9,124
From: 20 May 2002,To: 20 May 2002,Afghanistan,CY 2002,34,Illinois,5,Aurora,5,124
From: 20 May 2002,To: 20 May 2002,Afghanistan,CY 2002,34,Missouri,1,Saint Louis,1,124
From: 20 May 2002,To: 20 May 2002,Afghanistan,CY 2002,34,Texas,7,Fort Worth,1,124
From: 20 May 2002,To: 20 May 2002,Afghanistan,CY 2002,34,Texas,7,San Antonio,6,124
From: 20 May 2002,To: 20 May 2002,Afghanistan,CY 2002,34,Vermont,4,Colchester,4,124
From: 20 May 2002,To: 20 May 2002,Belarus,CY 2002,24,Arizona,2,Tucson,2,124
From: 20 May 2002,To: 20 May 2002,Belarus,CY 2002,24,California,11,Citrus Heights,6,124
From: 20 May 2002,To: 20 May 2002,Belarus,CY 2002,24,California,11,San Francisco,5,124
From: 20 May 2002,To: 20 May 2002,Belarus,CY 2002,24,Colorado,2,Denver,2,124
From: 20 May 2002,To: 20 May 2002,Belarus,CY 2002,24,Illinois,2,Skokie,2,124
From: 20 May 2002,To: 20 May 2002,Belarus,CY 2002,24,New York,1,Brooklyn,1,124
From: 20 May 2002,To: 20 May 2002,Belarus,CY 2002,24,Washington,6,Mount Vernon,6,124
From: 20 May 2002,To: 20 May 2002,Croatia,CY 2002,4,Virginia,4,Richmond,4,124
From: 20 May 2002,To: 20 May 2002,Russia,CY 2002,9,Minnesota,5,Brooklyn Park,4,124
From: 20 May 2002,To: 20 May 2002,Russia,CY 2002,9,Minnesota,5,Saint Paul,1,124
From: 20 May 2002,To: 20 May 2002,Russia,CY 2002,9,New York,2,Troy,2,124
From: 20 May 2002,To: 20 May 2002,Russia,CY 2002,9,Pennsylvania,2,Pittsburgh,2,124
From: 20 May 2002,To: 20 May 2002,Serbia,CY 2002,49,Arizona,8,Phoenix,8,124
From: 20 May 2002,To: 20 May 2002,Serbia,CY 2002,49,Colorado,4,Colorado Springs,4,124
From: 20 May 2002,To: 20 May 2002,Serbia,CY 2002,49,Florida,5,Orlando,1,124
From: 20 May 2002,To: 20 May 2002,Serbia,CY 2002,49,Florida,5,Sarasota,4,124
From: 20 May 2002,To: 20 May 2002,Serbia,CY 2002,49,Georgia,4,Atlanta,4,124
From: 20 May 2002,To: 20 May 2002,Serbia,CY 2002,49,Illinois,5,Chicago,5,124
From: 20 May 2002,To: 20 May 2002,Serbia,CY 2002,49,Iowa,4,Waterloo,4,124
From: 20 May 2002,To: 20 May 2002,Serbia,CY 2002,49,Massachusetts,4,Somerville,4,124
From: 20 May 2002,To: 20 May 2002,Serbia,CY 2002,49,Nevada,3,Las Vegas,3,124
From: 20 May 2002,To: 20 May 2002,Serbia,CY 2002,49,North Dakota,2,Grand Forks,2,124
From: 20 May 2002,To: 20 May 2002,Serbia,CY 2002,49,Ohio,4,Akron,4,124
From: 20 May 2002,To: 20 May 2002,Serbia,CY 2002,49,Pennsylvania,1,Pittsburgh,1,124
From: 20 May 2002,To: 20 May 2002,Serbia,CY 2002,49,Texas,4,Dallas,4,124
From: 20 May 2002,To: 20 May 2002,Serbia,CY 2002,49,Utah,1,Salt Lake City,1,124
From: 20 May 2002,To: 20 May 2002,Uzbekistan,CY 2002,4,New York,4,Forest Hills,4,124

