ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Mar 2015,To: 10 Mar 2015,Arizona,CY 2015,43,Afghanistan,4,Tucson,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Arizona,CY 2015,43,Burma,8,Phoenix,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Arizona,CY 2015,43,Burma,8,Tucson,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Arizona,CY 2015,43,Dem. Rep. Congo,9,Tucson,9,543
From: 10 Mar 2015,To: 10 Mar 2015,Arizona,CY 2015,43,Equatorial Guinea,2,Tucson,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Arizona,CY 2015,43,Ethiopia,6,Tucson,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Arizona,CY 2015,43,Rwanda,4,Tucson,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Arizona,CY 2015,43,Somalia,10,Phoenix,10,543
From: 10 Mar 2015,To: 10 Mar 2015,California,CY 2015,40,Afghanistan,11,Sacramento,11,543
From: 10 Mar 2015,To: 10 Mar 2015,California,CY 2015,40,Eritrea,1,Fullerton,1,543
From: 10 Mar 2015,To: 10 Mar 2015,California,CY 2015,40,Iran,22,Glendale,21,543
From: 10 Mar 2015,To: 10 Mar 2015,California,CY 2015,40,Iran,22,Los Angeles,1,543
From: 10 Mar 2015,To: 10 Mar 2015,California,CY 2015,40,Iraq,4,Los Gatos,4,543
From: 10 Mar 2015,To: 10 Mar 2015,California,CY 2015,40,Pakistan,1,West Sacramento,1,543
From: 10 Mar 2015,To: 10 Mar 2015,California,CY 2015,40,Ukraine,1,Citrus Heights,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Colorado,CY 2015,20,Bhutan,4,Aurora,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Colorado,CY 2015,20,Burma,15,Aurora,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Colorado,CY 2015,20,Burma,15,Denver,13,543
From: 10 Mar 2015,To: 10 Mar 2015,Colorado,CY 2015,20,Burma,15,Greeley,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Colorado,CY 2015,20,Eritrea,1,Denver,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Florida,CY 2015,25,Afghanistan,1,Jacksonville,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Florida,CY 2015,25,Burma,7,Jacksonville,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Florida,CY 2015,25,Burma,7,Tampa,5,543
From: 10 Mar 2015,To: 10 Mar 2015,Florida,CY 2015,25,Dem. Rep. Congo,1,Tampa,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Florida,CY 2015,25,Iraq,2,Orlando,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Florida,CY 2015,25,Iraq,2,Winter Park,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Florida,CY 2015,25,Somalia,1,Tampa,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Florida,CY 2015,25,Sudan,9,Jacksonville,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Florida,CY 2015,25,Sudan,9,Tampa,5,543
From: 10 Mar 2015,To: 10 Mar 2015,Florida,CY 2015,25,Syria,4,Zephyrhills,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Georgia,CY 2015,20,Afghanistan,2,Atlanta,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Georgia,CY 2015,20,Bhutan,2,Atlanta,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Georgia,CY 2015,20,Burma,9,Atlanta,9,543
From: 10 Mar 2015,To: 10 Mar 2015,Georgia,CY 2015,20,Dem. Rep. Congo,6,Atlanta,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Georgia,CY 2015,20,Sudan,1,Atlanta,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Idaho,CY 2015,3,Burma,3,Boise,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Idaho,CY 2015,3,Burma,3,Twin Falls,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Indiana,CY 2015,12,Burma,12,Fort Wayne,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Indiana,CY 2015,12,Burma,12,Indianapolis,11,543
From: 10 Mar 2015,To: 10 Mar 2015,Iowa,CY 2015,4,Burma,3,Clive,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Iowa,CY 2015,4,Burma,3,Des Moines,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Iowa,CY 2015,4,Dem. Rep. Congo,1,Cedar Rapids,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Kentucky,CY 2015,18,Bhutan,4,Bowling Green,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Kentucky,CY 2015,18,Burma,8,Bowling Green,5,543
From: 10 Mar 2015,To: 10 Mar 2015,Kentucky,CY 2015,18,Burma,8,Owensboro,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Kentucky,CY 2015,18,Iraq,5,Bowling Green,5,543
From: 10 Mar 2015,To: 10 Mar 2015,Kentucky,CY 2015,18,Sudan,1,Louisville,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Louisiana,CY 2015,2,Burma,2,Baton Rouge,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Maine,CY 2015,10,Iraq,4,Lewiston,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Maine,CY 2015,10,Somalia,6,Lewiston,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Maryland,CY 2015,1,Iran,1,Silver Spring,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Massachusetts,CY 2015,17,Afghanistan,1,Boston,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Massachusetts,CY 2015,17,Burma,9,Jamaica Plain,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Massachusetts,CY 2015,17,Burma,9,Worcester,8,543
From: 10 Mar 2015,To: 10 Mar 2015,Massachusetts,CY 2015,17,Iraq,7,Beverly,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Massachusetts,CY 2015,17,Iraq,7,Springfield,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Massachusetts,CY 2015,17,Iraq,7,West Springfield,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Massachusetts,CY 2015,17,Iraq,7,Worcester,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Michigan,CY 2015,10,Bhutan,6,Grand Rapids,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Michigan,CY 2015,10,Bhutan,6,Lansing,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Michigan,CY 2015,10,Burma,4,Battle Creek,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Michigan,CY 2015,10,Burma,4,Grand Rapids,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Michigan,CY 2015,10,Burma,4,Troy,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Minnesota,CY 2015,12,Burma,6,Austin,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Minnesota,CY 2015,12,Burma,6,Saint Paul,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Minnesota,CY 2015,12,Ukraine,6,Shakopee,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Nebraska,CY 2015,12,Bhutan,2,Omaha,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Nebraska,CY 2015,12,Burma,8,Omaha,8,543
From: 10 Mar 2015,To: 10 Mar 2015,Nebraska,CY 2015,12,Somalia,2,South Sioux City,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Nevada,CY 2015,4,Burma,1,Las Vegas,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Nevada,CY 2015,4,China,2,Las Vegas,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Nevada,CY 2015,4,Rwanda,1,Las Vegas,1,543
From: 10 Mar 2015,To: 10 Mar 2015,New Hampshire,CY 2015,7,Bhutan,3,Manchester,3,543
From: 10 Mar 2015,To: 10 Mar 2015,New Hampshire,CY 2015,7,Dem. Rep. Congo,4,Concord,4,543
From: 10 Mar 2015,To: 10 Mar 2015,New Jersey,CY 2015,9,Iran,1,New Brunswick,1,543
From: 10 Mar 2015,To: 10 Mar 2015,New Jersey,CY 2015,9,Syria,8,Elizabeth,8,543
From: 10 Mar 2015,To: 10 Mar 2015,New York,CY 2015,29,Bhutan,12,Buffalo,6,543
From: 10 Mar 2015,To: 10 Mar 2015,New York,CY 2015,29,Bhutan,12,Rochester,3,543
From: 10 Mar 2015,To: 10 Mar 2015,New York,CY 2015,29,Bhutan,12,Syracuse,3,543
From: 10 Mar 2015,To: 10 Mar 2015,New York,CY 2015,29,Burma,5,Buffalo,3,543
From: 10 Mar 2015,To: 10 Mar 2015,New York,CY 2015,29,Burma,5,Utica,2,543
From: 10 Mar 2015,To: 10 Mar 2015,New York,CY 2015,29,Iraq,7,Rochester,3,543
From: 10 Mar 2015,To: 10 Mar 2015,New York,CY 2015,29,Iraq,7,Utica,4,543
From: 10 Mar 2015,To: 10 Mar 2015,New York,CY 2015,29,Ukraine,5,Binghamton,3,543
From: 10 Mar 2015,To: 10 Mar 2015,New York,CY 2015,29,Ukraine,5,Solvay,2,543
