ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jul 2013,To: 22 Jul 2013,Bhutan,CY 2013,16,North Carolina,4,High Point,4,229
From: 22 Jul 2013,To: 22 Jul 2013,Bhutan,CY 2013,16,Pennsylvania,6,Erie,6,229
From: 22 Jul 2013,To: 22 Jul 2013,Burma,CY 2013,35,Colorado,1,Greeley,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Burma,CY 2013,35,Idaho,4,Boise,4,229
From: 22 Jul 2013,To: 22 Jul 2013,Burma,CY 2013,35,Kansas,5,Wichita,5,229
From: 22 Jul 2013,To: 22 Jul 2013,Burma,CY 2013,35,Nebraska,1,Omaha,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Burma,CY 2013,35,Ohio,1,Kent,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Burma,CY 2013,35,Oklahoma,11,Tulsa,11,229
From: 22 Jul 2013,To: 22 Jul 2013,Burma,CY 2013,35,Texas,2,Houston,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Burma,CY 2013,35,Texas,2,San Antonio,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Burma,CY 2013,35,Washington,9,Spokane,5,229
From: 22 Jul 2013,To: 22 Jul 2013,Burma,CY 2013,35,Washington,9,Tukwila,2,229
From: 22 Jul 2013,To: 22 Jul 2013,Burma,CY 2013,35,Washington,9,Vancouver,2,229
From: 22 Jul 2013,To: 22 Jul 2013,Burma,CY 2013,35,Wisconsin,1,Oshkosh,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Central African Republic,CY 2013,10,Florida,10,Jacksonville,10,229
From: 22 Jul 2013,To: 22 Jul 2013,Eritrea,CY 2013,16,Connecticut,1,New Haven,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Eritrea,CY 2013,16,Kentucky,1,Louisville,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Eritrea,CY 2013,16,Minnesota,1,Saint Paul,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Eritrea,CY 2013,16,North Carolina,1,Durham,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Eritrea,CY 2013,16,Pennsylvania,1,Lancaster,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Eritrea,CY 2013,16,South Dakota,5,Sioux Falls,5,229
From: 22 Jul 2013,To: 22 Jul 2013,Eritrea,CY 2013,16,Tennessee,2,Memphis,2,229
From: 22 Jul 2013,To: 22 Jul 2013,Eritrea,CY 2013,16,Texas,3,Dumas,3,229
From: 22 Jul 2013,To: 22 Jul 2013,Eritrea,CY 2013,16,Virginia,1,Roanoke,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Ethiopia,CY 2013,2,Texas,2,Austin,2,229
From: 22 Jul 2013,To: 22 Jul 2013,Iran,CY 2013,12,California,12,El Cajon,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Iran,CY 2013,12,California,12,Escondido,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Iran,CY 2013,12,California,12,Irvine,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Iran,CY 2013,12,California,12,Los Gatos,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Iran,CY 2013,12,California,12,Modesto,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Iran,CY 2013,12,California,12,Newport Beach,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Iran,CY 2013,12,California,12,Porter Ranch,3,229
From: 22 Jul 2013,To: 22 Jul 2013,Iran,CY 2013,12,California,12,San Diego,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Iran,CY 2013,12,California,12,Van Nuys,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Iran,CY 2013,12,California,12,Westminster,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,Arizona,4,Phoenix,4,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,California,29,Carmichael,6,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,California,29,El Cajon,7,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,California,29,Escondido,2,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,California,29,Mission Viejo,2,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,California,29,Rancho Cordova,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,California,29,Sacramento,5,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,California,29,San Diego,2,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,California,29,Spring Valley,4,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,Colorado,1,Denver,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,Florida,1,Deltona,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,Idaho,3,Boise,3,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,Illinois,13,Aurora,4,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,Illinois,13,Chicago,8,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,Illinois,13,Skokie,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,Massachusetts,1,West Springfield,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,Michigan,4,Ann Arbor,3,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,Michigan,4,Troy,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,Minnesota,2,Coon Rapids,2,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,Nevada,1,Las Vegas,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,New York,1,Rochester,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,Ohio,2,Cuyahoga Falls,2,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,Tennessee,1,Memphis,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,Texas,20,Austin,4,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,Texas,20,Dallas,6,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,Texas,20,Fort Worth,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,Texas,20,Houston,5,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,Texas,20,Midland,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,Texas,20,Plano,3,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,Washington,4,Kent,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Iraq,CY 2013,87,Washington,4,Seattle,3,229
From: 22 Jul 2013,To: 22 Jul 2013,Somalia,CY 2013,45,Colorado,4,Denver,4,229
From: 22 Jul 2013,To: 22 Jul 2013,Somalia,CY 2013,45,Connecticut,1,Hartford,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Somalia,CY 2013,45,Florida,3,Tampa,3,229
From: 22 Jul 2013,To: 22 Jul 2013,Somalia,CY 2013,45,Georgia,2,Atlanta,2,229
From: 22 Jul 2013,To: 22 Jul 2013,Somalia,CY 2013,45,Idaho,1,Boise,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Somalia,CY 2013,45,Michigan,1,Lansing,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Somalia,CY 2013,45,Minnesota,24,Minneapolis,21,229
From: 22 Jul 2013,To: 22 Jul 2013,Somalia,CY 2013,45,Minnesota,24,Saint Cloud,3,229
From: 22 Jul 2013,To: 22 Jul 2013,Somalia,CY 2013,45,Missouri,1,Columbia,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Somalia,CY 2013,45,North Carolina,2,Durham,2,229
From: 22 Jul 2013,To: 22 Jul 2013,Somalia,CY 2013,45,Oregon,1,Portland,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Somalia,CY 2013,45,South Dakota,1,Sioux Falls,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Somalia,CY 2013,45,Texas,4,Austin,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Somalia,CY 2013,45,Texas,4,Fort Worth,2,229
From: 22 Jul 2013,To: 22 Jul 2013,Somalia,CY 2013,45,Texas,4,Houston,1,229
From: 22 Jul 2013,To: 22 Jul 2013,Sudan,CY 2013,4,Michigan,3,Grand Rapids,3,229
From: 22 Jul 2013,To: 22 Jul 2013,Sudan,CY 2013,4,New York,1,Buffalo,1,229

