ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Dec 2004,To: 01 Dec 2004,Minnesota,CY 2004,47,Laos,19,Saint Paul,7,304
From: 01 Dec 2004,To: 01 Dec 2004,Minnesota,CY 2004,47,Liberia,23,Brooklyn Park,23,304
From: 01 Dec 2004,To: 01 Dec 2004,Minnesota,CY 2004,47,Somalia,5,Minneapolis,2,304
From: 01 Dec 2004,To: 01 Dec 2004,Minnesota,CY 2004,47,Somalia,5,Savage,3,304
From: 01 Dec 2004,To: 01 Dec 2004,Missouri,CY 2004,8,Somalia,8,Saint Louis,8,304
From: 01 Dec 2004,To: 01 Dec 2004,Nevada,CY 2004,1,Somalia,1,Las Vegas,1,304
From: 01 Dec 2004,To: 01 Dec 2004,New Hampshire,CY 2004,3,Liberia,3,Concord,3,304
From: 01 Dec 2004,To: 01 Dec 2004,New Jersey,CY 2004,17,Liberia,17,Newark,5,304
From: 01 Dec 2004,To: 01 Dec 2004,New Jersey,CY 2004,17,Liberia,17,Trenton,12,304
From: 01 Dec 2004,To: 01 Dec 2004,New York,CY 2004,16,Azerbaijan,4,Brooklyn,4,304
From: 01 Dec 2004,To: 01 Dec 2004,New York,CY 2004,16,Burma,9,Ithaca,5,304
From: 01 Dec 2004,To: 01 Dec 2004,New York,CY 2004,16,Burma,9,Syracuse,3,304
From: 01 Dec 2004,To: 01 Dec 2004,New York,CY 2004,16,Burma,9,Utica,1,304
From: 01 Dec 2004,To: 01 Dec 2004,New York,CY 2004,16,Somalia,1,Buffalo,1,304
From: 01 Dec 2004,To: 01 Dec 2004,New York,CY 2004,16,Ukraine,2,Rochester,2,304
From: 01 Dec 2004,To: 01 Dec 2004,North Carolina,CY 2004,3,Liberia,3,Burlington,3,304
From: 01 Dec 2004,To: 01 Dec 2004,North Dakota,CY 2004,1,Sudan,1,Fargo,1,304
From: 01 Dec 2004,To: 01 Dec 2004,Ohio,CY 2004,15,Laos,12,Akron,12,304
From: 01 Dec 2004,To: 01 Dec 2004,Ohio,CY 2004,15,Sierra Leone,3,Columbus,3,304
From: 01 Dec 2004,To: 01 Dec 2004,Oklahoma,CY 2004,7,Burma,7,Oklahoma City,7,304
From: 01 Dec 2004,To: 01 Dec 2004,Oregon,CY 2004,4,Burma,3,Portland,3,304
From: 01 Dec 2004,To: 01 Dec 2004,Oregon,CY 2004,4,Ukraine,1,Portland,1,304
From: 01 Dec 2004,To: 01 Dec 2004,Pennsylvania,CY 2004,1,Burma,1,Pittsburgh,1,304
From: 01 Dec 2004,To: 01 Dec 2004,South Dakota,CY 2004,3,Somalia,3,Sioux Falls,3,304
From: 01 Dec 2004,To: 01 Dec 2004,Texas,CY 2004,24,Liberia,5,Garland,5,304
From: 01 Dec 2004,To: 01 Dec 2004,Texas,CY 2004,24,Somalia,16,Dallas,8,304
From: 01 Dec 2004,To: 01 Dec 2004,Texas,CY 2004,24,Somalia,16,Houston,8,304
From: 01 Dec 2004,To: 01 Dec 2004,Texas,CY 2004,24,Vietnam,3,Amarillo,2,304
From: 01 Dec 2004,To: 01 Dec 2004,Texas,CY 2004,24,Vietnam,3,Garland,1,304
From: 01 Dec 2004,To: 01 Dec 2004,Virginia,CY 2004,15,Sierra Leone,6,Alexandria,6,304
From: 01 Dec 2004,To: 01 Dec 2004,Virginia,CY 2004,15,Somalia,9,Fairfax,5,304
From: 01 Dec 2004,To: 01 Dec 2004,Virginia,CY 2004,15,Somalia,9,Roanoke,3,304
From: 01 Dec 2004,To: 01 Dec 2004,Virginia,CY 2004,15,Somalia,9,Vienna,1,304
From: 01 Dec 2004,To: 01 Dec 2004,Washington,CY 2004,15,Ukraine,15,Auburn,4,304
From: 01 Dec 2004,To: 01 Dec 2004,Washington,CY 2004,15,Ukraine,15,Edmonds,11,304
From: 01 Dec 2004,To: 01 Dec 2004,Wisconsin,CY 2004,28,Laos,15,Chippewa Falls,6,304
From: 01 Dec 2004,To: 01 Dec 2004,Wisconsin,CY 2004,28,Laos,15,Elk Mound,5,304
From: 01 Dec 2004,To: 01 Dec 2004,Wisconsin,CY 2004,28,Laos,15,Sheboygan,4,304
From: 01 Dec 2004,To: 01 Dec 2004,Wisconsin,CY 2004,28,Somalia,5,Milwaukee,5,304
From: 01 Dec 2004,To: 01 Dec 2004,Wisconsin,CY 2004,28,Ukraine,8,Green Bay,8,304

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Dec 2004,To: 01 Dec 2004,Azerbaijan,CY 2004,4,New York,4,Brooklyn,4,304
From: 01 Dec 2004,To: 01 Dec 2004,Bosnia and Herzegovina,CY 2004,1,Kansas,1,Kansas City,1,304
From: 01 Dec 2004,To: 01 Dec 2004,Burma,CY 2004,35,Arizona,1,Tucson,1,304
From: 01 Dec 2004,To: 01 Dec 2004,Burma,CY 2004,35,California,5,San Francisco,5,304
From: 01 Dec 2004,To: 01 Dec 2004,Burma,CY 2004,35,Indiana,9,Fort Wayne,9,304
From: 01 Dec 2004,To: 01 Dec 2004,Burma,CY 2004,35,New York,9,Ithaca,5,304
From: 01 Dec 2004,To: 01 Dec 2004,Burma,CY 2004,35,New York,9,Syracuse,3,304
From: 01 Dec 2004,To: 01 Dec 2004,Burma,CY 2004,35,New York,9,Utica,1,304
From: 01 Dec 2004,To: 01 Dec 2004,Burma,CY 2004,35,Oklahoma,7,Oklahoma City,7,304
From: 01 Dec 2004,To: 01 Dec 2004,Burma,CY 2004,35,Oregon,3,Portland,3,304
From: 01 Dec 2004,To: 01 Dec 2004,Burma,CY 2004,35,Pennsylvania,1,Pittsburgh,1,304
From: 01 Dec 2004,To: 01 Dec 2004,Ethiopia,CY 2004,8,Georgia,8,Stone Mountain,8,304
From: 01 Dec 2004,To: 01 Dec 2004,Haiti,CY 2004,2,Florida,2,Orlando,2,304
From: 01 Dec 2004,To: 01 Dec 2004,Laos,CY 2004,56,Michigan,10,Detroit,10,304
From: 01 Dec 2004,To: 01 Dec 2004,Laos,CY 2004,56,Minnesota,19,Minneapolis,12,304
From: 01 Dec 2004,To: 01 Dec 2004,Laos,CY 2004,56,Minnesota,19,Saint Paul,7,304
From: 01 Dec 2004,To: 01 Dec 2004,Laos,CY 2004,56,Ohio,12,Akron,12,304
From: 01 Dec 2004,To: 01 Dec 2004,Laos,CY 2004,56,Wisconsin,15,Chippewa Falls,6,304
From: 01 Dec 2004,To: 01 Dec 2004,Laos,CY 2004,56,Wisconsin,15,Elk Mound,5,304
From: 01 Dec 2004,To: 01 Dec 2004,Laos,CY 2004,56,Wisconsin,15,Sheboygan,4,304
From: 01 Dec 2004,To: 01 Dec 2004,Liberia,CY 2004,58,Arizona,4,Phoenix,4,304
From: 01 Dec 2004,To: 01 Dec 2004,Liberia,CY 2004,58,Connecticut,3,Hartford,3,304
From: 01 Dec 2004,To: 01 Dec 2004,Liberia,CY 2004,58,Minnesota,23,Brooklyn Park,23,304
From: 01 Dec 2004,To: 01 Dec 2004,Liberia,CY 2004,58,New Hampshire,3,Concord,3,304
From: 01 Dec 2004,To: 01 Dec 2004,Liberia,CY 2004,58,New Jersey,17,Newark,5,304
From: 01 Dec 2004,To: 01 Dec 2004,Liberia,CY 2004,58,New Jersey,17,Trenton,12,304
From: 01 Dec 2004,To: 01 Dec 2004,Liberia,CY 2004,58,North Carolina,3,Burlington,3,304
From: 01 Dec 2004,To: 01 Dec 2004,Liberia,CY 2004,58,Texas,5,Garland,5,304
From: 01 Dec 2004,To: 01 Dec 2004,Sierra Leone,CY 2004,9,Ohio,3,Columbus,3,304
From: 01 Dec 2004,To: 01 Dec 2004,Sierra Leone,CY 2004,9,Virginia,6,Alexandria,6,304
From: 01 Dec 2004,To: 01 Dec 2004,Somalia,CY 2004,84,Idaho,1,Boise,1,304
From: 01 Dec 2004,To: 01 Dec 2004,Somalia,CY 2004,84,Illinois,14,Chicago,6,304
From: 01 Dec 2004,To: 01 Dec 2004,Somalia,CY 2004,84,Illinois,14,Wheaton,8,304
From: 01 Dec 2004,To: 01 Dec 2004,Somalia,CY 2004,84,Massachusetts,17,Boston,11,304
From: 01 Dec 2004,To: 01 Dec 2004,Somalia,CY 2004,84,Massachusetts,17,Dorchester,6,304
From: 01 Dec 2004,To: 01 Dec 2004,Somalia,CY 2004,84,Michigan,4,Lansing,4,304
From: 01 Dec 2004,To: 01 Dec 2004,Somalia,CY 2004,84,Minnesota,5,Minneapolis,2,304
From: 01 Dec 2004,To: 01 Dec 2004,Somalia,CY 2004,84,Minnesota,5,Savage,3,304
From: 01 Dec 2004,To: 01 Dec 2004,Somalia,CY 2004,84,Missouri,8,Saint Louis,8,304
From: 01 Dec 2004,To: 01 Dec 2004,Somalia,CY 2004,84,Nevada,1,Las Vegas,1,304
From: 01 Dec 2004,To: 01 Dec 2004,Somalia,CY 2004,84,New York,1,Buffalo,1,304
From: 01 Dec 2004,To: 01 Dec 2004,Somalia,CY 2004,84,South Dakota,3,Sioux Falls,3,304
From: 01 Dec 2004,To: 01 Dec 2004,Somalia,CY 2004,84,Texas,16,Dallas,8,304
From: 01 Dec 2004,To: 01 Dec 2004,Somalia,CY 2004,84,Texas,16,Houston,8,304
From: 01 Dec 2004,To: 01 Dec 2004,Somalia,CY 2004,84,Virginia,9,Fairfax,5,304
From: 01 Dec 2004,To: 01 Dec 2004,Somalia,CY 2004,84,Virginia,9,Roanoke,3,304
From: 01 Dec 2004,To: 01 Dec 2004,Somalia,CY 2004,84,Virginia,9,Vienna,1,304
From: 01 Dec 2004,To: 01 Dec 2004,Somalia,CY 2004,84,Wisconsin,5,Milwaukee,5,304
From: 01 Dec 2004,To: 01 Dec 2004,Sudan,CY 2004,1,North Dakota,1,Fargo,1,304
From: 01 Dec 2004,To: 01 Dec 2004,Ukraine,CY 2004,30,California,4,Los Angeles,1,304
From: 01 Dec 2004,To: 01 Dec 2004,Ukraine,CY 2004,30,California,4,Sacramento,3,304
From: 01 Dec 2004,To: 01 Dec 2004,Ukraine,CY 2004,30,New York,2,Rochester,2,304
From: 01 Dec 2004,To: 01 Dec 2004,Ukraine,CY 2004,30,Oregon,1,Portland,1,304
From: 01 Dec 2004,To: 01 Dec 2004,Ukraine,CY 2004,30,Washington,15,Auburn,4,304
From: 01 Dec 2004,To: 01 Dec 2004,Ukraine,CY 2004,30,Washington,15,Edmonds,11,304
From: 01 Dec 2004,To: 01 Dec 2004,Ukraine,CY 2004,30,Wisconsin,8,Green Bay,8,304
From: 01 Dec 2004,To: 01 Dec 2004,Vietnam,CY 2004,16,Arizona,2,Tucson,2,304
From: 01 Dec 2004,To: 01 Dec 2004,Vietnam,CY 2004,16,California,6,Garden Grove,3,304
From: 01 Dec 2004,To: 01 Dec 2004,Vietnam,CY 2004,16,California,6,San Diego,3,304
From: 01 Dec 2004,To: 01 Dec 2004,Vietnam,CY 2004,16,Louisiana,4,Baton Rouge,4,304
From: 01 Dec 2004,To: 01 Dec 2004,Vietnam,CY 2004,16,Massachusetts,1,Lynn,1,304
From: 01 Dec 2004,To: 01 Dec 2004,Vietnam,CY 2004,16,Texas,3,Amarillo,2,304
From: 01 Dec 2004,To: 01 Dec 2004,Vietnam,CY 2004,16,Texas,3,Garland,1,304

